         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915359.64     0     22.06      0.00      5.66    12     24.81      0.00      5.87
 1492915359.74     0     30.68      0.00      6.40    12     31.31      0.00      6.60
 1492915359.84     0     33.32      0.00      6.21    12     34.14      0.00      6.61
 1492915359.94     0     35.32      0.00      6.20    12     36.48      0.00      6.52
 1492915360.04     0     36.94      0.00      6.11    12     35.92      0.00      6.27
 1492915360.14     0     38.03      0.00      5.99    12     36.11      0.00      6.30
 1492915360.24     0     40.94      0.00      5.92    12     38.27      0.00      6.47
 1492915360.34     0     44.82      0.00      6.20    12     40.98      0.00      6.62
 1492915360.44     0     45.01      0.00      6.15    12     41.26      0.00      6.10
 1492915360.54     0     43.01      0.00      5.93    12     38.86      0.00      6.24
 1492915360.64     0     43.22      0.00      5.95    12     39.79      0.00      6.19
 1492915360.74     0     45.92      0.00      6.13    12     41.29      0.00      6.48
 1492915360.84     0     45.14      0.00      6.07    12     41.65      0.00      6.72
 1492915360.94     0     41.64      0.00      6.14    12     38.57      0.00      6.41
 1492915361.04     0     42.74      0.00      6.00    12     39.68      0.00      6.28
 1492915361.14     0     46.33      0.00      6.33    12     41.52      0.00      6.68
 1492915361.24     0     43.61      0.00      6.04    12     40.09      0.00      6.44
 1492915361.34     0     42.78      0.00      6.06    12     38.76      0.00      6.10
 1492915361.44     0     44.27      0.00      5.94    12     40.55      0.00      6.23
 1492915361.54     0     46.30      0.00      6.30    12     42.04      0.00      6.72
 1492915361.64     0     44.29      0.00      6.08    12     40.51      0.00      6.60
 1492915361.74     0     42.10      0.00      5.83    12     38.89      0.00      6.15
 1492915361.84     0     43.31      0.00      5.93    12     40.19      0.00      6.17
 1492915361.94     0     45.31      0.00      6.19    12     41.65      0.00      6.53
 1492915362.05     0     44.50      0.00      6.12    12     40.86      0.00      6.29
 1492915362.15     0     42.60      0.00      5.93    12     38.86      0.00      6.02
 1492915362.25     0     43.77      0.00      5.91    12     40.42      0.00      6.37
 1492915362.35     0     45.47      0.00      6.17    12     41.59      0.00      6.44
 1492915362.45     0     45.06      0.00      6.13    12     41.26      0.00      6.31
 1492915362.55     0     42.71      0.00      5.86    12     38.96      0.00      6.06
 1492915362.65     0     42.77      0.00      5.97    12     39.80      0.00      6.29
 1492915362.75     0     45.68      0.00      6.16    12     41.68      0.00      6.32
