         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915359.63     0     22.02      0.00      5.10    12     23.38      0.00      5.55
 1492915359.73     0     30.98      0.00      5.66    12     29.63      0.00      5.91
 1492915359.83     0     34.69      0.00      5.65    12     32.82      0.00      5.82
 1492915359.93     0     37.71      0.00      5.52    12     35.79      0.00      6.00
 1492915360.03     0     37.90      0.00      5.56    12     34.36      0.00      6.11
 1492915360.13     0     38.39      0.00      5.43    12     34.52      0.00      6.01
 1492915360.23     0     41.68      0.00      5.57    12     36.84      0.00      6.39
 1492915360.33     0     44.60      0.00      5.62    12     38.85      0.00      6.31
 1492915360.44     0     43.49      0.00      5.43    12     37.78      0.00      5.97
 1492915360.54     0     42.94      0.00      5.43    12     37.42      0.00      6.15
 1492915360.64     0     44.14      0.00      5.42    12     38.47      0.00      5.99
 1492915360.74     0     46.19      0.00      5.63    12     39.79      0.00      6.29
 1492915360.84     0     44.40      0.00      5.35    12     38.55      0.00      5.84
 1492915360.94     0     43.05      0.00      5.45    12     37.32      0.00      5.95
 1492915361.04     0     43.56      0.00      5.66    12     37.96      0.00      6.21
 1492915361.14     0     46.35      0.00      5.79    12     39.76      0.00      6.24
 1492915361.24     0     43.84      0.00      5.40    12     37.24      0.00      5.80
 1492915361.34     0     43.27      0.00      5.34    12     37.62      0.00      5.75
 1492915361.44     0     45.73      0.00      5.75    12     39.25      0.00      6.07
 1492915361.54     0     46.41      0.00      5.66    12     39.93      0.00      6.26
 1492915361.64     0     43.57      0.00      5.47    12     37.62      0.00      5.65
 1492915361.74     0     43.21      0.00      5.33    12     37.60      0.00      5.75
 1492915361.84     0     45.36      0.00      5.45    12     38.94      0.00      6.17
 1492915361.94     0     46.49      0.00      5.74    12     39.97      0.00      5.94
 1492915362.04     0     44.42      0.00      5.51    12     38.16      0.00      6.03
 1492915362.14     0     42.98      0.00      5.59    12     37.36      0.00      5.96
 1492915362.24     0     45.67      0.00      5.41    12     39.17      0.00      6.16
 1492915362.34     0     46.30      0.00      5.74    12     39.86      0.00      6.32
 1492915362.44     0     44.27      0.00      5.51    12     38.18      0.00      6.13
 1492915362.54     0     42.94      0.00      5.25    12     37.34      0.00      5.75
 1492915362.64     0     44.53      0.00      5.58    12     38.48      0.00      6.06
 1492915362.74     0     46.37      0.00      5.76    12     39.93      0.00      6.04
 1492915362.84     0     44.75      0.00      5.48    12     38.54      0.00      5.93
 1492915362.94     0     43.39      0.00      5.54    12     37.49      0.00      5.69
 1492915363.04     0     43.47      0.00      5.39    12     37.85      0.00      5.66
 1492915363.14     0     46.23      0.00      5.77    12     39.89      0.00      6.22
 1492915363.24     0     45.18      0.00      5.34    12     39.08      0.00      6.21
 1492915363.34     0     43.05      0.00      5.46    12     37.21      0.00      5.97
 1492915363.44     0     43.97      0.00      5.50    12     38.30      0.00      5.63
 1492915363.54     0     46.32      0.00      5.81    12     39.51      0.00      6.18
 1492915363.64     0     46.26      0.00      5.72    12     39.74      0.00      6.08
 1492915363.74     0     43.29      0.00      5.52    12     37.48      0.00      5.69
 1492915363.84     0     44.17      0.00      5.21    12     38.43      0.00      6.03
 1492915363.94     0     45.38      0.00      5.57    12     39.09      0.00      6.35
 1492915364.04     0     46.12      0.00      5.55    12     39.68      0.00      6.23
 1492915364.14     0     42.91      0.00      5.53    12     37.09      0.00      5.74
 1492915364.24     0     43.42      0.00      5.43    12     37.96      0.00      6.09
 1492915364.34     0     45.55      0.00      5.45    12     39.15      0.00      6.07
 1492915364.44     0     46.36      0.00      5.68    12     39.94      0.00      6.20
 1492915364.54     0     43.36      0.00      5.41    12     37.72      0.00      5.76
 1492915364.64     0     43.17      0.00      5.52    12     37.70      0.00      5.82
 1492915364.74     0     45.00      0.00      5.65    12     38.90      0.00      6.04
 1492915364.84     0     46.36      0.00      5.68    12     39.87      0.00      6.18
 1492915364.94     0     44.16      0.00      5.56    12     38.15      0.00      5.84
 1492915365.04     0     43.30      0.00      5.36    12     37.35      0.00      5.69
 1492915365.14     0     45.12      0.00      5.34    12     38.75      0.00      6.02
 1492915365.24     0     46.31      0.00      5.63    12     39.76      0.00      6.33
 1492915365.34     0     44.67      0.00      5.46    12     38.48      0.00      5.91
 1492915365.44     0     43.50      0.00      5.62    12     37.92      0.00      5.66
 1492915365.54     0     44.20      0.00      5.54    12     38.37      0.00      6.36
 1492915365.64     0     46.37      0.00      5.64    12     39.52      0.00      6.35
 1492915365.74     0     45.49      0.00      5.55    12     39.49      0.00      6.11
 1492915365.84     0     42.88      0.00      5.34    12     37.37      0.00      6.00
 1492915365.94     0     43.00      0.00      5.36    12     37.90      0.00      5.95
 1492915366.04     0     46.70      0.00      5.65    12     39.97      0.00      6.07
 1492915366.14     0     46.28      0.00      5.86    12     39.83      0.00      6.07
 1492915366.24     0     43.38      0.00      5.30    12     37.44      0.00      5.97
 1492915366.34     0     42.65      0.00      5.53    12     37.59      0.00      5.81
 1492915366.44     0     44.64      0.00      5.47    12     38.72      0.00      6.09
 1492915366.54     0     46.10      0.00      5.87    12     39.87      0.00      6.27
 1492915366.64     0     44.00      0.00      5.59    12     37.76      0.00      5.93
 1492915366.74     0     43.67      0.00      5.69    12     37.68      0.00      5.59
 1492915366.84     0     44.56      0.00      5.28    12     38.45      0.00      5.90
 1492915366.94     0     46.49      0.00      5.79    12     39.68      0.00      6.16
 1492915367.04     0     45.19      0.00      5.55    12     38.96      0.00      5.98
 1492915367.14     0     43.09      0.00      5.32    12     37.18      0.00      5.68
 1492915367.24     0     43.49      0.00      5.39    12     38.19      0.00      5.51
 1492915367.34     0     46.09      0.00      5.71    12     39.70      0.00      6.09
 1492915367.44     0     45.87      0.00      5.57    12     39.30      0.00      6.09
 1492915367.54     0     43.39      0.00      5.42    12     37.25      0.00      5.78
 1492915367.64     0     42.97      0.00      5.47    12     37.92      0.00      5.67
 1492915367.74     0     46.20      0.00      5.77    12     39.45      0.00      5.94
 1492915367.84     0     45.88      0.00      5.55    12     39.53      0.00      6.18
 1492915367.94     0     42.90      0.00      5.50    12     37.23      0.00      5.89
 1492915368.04     0     43.26      0.00      5.40    12     37.79      0.00      5.65
 1492915368.14     0     46.34      0.00      5.62    12     39.51      0.00      6.16
 1492915368.24     0     45.77      0.00      5.66    12     39.30      0.00      6.04
 1492915368.34     0     43.51      0.00      5.49    12     37.35      0.00      5.75
 1492915368.44     0     43.59      0.00      5.54    12     37.92      0.00      5.63
 1492915368.54     0     46.16      0.00      5.55    12     39.33      0.00      6.15
 1492915368.64     0     45.50      0.00      5.56    12     39.12      0.00      6.07
 1492915368.74     0     42.65      0.00      5.30    12     36.77      0.00      5.80
 1492915368.84     0     43.18      0.00      5.44    12     38.00      0.00      5.67
 1492915368.94     0     46.33      0.00      5.75    12     39.74      0.00      6.31
 1492915369.05     0     45.33      0.00      5.62    12     39.11      0.00      5.92
 1492915369.15     0     43.46      0.00      5.53    12     37.32      0.00      5.76
 1492915369.25     0     43.81      0.00      5.44    12     38.09      0.00      5.66
 1492915369.35     0     46.40      0.00      5.67    12     39.57      0.00      5.88
 1492915369.45     0     46.29      0.00      5.67    12     39.80      0.00      6.25
 1492915369.55     0     43.43      0.00      5.63    12     37.29      0.00      5.79
 1492915369.65     0     42.72      0.00      5.35    12     37.27      0.00      5.95
 1492915369.75     0     44.56      0.00      5.87    12     38.55      0.00      5.78
 1492915369.85     0     46.28      0.00      5.75    12     39.76      0.00      5.95
 1492915369.95     0     43.60      0.00      5.56    12     37.83      0.00      5.66
 1492915370.05     0     43.03      0.00      5.51    12     37.41      0.00      5.83
 1492915370.15     0     44.15      0.00      5.45    12     38.77      0.00      5.57
 1492915370.25     0     46.36      0.00      5.86    12     39.68      0.00      6.04
 1492915370.35     0     44.65      0.00      5.83    12     38.80      0.00      5.62
 1492915370.45     0     43.22      0.00      5.52    12     37.44      0.00      5.64
 1492915370.55     0     44.31      0.00      5.50    12     38.45      0.00      5.57
 1492915370.65     0     46.41      0.00      5.64    12     39.51      0.00      5.85
 1492915370.75     0     45.28      0.00      5.58    12     38.92      0.00      5.84
 1492915370.85     0     42.90      0.00      5.52    12     37.07      0.00      5.51
 1492915370.95     0     44.18      0.00      5.40    12     38.36      0.00      5.77
 1492915371.05     0     46.47      0.00      5.72    12     39.69      0.00      5.92
 1492915371.15     0     45.92      0.00      5.56    12     39.43      0.00      5.72
 1492915371.25     0     43.21      0.00      5.68    12     37.24      0.00      5.45
 1492915371.35     0     43.59      0.00      5.71    12     37.88      0.00      5.46
 1492915371.45     0     46.95      0.00      5.45    12     39.90      0.00      6.23
 1492915371.55     0     46.43      0.00      5.79    12     39.75      0.00      5.87
 1492915371.65     0     43.02      0.00      5.55    12     37.31      0.00      6.03
 1492915371.75     0     43.59      0.00      5.36    12     38.01      0.00      5.92
 1492915371.85     0     45.30      0.00      5.69    12     38.72      0.00      6.20
 1492915371.95     0     47.13      0.00      5.71    12     40.30      0.00      6.30
 1492915372.05     0     43.88      0.00      5.46    12     37.80      0.00      5.70
 1492915372.15     0     43.08      0.00      5.47    12     37.45      0.00      5.57
 1492915372.25     0     45.44      0.00      5.60    12     39.08      0.00      5.96
 1492915372.35     0     46.46      0.00      6.04    12     40.00      0.00      5.87
 1492915372.45     0     44.05      0.00      5.67    12     38.11      0.00      5.77
 1492915372.55     0     42.96      0.00      5.30    12     37.41      0.00      5.49
 1492915372.65     0     45.04      0.00      5.64    12     38.79      0.00      5.69
 1492915372.75     0     46.36      0.00      5.92    12     39.92      0.00      6.08
 1492915372.85     0     44.09      0.00      5.60    12     38.58      0.00      5.67
 1492915372.95     0     43.41      0.00      5.52    12     37.34      0.00      5.51
 1492915373.05     0     44.55      0.00      5.54    12     38.72      0.00      5.92
 1492915373.15     0     47.00      0.00      5.89    12     40.27      0.00      5.84
 1492915373.25     0     46.40      0.00      5.82    12     39.63      0.00      5.80
 1492915373.35     0     43.39      0.00      5.56    12     37.44      0.00      5.48
 1492915373.45     0     43.37      0.00      5.34    12     37.96      0.00      6.01
 1492915373.55     0     46.26      0.00      5.62    12     39.44      0.00      5.82
 1492915373.65     0     46.34      0.00      5.61    12     39.86      0.00      5.83
 1492915373.75     0     43.39      0.00      5.55    12     37.15      0.00      5.65
 1492915373.85     0     42.78      0.00      5.51    12     37.42      0.00      5.65
 1492915373.95     0     45.74      0.00      5.66    12     39.17      0.00      5.82
 1492915374.05     0     46.45      0.00      5.68    12     40.20      0.00      6.33
 1492915374.15     0     43.49      0.00      5.29    12     37.80      0.00      5.65
 1492915374.25     0     43.04      0.00      5.41    12     37.41      0.00      5.45
 1492915374.35     0     45.17      0.00      5.66    12     38.89      0.00      5.72
 1492915374.45     0     46.44      0.00      5.86    12     39.88      0.00      6.20
 1492915374.55     0     43.43      0.00      5.31    12     37.77      0.00      5.65
 1492915374.65     0     42.47      0.00      5.63    12     37.08      0.00      5.65
 1492915374.75     0     44.54      0.00      5.58    12     38.61      0.00      5.63
 1492915374.85     0     46.12      0.00      5.85    12     39.67      0.00      6.02
 1492915374.95     0     44.47      0.00      5.66    12     38.53      0.00      5.84
 1492915375.05     0     43.21      0.00      5.51    12     37.52      0.00      5.63
 1492915375.15     0     43.98      0.00      5.46    12     38.21      0.00      5.62
 1492915375.25     0     46.54      0.00      5.81    12     39.80      0.00      5.82
