         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915359.64     0     21.97      0.00      4.93    12     24.24      0.00      5.37
 1492915359.74     0     30.25      0.00      5.52    12     30.29      0.00      5.87
 1492915359.84     0     33.24      0.00      5.43    12     32.93      0.00      5.84
 1492915359.94     0     35.77      0.00      5.34    12     35.15      0.00      5.80
 1492915360.04     0     36.30      0.00      5.22    12     33.88      0.00      5.82
 1492915360.14     0     36.77      0.00      5.24    12     34.13      0.00      5.68
 1492915360.24     0     38.82      0.00      5.29    12     35.65      0.00      5.90
 1492915360.34     0     42.10      0.00      5.41    12     38.30      0.00      6.08
 1492915360.44     0     42.41      0.00      5.15    12     38.66      0.00      6.03
 1492915360.54     0     41.20      0.00      5.19    12     37.71      0.00      5.68
 1492915360.64     0     41.48      0.00      5.15    12     38.12      0.00      5.69
 1492915360.74     0     44.40      0.00      5.43    12     39.52      0.00      6.17
 1492915360.84     0     43.76      0.00      5.26    12     39.53      0.00      6.15
 1492915360.94     0     40.92      0.00      5.34    12     37.75      0.00      5.76
 1492915361.04     0     42.15      0.00      5.53    12     38.28      0.00      5.88
 1492915361.14     0     44.88      0.00      5.52    12     40.06      0.00      5.70
 1492915361.24     0     43.20      0.00      5.22    12     38.86      0.00      5.54
 1492915361.34     0     42.13      0.00      5.16    12     38.44      0.00      5.32
 1492915361.44     0     43.56      0.00      5.07    12     39.50      0.00      5.73
 1492915361.54     0     45.18      0.00      5.62    12     40.56      0.00      5.66
 1492915361.64     0     43.66      0.00      5.34    12     39.22      0.00      5.52
 1492915361.74     0     41.95      0.00      5.18    12     38.30      0.00      5.43
 1492915361.84     0     43.10      0.00      5.20    12     39.14      0.00      5.48
 1492915361.94     0     45.56      0.00      5.44    12     40.60      0.00      5.82
 1492915362.04     0     44.00      0.00      5.34    12     39.46      0.00      5.71
 1492915362.14     0     41.60      0.00      5.15    12     38.31      0.00      5.34
 1492915362.24     0     42.44      0.00      5.34    12     38.43      0.00      5.80
 1492915362.34     0     45.17      0.00      5.49    12     40.26      0.00      5.71
 1492915362.44     0     43.55      0.00      5.29    12     39.66      0.00      5.95
 1492915362.54     0     41.23      0.00      5.41    12     37.78      0.00      5.42
 1492915362.64     0     42.61      0.00      5.17    12     39.12      0.00      5.51
 1492915362.74     0     45.18      0.00      5.74    12     40.27      0.00      5.85
 1492915362.84     0     44.30      0.00      5.36    12     40.01      0.00      5.57
 1492915362.94     0     41.44      0.00      5.38    12     37.77      0.00      5.54
 1492915363.04     0     42.41      0.00      5.51    12     39.09      0.00      5.59
 1492915363.14     0     44.41      0.00      5.46    12     39.52      0.00      5.66
 1492915363.24     0     45.27      0.00      5.45    12     40.61      0.00      5.76
 1492915363.34     0     41.84      0.00      5.22    12     38.17      0.00      5.40
 1492915363.44     0     42.85      0.00      5.43    12     39.32      0.00      5.44
 1492915363.54     0     44.71      0.00      5.61    12     39.98      0.00      5.69
 1492915363.64     0     45.79      0.00      5.91    12     40.77      0.00      5.86
 1492915363.74     0     42.92      0.00      5.23    12     38.72      0.00      5.61
 1492915363.84     0     42.57      0.00      5.21    12     38.90      0.00      5.50
 1492915363.94     0     44.22      0.00      5.12    12     39.76      0.00      5.57
 1492915364.04     0     45.59      0.00      5.64    12     40.91      0.00      5.85
 1492915364.14     0     43.23      0.00      5.41    12     39.40      0.00      5.47
 1492915364.24     0     42.30      0.00      5.13    12     38.84      0.00      5.42
 1492915364.34     0     43.71      0.00      5.08    12     39.48      0.00      5.47
 1492915364.44     0     45.21      0.00      5.81    12     40.85      0.00      5.84
 1492915364.54     0     43.36      0.00      5.49    12     39.41      0.00      5.63
 1492915364.64     0     41.89      0.00      5.30    12     38.50      0.00      5.60
 1492915364.74     0     42.84      0.00      5.22    12     39.22      0.00      5.40
 1492915364.84     0     45.09      0.00      5.76    12     40.62      0.00      5.76
 1492915364.94     0     44.19      0.00      5.42    12     39.99      0.00      5.79
 1492915365.04     0     41.71      0.00      5.15    12     38.33      0.00      5.45
 1492915365.14     0     43.06      0.00      5.18    12     39.27      0.00      5.39
 1492915365.24     0     45.29      0.00      5.41    12     40.44      0.00      5.64
 1492915365.34     0     45.26      0.00      5.42    12     40.22      0.00      5.73
 1492915365.44     0     42.36      0.00      5.37    12     38.35      0.00      5.52
 1492915365.54     0     42.74      0.00      5.62    12     39.31      0.00      5.42
 1492915365.64     0     44.27      0.00      5.39    12     39.99      0.00      5.82
 1492915365.74     0     45.53      0.00      5.66    12     40.86      0.00      6.06
 1492915365.84     0     42.35      0.00      5.39    12     38.41      0.00      5.45
 1492915365.94     0     41.78      0.00      5.27    12     38.95      0.00      5.53
 1492915366.04     0     43.39      0.00      5.51    12     39.33      0.00      5.53
 1492915366.14     0     45.00      0.00      5.55    12     40.23      0.00      5.67
 1492915366.24     0     43.27      0.00      5.51    12     38.89      0.00      5.48
 1492915366.34     0     41.47      0.00      5.17    12     38.01      0.00      5.54
 1492915366.44     0     42.63      0.00      5.24    12     38.54      0.00      5.65
 1492915366.54     0     45.50      0.00      5.66    12     40.54      0.00      5.63
 1492915366.64     0     44.56      0.00      5.30    12     39.92      0.00      5.89
 1492915366.75     0     42.42      0.00      5.24    12     38.45      0.00      5.66
 1492915366.85     0     42.69      0.00      5.15    12     39.21      0.00      5.53
 1492915366.95     0     44.92      0.00      5.55    12     40.10      0.00      5.77
 1492915367.05     0     45.44      0.00      5.50    12     40.62      0.00      5.93
 1492915367.15     0     41.68      0.00      5.18    12     37.88      0.00      5.53
 1492915367.25     0     42.29      0.00      5.25    12     39.04      0.00      5.72
 1492915367.35     0     44.35      0.00      5.26    12     39.75      0.00      5.78
 1492915367.45     0     45.14      0.00      5.59    12     40.75      0.00      5.58
 1492915367.55     0     42.47      0.00      5.13    12     38.32      0.00      5.53
 1492915367.65     0     42.22      0.00      5.11    12     38.91      0.00      5.64
 1492915367.75     0     44.14      0.00      5.61    12     39.69      0.00      5.43
 1492915367.85     0     45.62      0.00      5.97    12     40.95      0.00      6.07
 1492915367.95     0     42.58      0.00      5.21    12     38.68      0.00      5.59
 1492915368.05     0     41.96      0.00      5.35    12     38.84      0.00      5.45
 1492915368.15     0     44.24      0.00      5.15    12     40.01      0.00      5.53
 1492915368.25     0     45.47      0.00      5.33    12     40.44      0.00      5.88
 1492915368.35     0     42.53      0.00      5.10    12     38.85      0.00      5.72
 1492915368.45     0     42.33      0.00      5.14    12     39.01      0.00      5.72
 1492915368.55     0     43.98      0.00      5.69    12     39.48      0.00      5.35
 1492915368.65     0     45.57      0.00      5.51    12     40.85      0.00      5.97
 1492915368.75     0     42.17      0.00      5.29    12     37.95      0.00      5.38
 1492915368.85     0     42.22      0.00      5.15    12     39.33      0.00      5.64
 1492915368.95     0     44.89      0.00      5.13    12     39.92      0.00      5.89
 1492915369.05     0     45.84      0.00      5.43    12     40.82      0.00      5.94
 1492915369.15     0     42.74      0.00      5.33    12     38.40      0.00      5.49
 1492915369.25     0     42.98      0.00      5.21    12     39.08      0.00      5.53
 1492915369.35     0     44.01      0.00      5.66    12     39.19      0.00      5.61
 1492915369.45     0     45.37      0.00      5.68    12     40.36      0.00      5.92
 1492915369.55     0     43.35      0.00      5.27    12     38.93      0.00      5.79
 1492915369.65     0     42.03      0.00      5.39    12     37.87      0.00      5.70
 1492915369.75     0     42.81      0.00      5.13    12     38.57      0.00      5.72
 1492915369.85     0     45.70      0.00      5.65    12     40.74      0.00      5.82
 1492915369.95     0     44.04      0.00      5.37    12     39.52      0.00      5.86
 1492915370.05     0     41.80      0.00      5.36    12     38.08      0.00      5.69
 1492915370.15     0     42.27      0.00      5.25    12     38.92      0.00      5.58
 1492915370.25     0     45.34      0.00      5.46    12     40.32      0.00      5.90
 1492915370.35     0     45.04      0.00      5.44    12     40.48      0.00      5.88
 1492915370.45     0     41.93      0.00      5.28    12     38.16      0.00      5.55
 1492915370.55     0     41.22      0.00      5.47    12     37.78      0.00      5.48
 1492915370.65     0     43.86      0.00      5.23    12     39.09      0.00      5.73
 1492915370.75     0     45.61      0.00      5.60    12     40.75      0.00      5.77
 1492915370.85     0     41.72      0.00      5.19    12     38.13      0.00      5.49
 1492915370.95     0     42.93      0.00      5.24    12     39.39      0.00      5.53
 1492915371.05     0     44.78      0.00      5.36    12     39.93      0.00      5.70
 1492915371.15     0     45.10      0.00      5.59    12     40.55      0.00      5.78
 1492915371.25     0     42.24      0.00      5.32    12     38.08      0.00      5.55
 1492915371.35     0     42.28      0.00      5.16    12     38.95      0.00      5.51
 1492915371.45     0     44.10      0.00      5.37    12     39.75      0.00      5.63
 1492915371.55     0     45.62      0.00      5.67    12     40.92      0.00      5.64
 1492915371.65     0     43.10      0.00      5.08    12     38.86      0.00      5.83
 1492915371.75     0     42.75      0.00      5.26    12     39.02      0.00      5.56
 1492915371.85     0     43.62      0.00      5.22    12     39.42      0.00      5.44
 1492915371.95     0     45.61      0.00      5.64    12     40.80      0.00      5.92
 1492915372.05     0     43.84      0.00      5.44    12     39.56      0.00      5.49
 1492915372.15     0     42.13      0.00      5.22    12     38.64      0.00      5.49
 1492915372.25     0     43.23      0.00      5.10    12     39.43      0.00      5.75
 1492915372.35     0     45.71      0.00      5.29    12     40.77      0.00      6.14
 1492915372.45     0     44.43      0.00      5.09    12     39.93      0.00      5.95
 1492915372.55     0     41.67      0.00      5.26    12     38.17      0.00      5.42
 1492915372.65     0     42.80      0.00      5.29    12     39.25      0.00      5.56
 1492915372.75     0     45.04      0.00      5.36    12     40.87      0.00      6.08
 1492915372.85     0     44.63      0.00      5.59    12     40.43      0.00      5.79
 1492915372.95     0     41.27      0.00      5.30    12     37.93      0.00      5.58
 1492915373.05     0     42.34      0.00      5.42    12     38.40      0.00      5.35
 1492915373.15     0     44.61      0.00      5.31    12     40.41      0.00      5.92
 1492915373.25     0     45.70      0.00      5.43    12     40.86      0.00      5.96
 1492915373.35     0     42.56      0.00      5.39    12     38.59      0.00      5.64
 1492915373.45     0     42.48      0.00      5.24    12     38.98      0.00      5.44
 1492915373.55     0     44.26      0.00      5.26    12     39.78      0.00      5.77
 1492915373.65     0     45.80      0.00      5.76    12     40.95      0.00      5.77
 1492915373.75     0     43.32      0.00      5.32    12     39.24      0.00      5.51
 1492915373.85     0     42.08      0.00      5.17    12     38.78      0.00      5.62
 1492915373.95     0     43.60      0.00      5.35    12     39.52      0.00      5.72
 1492915374.05     0     45.50      0.00      5.74    12     40.83      0.00      6.06
 1492915374.15     0     43.98      0.00      5.18    12     39.72      0.00      5.67
 1492915374.25     0     41.65      0.00      5.12    12     38.46      0.00      5.49
 1492915374.35     0     43.12      0.00      5.19    12     39.33      0.00      5.74
 1492915374.45     0     45.69      0.00      5.68    12     40.75      0.00      5.85
 1492915374.55     0     43.66      0.00      5.35    12     39.80      0.00      5.46
 1492915374.65     0     41.93      0.00      5.23    12     38.47      0.00      5.54
 1492915374.75     0     43.00      0.00      5.42    12     39.37      0.00      5.35
 1492915374.85     0     45.79      0.00      5.47    12     40.49      0.00      5.70
 1492915374.95     0     44.35      0.00      5.63    12     40.50      0.00      5.69
 1492915375.05     0     42.25      0.00      5.17    12     38.49      0.00      5.49
 1492915375.15     0     42.78      0.00      5.45    12     39.16      0.00      5.40
 1492915375.25     0     44.87      0.00      5.68    12     40.22      0.00      5.66
 1492915375.36     0     45.72      0.00      5.69    12     40.91      0.00      5.35
 1492915375.46     0     41.39      0.00      5.18    12     38.00      0.00      5.37
 1492915375.56     0     41.49      0.00      5.39    12     38.53      0.00      5.66
 1492915375.66     0     43.81      0.00      5.45    12     39.41      0.00      5.72
 1492915375.76     0     44.44      0.00      5.67    12     39.96      0.00      5.82
 1492915375.86     0     41.56      0.00      5.31    12     37.81      0.00      5.52
 1492915375.96     0     42.22      0.00      5.24    12     39.24      0.00      5.58
 1492915376.06     0     44.44      0.00      5.44    12     40.00      0.00      5.61
 1492915376.16     0     45.37      0.00      5.52    12     40.92      0.00      5.94
 1492915376.26     0     42.37      0.00      5.17    12     38.64      0.00      5.36
 1492915376.36     0     42.42      0.00      5.22    12     39.03      0.00      5.57
 1492915376.46     0     43.03      0.00      5.45    12     38.91      0.00      5.89
 1492915376.56     0     44.85      0.00      5.54    12     40.40      0.00      6.06
 1492915376.66     0     42.46      0.00      5.31    12     38.36      0.00      5.65
 1492915376.76     0     41.75      0.00      5.28    12     38.28      0.00      5.58
 1492915376.86     0     43.21      0.00      5.28    12     39.38      0.00      5.48
 1492915376.96     0     45.66      0.00      5.44    12     40.83      0.00      5.66
 1492915377.06     0     44.05      0.00      5.20    12     39.55      0.00      5.77
 1492915377.16     0     41.80      0.00      5.14    12     38.44      0.00      5.40
 1492915377.26     0     42.89      0.00      5.24    12     38.78      0.00      5.56
 1492915377.36     0     45.15      0.00      5.42    12     40.27      0.00      6.08
 1492915377.46     0     43.74      0.00      5.18    12     39.52      0.00      5.83
 1492915377.56     0     42.41      0.00      5.22    12     38.22      0.00      5.60
 1492915377.66     0     43.35      0.00      5.40    12     39.66      0.00      5.36
 1492915377.76     0     45.85      0.00      5.35    12     40.64      0.00      6.15
 1492915377.86     0     43.67      0.00      5.47    12     39.59      0.00      5.67
 1492915377.96     0     41.87      0.00      5.30    12     38.01      0.00      5.45
 1492915378.06     0     41.80      0.00      5.32    12     38.49      0.00      5.26
 1492915378.16     0     45.23      0.00      5.31    12     40.12      0.00      5.82
 1492915378.26     0     45.41      0.00      5.76    12     40.73      0.00      5.62
 1492915378.36     0     41.88      0.00      5.20    12     38.27      0.00      5.45
 1492915378.46     0     42.68      0.00      5.44    12     39.17      0.00      5.52
 1492915378.56     0     44.69      0.00      5.32    12     39.80      0.00      5.64
 1492915378.66     0     45.69      0.00      5.55    12     40.88      0.00      5.72
 1492915378.76     0     42.50      0.00      5.20    12     38.47      0.00      5.42
 1492915378.86     0     42.35      0.00      5.37    12     38.99      0.00      5.37
 1492915378.96     0     44.40      0.00      5.16    12     39.78      0.00      5.58
 1492915379.06     0     45.71      0.00      5.50    12     40.87      0.00      5.91
 1492915379.16     0     43.11      0.00      5.31    12     38.67      0.00      5.42
 1492915379.26     0     42.33      0.00      5.16    12     38.69      0.00      5.46
