         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915359.64     0     21.71      0.00      4.55    12     22.70      0.00      5.26
 1492915359.74     0     32.31      0.00      5.26    12     29.34      0.00      5.69
 1492915359.84     0     37.54      0.00      5.37    12     32.47      0.00      5.85
 1492915359.94     0     42.62      0.00      4.94    12     34.59      0.00      5.50
 1492915360.04     0     42.82      0.00      5.10    12     36.11      0.00      5.88
 1492915360.14     0     43.05      0.00      4.98    12     35.75      0.00      5.37
 1492915360.24     0     43.03      0.00      5.07    12     36.06      0.00      5.78
 1492915360.34     0     43.82      0.00      5.39    12     36.39      0.00      5.95
 1492915360.44     0     41.98      0.00      5.02    12     34.57      0.00      5.57
 1492915360.54     0     43.37      0.00      5.11    12     34.97      0.00      5.68
 1492915360.64     0     43.21      0.00      5.06    12     34.84      0.00      5.58
 1492915360.74     0     43.61      0.00      5.37    12     35.78      0.00      6.01
 1492915360.84     0     42.33      0.00      5.09    12     34.46      0.00      5.62
 1492915360.94     0     43.13      0.00      5.34    12     34.45      0.00      5.85
 1492915361.04     0     43.85      0.00      5.15    12     35.66      0.00      5.76
 1492915361.14     0     43.78      0.00      5.55    12     36.62      0.00      6.09
 1492915361.24     0     41.31      0.00      5.20    12     33.72      0.00      5.53
 1492915361.34     0     42.92      0.00      5.13    12     35.17      0.00      5.73
 1492915361.44     0     43.73      0.00      5.49    12     36.09      0.00      6.09
 1492915361.54     0     44.15      0.00      5.37    12     36.72      0.00      5.92
 1492915361.64     0     41.85      0.00      5.24    12     34.38      0.00      5.77
 1492915361.74     0     43.79      0.00      5.11    12     35.65      0.00      5.57
 1492915361.84     0     43.83      0.00      5.27    12     35.96      0.00      5.88
 1492915361.94     0     43.90      0.00      5.22    12     36.45      0.00      5.75
 1492915362.04     0     41.59      0.00      5.06    12     34.19      0.00      5.54
 1492915362.14     0     43.17      0.00      5.24    12     34.73      0.00      5.72
 1492915362.24     0     44.53      0.00      5.24    12     35.83      0.00      5.68
 1492915362.34     0     44.69      0.00      5.36    12     37.34      0.00      5.74
