         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915359.63     0     16.26      0.00      3.18    12     18.77      0.00      3.72
 1492915359.73     0     31.01      0.00      5.95    12     30.61      0.00      5.93
 1492915359.83     0     35.90      0.00      5.78    12     34.02      0.00      6.01
 1492915359.93     0     40.63      0.00      5.66    12     36.53      0.00      6.16
 1492915360.03     0     40.07      0.00      5.90    12     36.73      0.00      6.20
 1492915360.13     0     41.26      0.00      5.59    12     36.78      0.00      5.81
 1492915360.23     0     41.57      0.00      5.57    12     36.92      0.00      5.77
 1492915360.33     0     41.93      0.00      5.90    12     38.03      0.00      5.97
 1492915360.43     0     39.87      0.00      5.72    12     36.49      0.00      5.85
 1492915360.53     0     41.84      0.00      5.90    12     36.91      0.00      6.26
 1492915360.63     0     42.63      0.00      5.73    12     37.87      0.00      5.85
 1492915360.73     0     43.22      0.00      5.73    12     39.07      0.00      6.07
 1492915360.83     0     40.15      0.00      5.69    12     36.94      0.00      5.81
 1492915360.93     0     40.36      0.00      5.56    12     36.78      0.00      5.64
 1492915361.03     0     41.25      0.00      5.62    12     38.95      0.00      5.74
 1492915361.13     0     40.81      0.00      6.02    12     39.10      0.00      5.99
 1492915361.23     0     40.17      0.00      5.43    12     35.48      0.00      5.75
 1492915361.33     0     41.53      0.00      5.43    12     38.62      0.00      5.65
 1492915361.43     0     42.67      0.00      5.75    12     38.46      0.00      6.02
 1492915361.53     0     42.72      0.00      5.89    12     39.13      0.00      5.97
 1492915361.63     0     39.86      0.00      5.64    12     37.11      0.00      5.82
 1492915361.74     0     40.03      0.00      5.62    12     37.31      0.00      5.62
 1492915361.84     0     42.07      0.00      5.79    12     38.25      0.00      6.21
 1492915361.94     0     41.90      0.00      5.85    12     38.86      0.00      6.10
 1492915362.04     0     40.16      0.00      5.81    12     36.36      0.00      6.01
 1492915362.14     0     40.92      0.00      5.45    12     37.26      0.00      5.73
 1492915362.24     0     41.69      0.00      5.41    12     38.00      0.00      5.83
 1492915362.34     0     42.25      0.00      5.88    12     39.18      0.00      6.05
 1492915362.44     0     40.25      0.00      5.71    12     36.78      0.00      6.13
 1492915362.54     0     40.27      0.00      5.48    12     37.32      0.00      5.75
 1492915362.64     0     40.89      0.00      5.56    12     37.86      0.00      5.83
 1492915362.74     0     42.31      0.00      6.14    12     38.58      0.00      6.17
 1492915362.84     0     39.24      0.00      5.74    12     36.41      0.00      6.03
 1492915362.94     0     40.64      0.00      5.48    12     36.90      0.00      5.59
 1492915363.04     0     41.83      0.00      5.71    12     37.61      0.00      6.04
 1492915363.14     0     42.67      0.00      5.81    12     38.86      0.00      6.24
 1492915363.24     0     40.33      0.00      5.82    12     37.09      0.00      6.04
 1492915363.34     0     40.94      0.00      5.35    12     37.08      0.00      5.70
 1492915363.44     0     42.34      0.00      5.94    12     38.24      0.00      5.97
 1492915363.54     0     43.60      0.00      5.94    12     39.57      0.00      6.32
 1492915363.64     0     41.60      0.00      5.81    12     38.79      0.00      6.01
 1492915363.74     0     40.40      0.00      5.73    12     36.82      0.00      5.92
 1492915363.84     0     40.78      0.00      5.80    12     37.75      0.00      5.99
