         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494023602.13     0     23.29      0.00      4.43    12     21.72      0.00      4.62
 1494023602.23     0     35.97      0.00      6.81    12     31.40      0.00      6.25
 1494023602.33     0     42.34      0.00      6.51    12     36.27      0.00      5.98
 1494023602.43     0     44.30      0.00      6.46    12     39.35      0.00      6.26
 1494023602.53     0     43.87      0.00      6.28    12     39.00      0.00      6.05
 1494023602.63     0     44.32      0.00      7.09    12     38.74      0.00      6.36
 1494023602.73     0     44.86      0.00      6.07    12     39.74      0.00      5.86
 1494023602.83     0     44.62      0.00      6.66    12     39.08      0.00      6.44
 1494023602.93     0     44.78      0.00      6.73    12     40.23      0.00      6.43
 1494023603.03     0     44.50      0.00      6.29    12     39.47      0.00      5.82
 1494023603.13     0     45.04      0.00      6.58    12     39.91      0.00      6.25
 1494023603.23     0     45.46      0.00      6.04    12     40.28      0.00      5.86
 1494023603.33     0     46.78      0.00      6.74    12     41.59      0.00      6.07
 1494023603.43     0     44.19      0.00      6.61    12     42.02      0.00      6.50
 1494023603.53     0     46.06      0.00      6.65    12     40.81      0.00      6.13
 1494023603.63     0     45.19      0.00      6.26    12     40.06      0.00      6.51
 1494023603.73     0     39.47      0.00      5.56    12     35.37      0.00      5.64
 1494023603.83     0     38.33      0.00      6.11    12     33.66      0.00      6.29
 1494023603.93     0     41.91      0.00      6.73    12     36.63      0.00      6.45
 1494023604.03     0     42.33      0.00      6.16    12     38.48      0.00      6.10
 1494023604.14     0     43.82      0.00      6.21    12     39.21      0.00      6.44
 1494023604.24     0     43.70      0.00      5.79    12     39.69      0.00      5.98
 1494023604.34     0     41.57      0.00      6.46    12     35.92      0.00      6.31
 1494023604.44     0     40.37      0.00      6.12    12     36.68      0.00      5.95
 1494023604.54     0     44.43      0.00      6.65    12     38.83      0.00      6.50
 1494023604.64     0     43.50      0.00      6.09    12     39.41      0.00      6.08
 1494023604.74     0     44.61      0.00      6.89    12     39.88      0.00      6.44
 1494023604.84     0     45.58      0.00      6.59    12     40.26      0.00      6.35
 1494023604.94     0     45.72      0.00      5.99    12     40.58      0.00      5.94
 1494023605.04     0     46.47      0.00      6.37    12     40.88      0.00      6.45
 1494023605.14     0     45.83      0.00      6.64    12     40.89      0.00      6.51
 1494023605.24     0     45.55      0.00      5.99    12     40.90      0.00      6.18
 1494023605.34     0     46.58      0.00      6.35    12     40.34      0.00      6.39
 1494023605.44     0     46.13      0.00      6.48    12     40.99      0.00      6.37
 1494023605.54     0     45.75      0.00      6.07    12     40.07      0.00      5.95
 1494023605.64     0     45.68      0.00      6.26    12     40.73      0.00      6.74
 1494023605.74     0     46.63      0.00      6.71    12     41.30      0.00      6.47
 1494023605.84     0     45.48      0.00      5.90    12     39.94      0.00      6.13
 1494023605.94     0     46.21      0.00      6.43    12     40.48      0.00      6.47
 1494023606.04     0     46.63      0.00      6.70    12     40.56      0.00      6.38
 1494023606.14     0     45.34      0.00      6.18    12     40.76      0.00      6.36
 1494023606.24     0     44.97      0.00      6.01    12     40.38      0.00      6.43
 1494023606.34     0     44.73      0.00      6.40    12     40.66      0.00      6.60
 1494023606.44     0     43.20      0.00      6.05    12     39.02      0.00      5.87
 1494023606.54     0     44.36      0.00      6.48    12     39.08      0.00      6.63
 1494023606.64     0     45.01      0.00      6.36    12     40.19      0.00      6.76
 1494023606.74     0     45.22      0.00      5.79    12     40.52      0.00      6.05
 1494023606.84     0     45.86      0.00      6.40    12     40.20      0.00      6.50
 1494023606.94     0     43.99      0.00      6.37    12     40.19      0.00      6.42
 1494023607.04     0     44.34      0.00      6.06    12     39.38      0.00      5.96
 1494023607.14     0     44.35      0.00      6.83    12     39.82      0.00      6.57
 1494023607.24     0     44.78      0.00      6.32    12     40.78      0.00      6.85
 1494023607.34     0     44.92      0.00      6.18    12     39.92      0.00      6.04
 1494023607.44     0     45.74      0.00      7.09    12     40.18      0.00      6.51
 1494023607.54     0     44.53      0.00      6.40    12     40.30      0.00      6.41
 1494023607.64     0     45.85      0.00      6.47    12     40.92      0.00      6.07
 1494023607.74     0     46.21      0.00      6.59    12     40.94      0.00      6.48
 1494023607.84     0     44.89      0.00      6.11    12     39.36      0.00      6.42
 1494023607.94     0     45.33      0.00      6.22    12     40.77      0.00      6.43
 1494023608.04     0     44.75      0.00      6.24    12     39.73      0.00      6.18
 1494023608.14     0     44.52      0.00      6.23    12     40.19      0.00      6.39
 1494023608.24     0     45.48      0.00      6.57    12     41.26      0.00      6.63
 1494023608.34     0     44.04      0.00      6.13    12     39.28      0.00      6.27
 1494023608.44     0     44.93      0.00      6.13    12     40.12      0.00      6.61
 1494023608.54     0     45.28      0.00      6.36    12     40.37      0.00      6.04
 1494023608.64     0     46.05      0.00      6.55    12     39.95      0.00      6.18
 1494023608.74     0     45.36      0.00      6.71    12     40.24      0.00      6.24
 1494023608.84     0     46.53      0.00      6.53    12     40.97      0.00      6.60
 1494023608.94     0     45.63      0.00      6.28    12     39.77      0.00      5.96
 1494023609.04     0     46.36      0.00      6.54    12     40.39      0.00      6.69
 1494023609.14     0     46.54      0.00      6.34    12     41.32      0.00      6.55
 1494023609.25     0     45.76      0.00      5.98    12     40.85      0.00      6.17
 1494023609.35     0     45.99      0.00      6.64    12     40.52      0.00      6.48
 1494023609.45     0     45.43      0.00      6.41    12     39.63      0.00      6.39
 1494023609.55     0     44.90      0.00      6.31    12     39.37      0.00      5.89
 1494023609.65     0     46.28      0.00      6.71    12     40.26      0.00      6.59
 1494023609.75     0     44.69      0.00      6.40    12     39.11      0.00      6.44
 1494023609.85     0     44.85      0.00      5.75    12     39.43      0.00      6.09
 1494023609.95     0     45.93      0.00      6.99    12     40.48      0.00      6.70
 1494023610.05     0     46.05      0.00      6.31    12     40.60      0.00      6.60
 1494023610.15     0     45.43      0.00      6.04    12     39.98      0.00      6.19
 1494023610.25     0     45.93      0.00      6.92    12     40.66      0.00      6.37
 1494023610.35     0     45.73      0.00      6.53    12     40.74      0.00      6.23
 1494023610.45     0     45.57      0.00      5.94    12     40.27      0.00      6.14
