         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494023602.13     0     22.61      0.00      5.11    12     22.89      0.00      4.86
 1494023602.23     0     31.58      0.00      7.45    12     31.48      0.00      6.49
 1494023602.33     0     32.22      0.00      6.53    12     32.07      0.00      6.01
 1494023602.43     0     33.21      0.00      7.56    12     32.85      0.00      6.86
 1494023602.53     0     32.70      0.00      6.71    12     32.08      0.00      6.21
 1494023602.63     0     34.18      0.00      7.12    12     33.11      0.00      6.75
 1494023602.73     0     33.57      0.00      6.96    12     32.68      0.00      6.46
 1494023602.83     0     33.68      0.00      6.81    12     32.70      0.00      6.19
 1494023602.93     0     34.61      0.00      7.35    12     33.79      0.00      6.79
 1494023603.03     0     35.35      0.00      6.49    12     34.52      0.00      6.08
 1494023603.13     0     34.34      0.00      6.96    12     33.53      0.00      6.27
 1494023603.23     0     33.77      0.00      6.61    12     32.90      0.00      6.12
 1494023603.33     0     34.52      0.00      7.41    12     33.48      0.00      6.52
 1494023603.43     0     33.99      0.00      7.07    12     33.21      0.00      6.57
 1494023603.54     0     34.19      0.00      7.10    12     33.39      0.00      6.27
 1494023603.64     0     34.50      0.00      7.47    12     33.08      0.00      6.75
 1494023603.74     0     32.04      0.00      6.23    12     32.57      0.00      6.18
 1494023603.84     0     33.33      0.00      6.34    12     32.85      0.00      6.27
 1494023603.94     0     34.18      0.00      7.04    12     34.08      0.00      6.98
 1494023604.04     0     33.78      0.00      6.49    12     33.26      0.00      6.27
 1494023604.14     0     34.04      0.00      6.73    12     33.99      0.00      6.79
 1494023604.24     0     32.76      0.00      6.06    12     32.45      0.00      5.92
 1494023604.34     0     34.17      0.00      6.85    12     33.76      0.00      6.90
 1494023604.44     0     33.74      0.00      6.45    12     33.10      0.00      6.32
 1494023604.54     0     34.52      0.00      7.23    12     34.20      0.00      7.49
 1494023604.64     0     33.89      0.00      6.71    12     33.54      0.00      6.44
 1494023604.74     0     33.47      0.00      6.69    12     33.30      0.00      6.62
 1494023604.84     0     34.05      0.00      7.07    12     33.86      0.00      7.21
 1494023604.94     0     33.38      0.00      6.72    12     33.10      0.00      6.41
 1494023605.04     0     34.07      0.00      7.01    12     33.66      0.00      6.99
 1494023605.14     0     34.25      0.00      6.96    12     33.96      0.00      6.95
 1494023605.24     0     33.85      0.00      6.53    12     33.25      0.00      6.15
 1494023605.34     0     34.42      0.00      7.03    12     34.55      0.00      7.03
 1494023605.44     0     34.57      0.00      7.19    12     34.00      0.00      7.06
 1494023605.54     0     34.46      0.00      6.56    12     33.43      0.00      6.50
 1494023605.64     0     34.49      0.00      7.24    12     34.20      0.00      7.22
 1494023605.74     0     34.33      0.00      7.09    12     34.01      0.00      7.08
 1494023605.84     0     33.39      0.00      6.36    12     33.12      0.00      6.11
 1494023605.94     0     34.20      0.00      7.16    12     33.56      0.00      7.12
 1494023606.04     0     34.09      0.00      6.99    12     33.55      0.00      6.80
 1494023606.14     0     33.49      0.00      6.61    12     32.77      0.00      6.46
 1494023606.24     0     34.09      0.00      6.84    12     33.70      0.00      6.87
 1494023606.34     0     34.07      0.00      7.11    12     34.15      0.00      7.27
