         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494023164.95     0     17.39      0.00      3.61    12     18.77      0.00      4.14
 1494023165.05     0     27.55      0.00      6.96    12     26.76      0.00      6.37
 1494023165.15     0     32.34      0.00      7.44    12     32.73      0.00      6.91
 1494023165.25     0     33.42      0.00      8.42    12     34.39      0.00      7.68
 1494023165.35     0     32.63      0.00      7.20    12     32.78      0.00      7.04
 1494023165.45     0     34.05      0.00      7.92    12     34.16      0.00      7.58
 1494023165.55     0     33.09      0.00      7.36    12     33.03      0.00      7.03
 1494023165.65     0     33.80      0.00      7.96    12     33.69      0.00      7.54
 1494023165.75     0     33.16      0.00      7.14    12     33.03      0.00      6.97
 1494023165.85     0     34.13      0.00      7.70    12     33.93      0.00      7.38
 1494023165.96     0     34.43      0.00      7.30    12     34.16      0.00      7.04
 1494023166.06     0     33.92      0.00      7.94    12     33.74      0.00      7.52
 1494023166.16     0     33.76      0.00      7.43    12     33.32      0.00      6.87
 1494023166.26     0     34.42      0.00      8.07    12     33.94      0.00      7.64
 1494023166.36     0     33.73      0.00      7.34    12     33.00      0.00      6.82
 1494023166.46     0     34.79      0.00      7.96    12     34.34      0.00      7.45
 1494023166.56     0     33.62      0.00      7.28    12     33.07      0.00      6.86
 1494023166.66     0     34.86      0.00      7.27    12     34.26      0.00      6.78
 1494023166.76     0     35.99      0.00      8.23    12     34.80      0.00      7.28
 1494023166.86     0     34.94      0.00      7.12    12     34.20      0.00      6.67
 1494023166.96     0     34.59      0.00      7.92    12     33.55      0.00      7.32
 1494023167.06     0     35.94      0.00      7.12    12     34.77      0.00      6.73
 1494023167.16     0     36.37      0.00      8.05    12     35.20      0.00      6.93
 1494023167.26     0     36.48      0.00      7.38    12     35.23      0.00      6.65
 1494023167.36     0     36.73      0.00      8.03    12     35.56      0.00      7.19
 1494023167.46     0     36.34      0.00      7.40    12     35.60      0.00      6.89
 1494023167.56     0     36.90      0.00      7.96    12     35.44      0.00      7.37
 1494023167.66     0     35.27      0.00      7.48    12     35.40      0.00      6.86
 1494023167.76     0     35.61      0.00      7.02    12     34.44      0.00      7.01
 1494023167.86     0     35.76      0.00      6.51    12     34.52      0.00      6.66
 1494023167.96     0     37.31      0.00      7.40    12     35.36      0.00      7.10
 1494023168.06     0     37.06      0.00      7.15    12     35.42      0.00      6.88
 1494023168.16     0     36.79      0.00      8.01    12     35.24      0.00      7.41
 1494023168.26     0     34.53      0.00      7.32    12     33.88      0.00      7.05
 1494023168.36     0     34.38      0.00      8.11    12     33.74      0.00      7.90
 1494023168.46     0     33.76      0.00      7.25    12     33.16      0.00      6.81
 1494023168.56     0     34.57      0.00      8.20    12     33.93      0.00      8.20
 1494023168.66     0     35.49      0.00      7.34    12     34.44      0.00      6.86
 1494023168.76     0     35.73      0.00      8.12    12     34.49      0.00      7.86
 1494023168.86     0     33.72      0.00      7.20    12     33.07      0.00      6.89
 1494023168.96     0     36.23      0.00      8.14    12     34.79      0.00      7.79
 1494023169.06     0     36.09      0.00      7.41    12     34.80      0.00      7.12
 1494023169.16     0     37.38      0.00      7.89    12     35.72      0.00      7.54
 1494023169.26     0     34.80      0.00      7.28    12     33.65      0.00      6.86
 1494023169.36     0     36.09      0.00      7.79    12     35.21      0.00      7.61
 1494023169.46     0     36.16      0.00      7.53    12     34.90      0.00      7.42
 1494023169.56     0     36.16      0.00      7.32    12     34.63      0.00      7.32
 1494023169.66     0     37.98      0.00      7.79    12     35.95      0.00      7.09
 1494023169.76     0     36.34      0.00      7.19    12     34.82      0.00      7.13
 1494023169.86     0     35.05      0.00      7.94    12     34.12      0.00      7.66
 1494023169.96     0     35.84      0.00      7.28    12     34.50      0.00      7.05
 1494023170.06     0     37.38      0.00      7.71    12     35.74      0.00      7.73
 1494023170.16     0     34.83      0.00      6.98    12     33.71      0.00      7.09
 1494023170.26     0     37.05      0.00      7.94    12     35.64      0.00      7.39
 1494023170.36     0     35.69      0.00      7.35    12     34.81      0.00      7.03
 1494023170.46     0     37.71      0.00      7.80    12     35.52      0.00      7.48
 1494023170.56     0     37.10      0.00      7.04    12     35.94      0.00      6.87
 1494023170.66     0     38.59      0.00      7.90    12     36.12      0.00      7.40
 1494023170.76     0     36.19      0.00      7.11    12     34.70      0.00      7.07
 1494023170.86     0     37.33      0.00      7.82    12     35.69      0.00      7.58
 1494023170.96     0     34.84      0.00      7.40    12     33.94      0.00      7.05
 1494023171.07     0     35.54      0.00      7.71    12     34.24      0.00      7.55
 1494023171.17     0     36.36      0.00      7.38    12     35.18      0.00      7.35
 1494023171.27     0     35.33      0.00      7.61    12     34.22      0.00      7.35
 1494023171.37     0     34.53      0.00      7.68    12     34.08      0.00      7.38
 1494023171.47     0     36.35      0.00      7.30    12     34.82      0.00      6.96
 1494023171.57     0     36.05      0.00      7.98    12     34.84      0.00      7.49
 1494023171.67     0     36.93      0.00      7.22    12     35.00      0.00      7.17
 1494023171.77     0     35.11      0.00      7.94    12     34.08      0.00      7.74
 1494023171.87     0     34.33      0.00      7.32    12     33.57      0.00      7.26
 1494023171.97     0     34.68      0.00      8.10    12     34.01      0.00      7.99
 1494023172.07     0     35.44      0.00      7.27    12     34.40      0.00      7.27
 1494023172.17     0     37.70      0.00      7.65    12     35.72      0.00      7.34
 1494023172.27     0     36.00      0.00      6.92    12     34.53      0.00      7.10
 1494023172.37     0     35.32      0.00      7.81    12     34.39      0.00      7.85
 1494023172.47     0     33.72      0.00      7.35    12     33.04      0.00      7.04
 1494023172.57     0     38.12      0.00      7.85    12     35.81      0.00      7.50
 1494023172.67     0     34.62      0.00      7.08    12     33.42      0.00      6.94
 1494023172.77     0     38.09      0.00      7.69    12     36.23      0.00      7.37
 1494023172.87     0     37.25      0.00      7.27    12     35.70      0.00      6.84
 1494023172.97     0     36.74      0.00      7.46    12     35.18      0.00      7.26
 1494023173.07     0     37.61      0.00      7.47    12     35.91      0.00      7.58
 1494023173.17     0     35.63      0.00      7.28    12     34.07      0.00      6.80
 1494023173.27     0     35.10      0.00      7.74    12     34.49      0.00      7.92
 1494023173.37     0     35.74      0.00      7.06    12     34.70      0.00      6.91
 1494023173.47     0     37.33      0.00      7.51    12     35.68      0.00      7.59
 1494023173.57     0     36.75      0.00      7.15    12     34.95      0.00      7.14
 1494023173.67     0     38.02      0.00      8.04    12     36.17      0.00      7.46
 1494023173.77     0     37.18      0.00      7.13    12     35.65      0.00      6.91
 1494023173.87     0     37.88      0.00      7.75    12     36.01      0.00      7.37
 1494023173.97     0     37.13      0.00      7.31    12     35.76      0.00      6.96
 1494023174.07     0     37.59      0.00      7.95    12     35.90      0.00      7.44
 1494023174.17     0     34.64      0.00      7.20    12     33.73      0.00      6.90
 1494023174.27     0     35.36      0.00      7.64    12     34.74      0.00      8.09
 1494023174.37     0     35.90      0.00      7.40    12     34.77      0.00      6.97
 1494023174.47     0     36.23      0.00      7.89    12     34.92      0.00      7.45
 1494023174.57     0     34.62      0.00      7.71    12     33.63      0.00      7.31
 1494023174.67     0     37.14      0.00      7.31    12     35.56      0.00      7.52
 1494023174.77     0     35.28      0.00      7.86    12     34.32      0.00      7.66
 1494023174.87     0     36.81      0.00      7.13    12     35.22      0.00      7.23
 1494023174.97     0     35.48      0.00      8.06    12     34.49      0.00      7.92
 1494023175.07     0     34.33      0.00      7.04    12     33.44      0.00      7.20
 1494023175.17     0     34.81      0.00      7.71    12     34.48      0.00      8.28
 1494023175.27     0     34.55      0.00      7.41    12     33.74      0.00      7.03
 1494023175.37     0     35.37      0.00      7.95    12     34.41      0.00      8.03
 1494023175.47     0     35.24      0.00      7.39    12     34.60      0.00      6.90
 1494023175.57     0     36.09      0.00      8.13    12     34.55      0.00      7.32
 1494023175.67     0     33.90      0.00      7.25    12     33.35      0.00      7.13
 1494023175.77     0     34.98      0.00      7.82    12     34.15      0.00      7.66
 1494023175.87     0     34.11      0.00      7.44    12     33.44      0.00      7.01
 1494023175.97     0     34.59      0.00      7.55    12     33.75      0.00      7.80
 1494023176.08     0     34.21      0.00      7.51    12     33.54      0.00      7.54
 1494023176.18     0     34.32      0.00      7.43    12     33.73      0.00      7.39
 1494023176.28     0     36.08      0.00      7.87    12     35.00      0.00      7.65
 1494023176.38     0     34.74      0.00      7.18    12     33.45      0.00      7.10
 1494023176.48     0     34.80      0.00      8.02    12     33.58      0.00      7.61
 1494023176.58     0     34.58      0.00      7.08    12     33.54      0.00      7.03
 1494023176.68     0     34.61      0.00      7.70    12     33.91      0.00      7.50
