         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494023800.96     0     23.60      0.00      5.47    12     22.07      0.00      5.39
 1494023801.06     0     33.25      0.00      7.89    12     30.00      0.00      7.11
 1494023801.16     0     34.03      0.00      7.14    12     30.93      0.00      6.96
 1494023801.26     0     34.70      0.00      7.90    12     31.19      0.00      7.22
 1494023801.36     0     34.65      0.00      7.84    12     31.24      0.00      7.18
 1494023801.46     0     33.94      0.00      7.25    12     30.59      0.00      6.80
 1494023801.56     0     36.38      0.00      7.47    12     32.87      0.00      7.42
 1494023801.66     0     35.45      0.00      7.45    12     31.84      0.00      7.06
 1494023801.76     0     33.94      0.00      7.34    12     30.83      0.00      6.70
 1494023801.86     0     34.25      0.00      7.71    12     30.92      0.00      7.23
 1494023801.96     0     33.80      0.00      7.42    12     30.67      0.00      7.01
 1494023802.06     0     33.98      0.00      7.62    12     30.89      0.00      7.14
 1494023802.16     0     34.23      0.00      7.66    12     30.72      0.00      7.03
 1494023802.26     0     33.99      0.00      7.20    12     30.70      0.00      6.79
 1494023802.36     0     34.10      0.00      7.73    12     30.68      0.00      7.37
 1494023802.46     0     33.46      0.00      6.67    12     29.44      0.00      6.37
 1494023802.56     0     33.82      0.00      6.73    12     30.87      0.00      6.57
 1494023802.67     0     33.80      0.00      6.94    12     31.12      0.00      7.00
 1494023802.77     0     35.28      0.00      7.42    12     31.82      0.00      7.34
 1494023802.87     0     35.00      0.00      7.55    12     31.88      0.00      7.31
 1494023802.97     0     34.81      0.00      6.85    12     31.65      0.00      6.68
 1494023803.07     0     35.54      0.00      7.64    12     32.34      0.00      7.54
 1494023803.17     0     35.46      0.00      7.59    12     31.83      0.00      7.50
 1494023803.27     0     34.86      0.00      7.60    12     31.84      0.00      6.86
 1494023803.37     0     35.78      0.00      7.48    12     31.93      0.00      7.45
 1494023803.47     0     35.52      0.00      8.05    12     32.19      0.00      7.49
 1494023803.57     0     35.19      0.00      8.01    12     31.95      0.00      7.76
 1494023803.67     0     34.89      0.00      7.14    12     31.55      0.00      6.81
 1494023803.77     0     35.62      0.00      7.45    12     32.20      0.00      7.68
 1494023803.87     0     35.24      0.00      7.58    12     32.13      0.00      7.73
 1494023803.97     0     35.02      0.00      7.24    12     31.60      0.00      6.74
 1494023804.07     0     35.25      0.00      7.71    12     32.22      0.00      7.53
 1494023804.17     0     35.28      0.00      7.65    12     32.00      0.00      7.21
 1494023804.27     0     35.03      0.00      7.18    12     31.59      0.00      7.29
 1494023804.37     0     35.73      0.00      7.37    12     31.91      0.00      7.22
 1494023804.47     0     35.68      0.00      7.59    12     32.14      0.00      7.60
 1494023804.57     0     35.28      0.00      7.69    12     32.08      0.00      7.48
 1494023804.67     0     34.75      0.00      7.17    12     31.50      0.00      6.74
 1494023804.77     0     35.37      0.00      7.62    12     31.90      0.00      7.37
 1494023804.87     0     34.89      0.00      7.41    12     31.85      0.00      7.24
 1494023804.97     0     35.98      0.00      6.78    12     32.65      0.00      6.88
 1494023805.07     0     36.95      0.00      8.01    12     33.16      0.00      7.07
 1494023805.17     0     35.72      0.00      7.33    12     32.33      0.00      7.70
 1494023805.27     0     37.20      0.00      7.52    12     33.30      0.00      7.01
 1494023805.37     0     36.36      0.00      7.39    12     32.20      0.00      7.23
 1494023805.47     0     35.55      0.00      7.93    12     32.05      0.00      7.24
 1494023805.57     0     35.56      0.00      7.59    12     32.25      0.00      7.31
 1494023805.67     0     34.74      0.00      7.11    12     31.33      0.00      6.73
 1494023805.77     0     35.87      0.00      7.52    12     32.73      0.00      7.56
 1494023805.87     0     36.60      0.00      7.46    12     32.56      0.00      7.42
 1494023805.97     0     34.89      0.00      7.44    12     31.83      0.00      6.70
 1494023806.07     0     35.13      0.00      7.86    12     31.62      0.00      7.05
 1494023806.17     0     35.10      0.00      7.88    12     31.67      0.00      7.22
 1494023806.27     0     34.77      0.00      7.54    12     31.60      0.00      7.09
 1494023806.37     0     36.25      0.00      7.66    12     32.22      0.00      6.97
 1494023806.47     0     36.32      0.00      7.77    12     32.77      0.00      7.19
 1494023806.57     0     35.36      0.00      7.51    12     32.01      0.00      6.97
 1494023806.67     0     35.04      0.00      6.90    12     31.27      0.00      6.88
 1494023806.77     0     35.36      0.00      7.71    12     32.16      0.00      7.33
 1494023806.87     0     34.96      0.00      8.11    12     31.73      0.00      7.17
 1494023806.97     0     34.81      0.00      7.59    12     31.56      0.00      6.83
 1494023807.07     0     35.14      0.00      7.60    12     31.78      0.00      7.36
 1494023807.17     0     35.48      0.00      8.07    12     32.03      0.00      7.17
 1494023807.27     0     35.16      0.00      7.65    12     32.03      0.00      7.29
 1494023807.37     0     35.20      0.00      7.40    12     31.68      0.00      6.78
 1494023807.47     0     35.49      0.00      7.91    12     32.14      0.00      7.60
 1494023807.57     0     35.48      0.00      7.51    12     32.23      0.00      7.41
 1494023807.68     0     34.86      0.00      7.02    12     31.55      0.00      7.25
 1494023807.78     0     35.39      0.00      7.62    12     32.10      0.00      7.55
