         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494023164.92     0     16.91      0.00      2.48    12     16.06      0.00      2.79
 1494023165.02     0     29.06      0.00      5.82    12     24.11      0.00      5.37
 1494023165.12     0     47.31      0.00      7.01    12     41.53      0.00      6.17
 1494023165.22     0     47.98      0.00      6.68    12     42.90      0.00      5.97
 1494023165.32     0     46.79      0.00      7.32    12     42.36      0.00      6.28
 1494023165.42     0     48.27      0.00      6.64    12     43.46      0.00      6.15
 1494023165.52     0     47.61      0.00      6.86    12     42.62      0.00      6.41
 1494023165.62     0     47.66      0.00      7.07    12     43.26      0.00      6.13
 1494023165.72     0     48.32      0.00      7.32    12     43.83      0.00      6.47
 1494023165.82     0     47.66      0.00      6.67    12     43.20      0.00      6.16
 1494023165.92     0     47.96      0.00      7.12    12     43.20      0.00      6.39
 1494023166.02     0     48.31      0.00      6.91    12     44.03      0.00      6.17
 1494023166.12     0     48.74      0.00      6.94    12     43.22      0.00      6.40
 1494023166.22     0     48.22      0.00      6.79    12     42.81      0.00      6.09
 1494023166.32     0     48.52      0.00      7.24    12     43.80      0.00      6.50
 1494023166.42     0     47.40      0.00      6.74    12     43.29      0.00      5.95
 1494023166.52     0     48.01      0.00      6.84    12     43.34      0.00      6.36
 1494023166.62     0     46.32      0.00      6.71    12     41.97      0.00      5.98
 1494023166.72     0     48.66      0.00      6.76    12     43.85      0.00      6.18
 1494023166.82     0     47.33      0.00      7.22    12     42.71      0.00      6.62
 1494023166.92     0     49.09      0.00      6.78    12     43.04      0.00      6.00
 1494023167.02     0     49.22      0.00      7.09    12     43.50      0.00      6.50
 1494023167.12     0     48.20      0.00      6.94    12     42.70      0.00      6.03
 1494023167.22     0     50.24      0.00      7.29    12     44.48      0.00      6.62
 1494023167.32     0     48.74      0.00      6.95    12     42.57      0.00      6.06
 1494023167.42     0     49.20      0.00      7.06    12     44.63      0.00      6.68
 1494023167.52     0     47.63      0.00      7.18    12     44.91      0.00      6.64
 1494023167.62     0     48.44      0.00      7.10    12     43.92      0.00      6.73
 1494023167.72     0     44.94      0.00      6.09    12     39.36      0.00      6.07
 1494023167.82     0     47.25      0.00      6.22    12     42.14      0.00      6.36
 1494023167.92     0     46.64      0.00      6.42    12     42.32      0.00      5.81
 1494023168.02     0     48.17      0.00      6.91    12     43.32      0.00      6.68
 1494023168.12     0     48.82      0.00      6.86    12     43.97      0.00      6.46
 1494023168.22     0     48.06      0.00      6.54    12     42.80      0.00      6.78
 1494023168.32     0     48.96      0.00      6.76    12     43.43      0.00      6.39
 1494023168.42     0     48.45      0.00      7.18    12     43.02      0.00      6.56
 1494023168.52     0     48.67      0.00      6.55    12     43.63      0.00      6.27
 1494023168.62     0     48.03      0.00      7.25    12     41.90      0.00      7.11
 1494023168.72     0     47.99      0.00      6.64    12     42.96      0.00      6.43
 1494023168.82     0     47.91      0.00      6.93    12     42.75      0.00      6.88
 1494023168.92     0     47.92      0.00      6.84    12     42.79      0.00      6.43
 1494023169.02     0     48.39      0.00      7.16    12     42.92      0.00      7.00
 1494023169.12     0     47.44      0.00      6.51    12     43.10      0.00      6.41
 1494023169.22     0     48.55      0.00      6.96    12     43.88      0.00      6.82
 1494023169.32     0     47.51      0.00      6.69    12     44.05      0.00      6.41
 1494023169.42     0     48.65      0.00      6.95    12     44.66      0.00      6.76
 1494023169.53     0     48.61      0.00      6.96    12     44.58      0.00      6.89
 1494023169.63     0     47.03      0.00      6.68    12     41.35      0.00      6.36
 1494023169.73     0     48.32      0.00      7.06    12     43.04      0.00      6.86
 1494023169.83     0     47.19      0.00      6.72    12     41.93      0.00      6.36
 1494023169.93     0     48.67      0.00      7.24    12     43.65      0.00      7.00
 1494023170.03     0     48.22      0.00      6.79    12     43.50      0.00      6.38
 1494023170.13     0     48.29      0.00      6.77    12     43.20      0.00      6.96
 1494023170.23     0     48.15      0.00      6.95    12     43.63      0.00      6.49
 1494023170.33     0     48.61      0.00      6.61    12     43.39      0.00      6.93
 1494023170.43     0     49.53      0.00      6.85    12     45.17      0.00      6.38
 1494023170.53     0     49.35      0.00      7.03    12     43.85      0.00      6.44
 1494023170.63     0     48.94      0.00      6.71    12     44.48      0.00      6.29
 1494023170.73     0     49.15      0.00      7.22    12     43.86      0.00      6.74
 1494023170.83     0     47.75      0.00      6.60    12     42.75      0.00      6.33
 1494023170.93     0     48.76      0.00      7.34    12     43.85      0.00      6.69
 1494023171.03     0     48.05      0.00      6.51    12     43.28      0.00      6.60
 1494023171.13     0     49.92      0.00      7.04    12     44.37      0.00      6.76
 1494023171.23     0     48.71      0.00      6.41    12     43.53      0.00      6.70
 1494023171.33     0     49.58      0.00      6.90    12     44.53      0.00      6.63
 1494023171.43     0     50.07      0.00      7.15    12     45.60      0.00      6.41
 1494023171.53     0     48.88      0.00      6.75    12     44.03      0.00      6.29
 1494023171.63     0     48.68      0.00      7.02    12     43.87      0.00      6.73
 1494023171.73     0     48.51      0.00      6.65    12     43.70      0.00      6.38
 1494023171.83     0     47.95      0.00      7.05    12     43.19      0.00      6.90
 1494023171.93     0     47.31      0.00      6.87    12     42.85      0.00      6.54
 1494023172.03     0     47.52      0.00      7.09    12     42.51      0.00      7.04
 1494023172.13     0     47.89      0.00      6.64    12     43.66      0.00      6.15
 1494023172.23     0     48.00      0.00      7.25    12     43.45      0.00      6.54
 1494023172.33     0     47.67      0.00      6.61    12     42.59      0.00      6.14
 1494023172.43     0     46.81      0.00      7.05    12     42.74      0.00      6.79
 1494023172.53     0     48.05      0.00      6.52    12     43.05      0.00      6.20
 1494023172.63     0     47.18      0.00      7.08    12     42.57      0.00      6.86
 1494023172.73     0     47.91      0.00      6.42    12     43.01      0.00      6.25
 1494023172.83     0     48.65      0.00      7.18    12     43.64      0.00      6.94
 1494023172.93     0     48.37      0.00      7.03    12     43.46      0.00      6.73
 1494023173.03     0     48.28      0.00      6.73    12     43.06      0.00      6.54
 1494023173.13     0     48.76      0.00      6.93    12     44.00      0.00      6.63
 1494023173.23     0     48.35      0.00      6.46    12     42.93      0.00      6.23
 1494023173.33     0     48.21      0.00      6.85    12     43.41      0.00      6.68
 1494023173.43     0     48.33      0.00      6.82    12     43.51      0.00      6.10
 1494023173.53     0     49.23      0.00      6.87    12     43.85      0.00      6.81
 1494023173.63     0     49.71      0.00      6.65    12     44.83      0.00      6.29
 1494023173.73     0     49.15      0.00      6.96    12     43.24      0.00      6.82
 1494023173.83     0     49.07      0.00      6.90    12     43.97      0.00      6.37
 1494023173.93     0     48.58      0.00      6.52    12     42.85      0.00      6.89
 1494023174.03     0     48.92      0.00      6.87    12     44.03      0.00      6.41
 1494023174.13     0     49.89      0.00      7.02    12     43.78      0.00      6.89
 1494023174.23     0     48.81      0.00      6.67    12     43.69      0.00      6.36
 1494023174.33     0     49.60      0.00      7.01    12     43.98      0.00      6.80
 1494023174.43     0     48.40      0.00      6.57    12     44.30      0.00      6.46
 1494023174.53     0     48.57      0.00      7.25    12     43.02      0.00      6.59
 1494023174.63     0     47.87      0.00      6.83    12     43.54      0.00      6.43
 1494023174.73     0     48.51      0.00      7.02    12     43.25      0.00      6.74
 1494023174.83     0     49.03      0.00      7.05    12     44.52      0.00      6.83
 1494023174.93     0     48.12      0.00      6.73    12     43.05      0.00      6.39
 1494023175.03     0     48.85      0.00      7.11    12     44.22      0.00      6.71
 1494023175.13     0     49.11      0.00      6.36    12     44.31      0.00      6.49
 1494023175.23     0     49.10      0.00      6.96    12     44.13      0.00      6.73
 1494023175.33     0     48.45      0.00      6.88    12     43.38      0.00      6.29
 1494023175.43     0     48.34      0.00      6.94    12     43.98      0.00      6.80
 1494023175.53     0     48.30      0.00      6.73    12     44.39      0.00      6.40
 1494023175.64     0     47.67      0.00      7.24    12     42.17      0.00      6.34
 1494023175.74     0     47.98      0.00      6.63    12     43.03      0.00      6.31
 1494023175.84     0     48.72      0.00      7.18    12     43.84      0.00      6.75
 1494023175.94     0     47.78      0.00      6.54    12     43.17      0.00      6.61
 1494023176.04     0     47.94      0.00      7.01    12     42.61      0.00      6.87
 1494023176.14     0     47.90      0.00      6.59    12     43.21      0.00      6.88
 1494023176.24     0     47.13      0.00      6.60    12     42.26      0.00      6.17
 1494023176.34     0     48.55      0.00      6.78    12     44.02      0.00      6.81
 1494023176.44     0     47.09      0.00      6.63    12     41.97      0.00      6.10
 1494023176.54     0     48.21      0.00      7.14    12     44.22      0.00      6.85
 1494023176.64     0     47.49      0.00      6.78    12     43.03      0.00      6.24
 1494023176.74     0     47.81      0.00      6.64    12     42.61      0.00      6.73
 1494023176.84     0     48.06      0.00      6.79    12     43.72      0.00      6.52
 1494023176.94     0     47.42      0.00      6.92    12     42.13      0.00      6.68
 1494023177.04     0     48.33      0.00      6.66    12     44.00      0.00      6.42
 1494023177.14     0     48.39      0.00      6.92    12     43.70      0.00      6.74
 1494023177.24     0     48.48      0.00      6.50    12     44.07      0.00      6.38
 1494023177.34     0     48.98      0.00      6.97    12     43.18      0.00      6.82
 1494023177.44     0     47.19      0.00      6.59    12     43.03      0.00      6.14
 1494023177.54     0     48.28      0.00      7.14    12     43.93      0.00      6.75
 1494023177.64     0     47.58      0.00      6.49    12     43.74      0.00      6.45
 1494023177.74     0     48.62      0.00      7.10    12     43.52      0.00      6.54
 1494023177.84     0     48.19      0.00      6.97    12     43.34      0.00      6.45
 1494023177.94     0     47.92      0.00      6.77    12     41.96      0.00      6.49
 1494023178.04     0     48.58      0.00      6.97    12     43.58      0.00      6.91
 1494023178.14     0     47.84      0.00      6.71    12     43.61      0.00      6.28
 1494023178.24     0     47.66      0.00      6.77    12     43.18      0.00      6.83
 1494023178.34     0     48.12      0.00      6.55    12     43.88      0.00      6.34
 1494023178.44     0     47.98      0.00      7.04    12     42.76      0.00      6.86
 1494023178.54     0     46.93      0.00      6.74    12     43.43      0.00      6.34
 1494023178.64     0     48.33      0.00      6.99    12     42.60      0.00      6.57
 1494023178.74     0     47.39      0.00      6.47    12     43.50      0.00      6.32
 1494023178.84     0     48.59      0.00      7.28    12     43.40      0.00      6.82
 1494023178.94     0     48.37      0.00      7.21    12     43.86      0.00      6.48
 1494023179.04     0     47.66      0.00      6.83    12     42.61      0.00      6.33
 1494023179.14     0     48.53      0.00      6.94    12     43.66      0.00      7.07
 1494023179.24     0     48.21      0.00      6.64    12     43.20      0.00      6.42
 1494023179.34     0     48.27      0.00      6.56    12     44.02      0.00      6.83
 1494023179.44     0     48.14      0.00      6.89    12     43.70      0.00      6.36
 1494023179.54     0     47.98      0.00      6.77    12     43.71      0.00      6.69
 1494023179.64     0     47.69      0.00      6.79    12     43.72      0.00      6.37
 1494023179.74     0     47.53      0.00      6.91    12     42.23      0.00      6.83
 1494023179.84     0     47.35      0.00      6.67    12     42.48      0.00      6.25
 1494023179.94     0     47.13      0.00      7.00    12     42.70      0.00      6.89
 1494023180.04     0     48.24      0.00      6.81    12     43.30      0.00      6.22
 1494023180.14     0     47.67      0.00      7.02    12     42.56      0.00      6.83
 1494023180.24     0     47.24      0.00      6.67    12     42.70      0.00      6.40
 1494023180.34     0     46.71      0.00      7.02    12     42.35      0.00      6.81
 1494023180.44     0     48.47      0.00      7.14    12     44.03      0.00      6.96
 1494023180.54     0     46.61      0.00      6.71    12     42.59      0.00      6.35
 1494023180.64     0     46.84      0.00      7.05    12     42.36      0.00      6.77
 1494023180.74     0     47.38      0.00      6.90    12     43.16      0.00      6.60
 1494023180.84     0     46.88      0.00      6.64    12     41.95      0.00      6.65
 1494023180.94     0     48.13      0.00      6.97    12     43.52      0.00      6.46
 1494023181.04     0     46.92      0.00      6.96    12     41.60      0.00      6.84
 1494023181.14     0     47.72      0.00      6.50    12     43.10      0.00      6.41
 1494023181.24     0     49.19      0.00      6.73    12     43.14      0.00      6.75
 1494023181.34     0     47.80      0.00      6.58    12     43.32      0.00      6.45
 1494023181.44     0     48.70      0.00      7.36    12     43.16      0.00      7.08
 1494023181.54     0     48.20      0.00      6.88    12     44.24      0.00      6.75
 1494023181.64     0     49.39      0.00      6.79    12     44.20      0.00      6.31
 1494023181.74     0     48.88      0.00      7.34    12     44.05      0.00      6.99
 1494023181.84     0     48.44      0.00      6.66    12     43.56      0.00      6.37
 1494023181.94     0     49.13      0.00      7.27    12     44.03      0.00      6.81
 1494023182.04     0     48.00      0.00      6.68    12     42.99      0.00      6.47
 1494023182.15     0     48.10      0.00      6.87    12     42.97      0.00      6.73
 1494023182.25     0     48.40      0.00      6.83    12     43.68      0.00      6.58
 1494023182.35     0     48.57      0.00      6.92    12     43.35      0.00      6.74
 1494023182.45     0     48.35      0.00      6.83    12     44.12      0.00      6.52
 1494023182.55     0     49.67      0.00      7.23    12     44.45      0.00      6.90
 1494023182.65     0     47.72      0.00      6.57    12     43.51      0.00      6.39
 1494023182.75     0     49.14      0.00      7.53    12     44.18      0.00      6.91
 1494023182.85     0     48.83      0.00      6.94    12     44.26      0.00      6.51
 1494023182.95     0     48.47      0.00      6.93    12     43.10      0.00      6.39
 1494023183.05     0     49.45      0.00      7.15    12     44.69      0.00      6.73
 1494023183.15     0     48.69      0.00      6.58    12     43.63      0.00      6.41
 1494023183.25     0     48.70      0.00      7.04    12     44.01      0.00      6.95
 1494023183.35     0     48.04      0.00      6.84    12     43.49      0.00      6.34
 1494023183.45     0     48.90      0.00      6.89    12     43.81      0.00      6.80
 1494023183.55     0     47.94      0.00      6.81    12     43.94      0.00      6.39
 1494023183.65     0     47.95      0.00      7.05    12     43.72      0.00      6.99
 1494023183.75     0     47.54      0.00      6.75    12     42.57      0.00      6.33
 1494023183.85     0     48.02      0.00      7.10    12     42.63      0.00      6.73
 1494023183.95     0     48.02      0.00      7.06    12     43.79      0.00      6.81
 1494023184.05     0     45.42      0.00      6.75    12     41.25      0.00      6.15
 1494023184.15     0     46.90      0.00      6.94    12     42.55      0.00      6.57
 1494023184.25     0     46.53      0.00      6.70    12     42.36      0.00      6.42
 1494023184.35     0     47.10      0.00      6.90    12     42.25      0.00      6.57
 1494023184.45     0     47.63      0.00      6.73    12     42.99      0.00      6.21
 1494023184.55     0     47.07      0.00      6.90    12     42.56      0.00      6.95
 1494023184.65     0     47.46      0.00      6.69    12     44.17      0.00      6.26
 1494023184.75     0     46.89      0.00      7.07    12     42.90      0.00      6.70
 1494023184.85     0     46.70      0.00      6.49    12     42.91      0.00      6.20
 1494023184.95     0     47.95      0.00      7.48    12     42.88      0.00      7.20
 1494023185.05     0     47.78      0.00      6.72    12     43.72      0.00      6.43
 1494023185.15     0     47.88      0.00      6.84    12     43.19      0.00      6.37
 1494023185.25     0     48.86      0.00      7.23    12     43.66      0.00      6.69
 1494023185.35     0     47.50      0.00      6.59    12     42.73      0.00      6.46
 1494023185.45     0     48.68      0.00      6.80    12     44.35      0.00      6.58
 1494023185.55     0     48.66      0.00      6.67    12     44.01      0.00      6.23
 1494023185.65     0     47.83      0.00      6.93    12     43.10      0.00      6.71
 1494023185.75     0     48.44      0.00      6.84    12     43.29      0.00      6.46
 1494023185.85     0     47.62      0.00      7.08    12     42.90      0.00      6.88
 1494023185.95     0     47.87      0.00      6.93    12     43.54      0.00      6.44
 1494023186.05     0     47.84      0.00      7.12    12     42.30      0.00      6.99
 1494023186.15     0     47.55      0.00      6.65    12     43.28      0.00      6.36
 1494023186.25     0     49.03      0.00      6.71    12     44.36      0.00      6.87
 1494023186.35     0     47.85      0.00      6.61    12     43.72      0.00      6.50
 1494023186.45     0     48.13      0.00      7.14    12     42.69      0.00      6.83
 1494023186.55     0     48.38      0.00      6.95    12     44.56      0.00      6.80
 1494023186.65     0     47.65      0.00      6.61    12     43.80      0.00      6.29
 1494023186.75     0     48.19      0.00      6.50    12     43.76      0.00      6.55
 1494023186.85     0     47.52      0.00      6.77    12     43.45      0.00      6.57
 1494023186.95     0     47.23      0.00      6.79    12     42.75      0.00      6.71
 1494023187.05     0     48.58      0.00      6.67    12     43.75      0.00      6.45
 1494023187.15     0     48.79      0.00      7.17    12     43.41      0.00      6.66
 1494023187.25     0     47.83      0.00      6.76    12     43.95      0.00      6.26
 1494023187.35     0     48.90      0.00      7.35    12     43.97      0.00      6.74
 1494023187.45     0     47.78      0.00      6.61    12     43.70      0.00      6.50
 1494023187.55     0     48.20      0.00      6.97    12     43.05      0.00      6.92
 1494023187.65     0     48.10      0.00      7.24    12     44.71      0.00      6.72
 1494023187.75     0     47.24      0.00      6.55    12     42.00      0.00      6.22
 1494023187.85     0     48.64      0.00      7.10    12     43.94      0.00      7.03
 1494023187.95     0     46.38      0.00      6.41    12     41.75      0.00      6.39
 1494023188.05     0     48.09      0.00      6.92    12     43.59      0.00      7.05
 1494023188.15     0     47.01      0.00      6.35    12     42.42      0.00      6.29
 1494023188.25     0     47.91      0.00      6.62    12     43.24      0.00      6.96
 1494023188.35     0     47.11      0.00      6.60    12     42.52      0.00      6.34
 1494023188.45     0     47.58      0.00      6.89    12     42.71      0.00      6.87
 1494023188.55     0     47.83      0.00      6.90    12     44.18      0.00      6.43
 1494023188.66     0     47.92      0.00      6.76    12     43.63      0.00      6.72
 1494023188.76     0     47.60      0.00      6.76    12     43.61      0.00      6.36
 1494023188.86     0     48.22      0.00      7.02    12     43.20      0.00      6.90
 1494023188.96     0     46.80      0.00      6.42    12     42.43      0.00      6.13
 1494023189.06     0     49.36      0.00      7.32    12     43.85      0.00      6.99
 1494023189.16     0     47.87      0.00      6.43    12     43.23      0.00      6.33
 1494023189.26     0     48.88      0.00      7.13    12     44.03      0.00      6.87
 1494023189.36     0     48.94      0.00      6.85    12     44.62      0.00      6.48
 1494023189.46     0     48.15      0.00      6.67    12     43.38      0.00      6.21
 1494023189.56     0     48.48      0.00      7.43    12     44.39      0.00      6.79
 1494023189.66     0     48.79      0.00      6.68    12     44.12      0.00      6.26
 1494023189.76     0     48.53      0.00      7.01    12     44.05      0.00      6.76
 1494023189.86     0     47.88      0.00      6.75    12     43.09      0.00      6.55
 1494023189.96     0     47.76      0.00      6.81    12     42.19      0.00      6.62
 1494023190.06     0     47.32      0.00      6.79    12     43.29      0.00      6.34
 1494023190.16     0     48.35      0.00      6.82    12     43.75      0.00      7.03
 1494023190.26     0     48.81      0.00      6.63    12     43.05      0.00      6.12
 1494023190.36     0     48.65      0.00      7.16    12     43.62      0.00      7.10
 1494023190.46     0     47.67      0.00      6.45    12     43.65      0.00      6.30
 1494023190.56     0     49.35      0.00      6.95    12     44.55      0.00      6.73
 1494023190.66     0     48.97      0.00      7.04    12     45.17      0.00      6.62
 1494023190.76     0     48.43      0.00      6.78    12     43.83      0.00      6.48
 1494023190.86     0     48.75      0.00      6.76    12     44.03      0.00      6.73
 1494023190.96     0     47.98      0.00      6.75    12     43.29      0.00      6.41
 1494023191.06     0     48.33      0.00      6.64    12     42.73      0.00      6.84
 1494023191.16     0     48.98      0.00      6.65    12     44.48      0.00      6.45
 1494023191.26     0     49.50      0.00      7.13    12     44.25      0.00      6.20
 1494023191.36     0     48.40      0.00      6.72    12     44.22      0.00      6.32
 1494023191.46     0     48.66      0.00      6.84    12     43.19      0.00      6.78
 1494023191.56     0     49.06      0.00      6.51    12     43.75      0.00      6.43
 1494023191.66     0     48.86      0.00      7.34    12     44.86      0.00      6.98
 1494023191.76     0     48.82      0.00      7.13    12     44.11      0.00      6.96
 1494023191.86     0     47.44      0.00      6.47    12     42.23      0.00      6.30
 1494023191.96     0     48.15      0.00      7.19    12     43.16      0.00      6.63
 1494023192.06     0     47.05      0.00      6.74    12     42.38      0.00      6.52
