         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494023602.14     0     22.76      0.00      5.79    12     23.37      0.00      5.43
 1494023602.24     0     32.84      0.00      7.80    12     32.25      0.00      7.11
 1494023602.34     0     35.16      0.00      7.31    12     34.24      0.00      6.80
 1494023602.44     0     35.48      0.00      7.93    12     34.56      0.00      7.19
 1494023602.54     0     34.47      0.00      7.36    12     33.58      0.00      6.83
 1494023602.64     0     35.10      0.00      8.01    12     34.17      0.00      7.20
 1494023602.74     0     34.44      0.00      7.69    12     33.78      0.00      6.96
 1494023602.84     0     34.29      0.00      8.03    12     33.80      0.00      7.28
 1494023602.94     0     34.39      0.00      7.97    12     34.11      0.00      7.37
 1494023603.04     0     33.96      0.00      7.25    12     33.58      0.00      6.75
 1494023603.14     0     34.69      0.00      8.10    12     33.97      0.00      7.02
 1494023603.24     0     34.85      0.00      7.46    12     33.70      0.00      6.86
 1494023603.34     0     34.72      0.00      8.26    12     33.85      0.00      7.35
 1494023603.44     0     36.75      0.00      7.74    12     35.07      0.00      6.84
 1494023603.54     0     35.92      0.00      7.66    12     34.37      0.00      6.84
 1494023603.64     0     34.74      0.00      7.53    12     34.06      0.00      6.89
 1494023603.74     0     34.00      0.00      7.51    12     33.29      0.00      6.89
 1494023603.84     0     35.27      0.00      7.05    12     33.55      0.00      6.55
 1494023603.94     0     35.26      0.00      8.18    12     34.22      0.00      7.50
 1494023604.04     0     34.88      0.00      7.05    12     33.66      0.00      7.00
 1494023604.14     0     35.77      0.00      8.10    12     34.81      0.00      7.59
 1494023604.24     0     34.35      0.00      7.32    12     33.29      0.00      6.69
 1494023604.34     0     35.51      0.00      7.66    12     33.90      0.00      7.03
 1494023604.44     0     35.79      0.00      7.48    12     34.19      0.00      6.88
 1494023604.54     0     36.77      0.00      7.88    12     35.25      0.00      7.34
 1494023604.64     0     38.47      0.00      7.23    12     36.31      0.00      6.91
 1494023604.74     0     37.77      0.00      7.69    12     35.86      0.00      7.04
 1494023604.84     0     36.59      0.00      7.70    12     34.93      0.00      7.25
 1494023604.94     0     35.39      0.00      7.72    12     34.28      0.00      7.18
 1494023605.04     0     36.47      0.00      7.75    12     34.78      0.00      7.52
 1494023605.14     0     36.22      0.00      7.95    12     35.00      0.00      7.54
 1494023605.24     0     35.94      0.00      7.35    12     34.37      0.00      6.71
 1494023605.34     0     36.80      0.00      8.13    12     34.78      0.00      7.43
 1494023605.44     0     36.58      0.00      7.99    12     35.01      0.00      7.18
 1494023605.54     0     35.98      0.00      7.43    12     34.29      0.00      6.96
 1494023605.64     0     36.50      0.00      8.23    12     34.94      0.00      7.59
 1494023605.74     0     35.97      0.00      8.03    12     34.98      0.00      7.52
 1494023605.84     0     35.51      0.00      7.47    12     34.31      0.00      7.19
 1494023605.94     0     36.32      0.00      8.14    12     34.98      0.00      7.55
 1494023606.04     0     36.32      0.00      7.64    12     35.41      0.00      7.72
 1494023606.14     0     38.24      0.00      7.24    12     36.04      0.00      6.68
 1494023606.24     0     37.14      0.00      7.93    12     35.35      0.00      7.41
 1494023606.34     0     36.72      0.00      7.92    12     35.19      0.00      7.38
 1494023606.44     0     35.90      0.00      7.16    12     34.35      0.00      6.88
 1494023606.54     0     36.38      0.00      8.13    12     34.91      0.00      7.52
 1494023606.64     0     36.45      0.00      8.32    12     35.09      0.00      7.46
 1494023606.74     0     35.36      0.00      7.42    12     34.46      0.00      6.87
 1494023606.84     0     36.02      0.00      8.29    12     34.50      0.00      7.65
 1494023606.95     0     35.64      0.00      7.93    12     34.72      0.00      7.23
 1494023607.05     0     36.77      0.00      7.19    12     35.39      0.00      6.92
 1494023607.15     0     37.74      0.00      8.17    12     35.37      0.00      7.42
