         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494022932.36     0     21.78      0.00      4.72    12     23.01      0.00      4.60
 1494022932.46     0     30.67      0.00      6.38    12     31.05      0.00      5.67
 1494022932.56     0     36.18      0.00      7.67    12     37.00      0.00      6.88
 1494022932.66     0     35.20      0.00      6.71    12     36.26      0.00      5.92
 1494022932.76     0     37.21      0.00      7.98    12     38.27      0.00      6.98
 1494022932.86     0     35.90      0.00      7.01    12     36.87      0.00      6.11
 1494022932.96     0     35.58      0.00      7.76    12     36.18      0.00      6.92
 1494022933.06     0     35.36      0.00      7.01    12     35.93      0.00      6.10
 1494022933.16     0     37.16      0.00      8.03    12     37.70      0.00      7.03
 1494022933.26     0     36.56      0.00      7.10    12     37.28      0.00      6.04
 1494022933.36     0     36.70      0.00      7.16    12     37.25      0.00      6.48
 1494022933.46     0     38.05      0.00      7.18    12     38.30      0.00      6.11
 1494022933.56     0     37.94      0.00      7.53    12     38.26      0.00      6.63
 1494022933.66     0     37.54      0.00      6.59    12     37.50      0.00      5.80
 1494022933.76     0     38.04      0.00      7.40    12     38.66      0.00      6.55
 1494022933.86     0     36.85      0.00      6.80    12     37.53      0.00      6.13
 1494022933.96     0     37.46      0.00      7.42    12     37.83      0.00      6.51
 1494022934.06     0     36.49      0.00      6.95    12     37.13      0.00      6.19
 1494022934.16     0     38.09      0.00      8.00    12     38.39      0.00      6.67
 1494022934.26     0     37.06      0.00      7.03    12     37.78      0.00      6.53
 1494022934.36     0     37.44      0.00      7.16    12     37.68      0.00      6.35
 1494022934.46     0     37.23      0.00      7.38    12     38.07      0.00      6.55
 1494022934.56     0     36.98      0.00      6.93    12     37.36      0.00      5.93
 1494022934.66     0     37.97      0.00      7.85    12     38.62      0.00      6.97
 1494022934.76     0     36.73      0.00      6.98    12     37.52      0.00      5.93
 1494022934.86     0     38.34      0.00      7.78    12     38.98      0.00      6.77
 1494022934.96     0     36.58      0.00      6.90    12     37.17      0.00      6.11
 1494022935.06     0     36.47      0.00      6.60    12     36.56      0.00      5.78
 1494022935.16     0     37.23      0.00      7.08    12     37.23      0.00      6.45
 1494022935.26     0     37.06      0.00      6.18    12     36.79      0.00      5.81
 1494022935.36     0     37.23      0.00      6.56    12     38.96      0.00      6.15
 1494022935.46     0     37.22      0.00      6.95    12     38.15      0.00      6.57
 1494022935.56     0     38.68      0.00      7.13    12     38.65      0.00      6.72
 1494022935.66     0     37.33      0.00      6.75    12     37.40      0.00      6.34
 1494022935.76     0     38.53      0.00      7.03    12     38.47      0.00      6.68
 1494022935.86     0     37.65      0.00      7.19    12     38.34      0.00      6.99
 1494022935.96     0     36.33      0.00      6.84    12     36.34      0.00      6.52
 1494022936.06     0     37.35      0.00      7.16    12     37.62      0.00      6.71
 1494022936.16     0     37.30      0.00      6.89    12     37.12      0.00      6.45
 1494022936.26     0     37.95      0.00      7.11    12     38.23      0.00      6.53
 1494022936.36     0     36.74      0.00      6.91    12     36.54      0.00      6.74
