         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494023164.95     0     22.19      0.00      4.70    12     23.37      0.00      4.49
 1494023165.05     0     28.53      0.00      6.67    12     27.65      0.00      5.91
 1494023165.15     0     37.58      0.00      7.08    12     37.53      0.00      6.21
 1494023165.25     0     43.00      0.00      7.23    12     42.97      0.00      6.66
 1494023165.35     0     43.26      0.00      6.90    12     43.83      0.00      6.29
 1494023165.45     0     43.41      0.00      7.13    12     44.17      0.00      6.11
 1494023165.55     0     42.89      0.00      6.79    12     45.03      0.00      6.19
 1494023165.65     0     42.67      0.00      7.17    12     45.43      0.00      6.66
 1494023165.75     0     42.53      0.00      7.05    12     44.22      0.00      6.26
 1494023165.85     0     42.32      0.00      7.13    12     44.84      0.00      6.55
 1494023165.95     0     40.65      0.00      7.11    12     42.34      0.00      6.34
 1494023166.05     0     44.45      0.00      7.39    12     45.42      0.00      6.61
 1494023166.15     0     43.47      0.00      6.94    12     43.71      0.00      6.25
 1494023166.25     0     44.78      0.00      7.37    12     45.01      0.00      6.86
 1494023166.35     0     43.06      0.00      6.74    12     44.91      0.00      6.32
 1494023166.45     0     44.57      0.00      6.92    12     46.02      0.00      6.29
 1494023166.55     0     45.24      0.00      7.34    12     44.32      0.00      6.50
 1494023166.65     0     42.62      0.00      6.88    12     43.60      0.00      6.21
 1494023166.75     0     43.01      0.00      7.48    12     44.07      0.00      6.52
 1494023166.85     0     43.21      0.00      7.07    12     43.71      0.00      6.35
 1494023166.95     0     39.60      0.00      6.78    12     38.92      0.00      6.07
 1494023167.05     0     41.89      0.00      7.35    12     41.13      0.00      6.47
 1494023167.15     0     44.45      0.00      6.86    12     45.49      0.00      6.42
 1494023167.25     0     44.41      0.00      7.22    12     44.50      0.00      6.37
 1494023167.35     0     44.43      0.00      7.68    12     45.67      0.00      6.62
 1494023167.45     0     42.22      0.00      7.08    12     44.15      0.00      6.07
 1494023167.55     0     44.55      0.00      7.14    12     45.06      0.00      6.45
 1494023167.65     0     41.44      0.00      6.58    12     41.36      0.00      5.86
 1494023167.75     0     37.05      0.00      7.27    12     40.31      0.00      6.56
 1494023167.85     0     38.49      0.00      6.40    12     40.67      0.00      6.20
 1494023167.95     0     41.46      0.00      7.03    12     42.11      0.00      6.83
 1494023168.05     0     41.91      0.00      6.73    12     42.40      0.00      6.34
 1494023168.15     0     43.98      0.00      6.83    12     44.38      0.00      6.56
 1494023168.25     0     43.15      0.00      6.94    12     44.05      0.00      6.00
 1494023168.35     0     44.18      0.00      6.88    12     44.30      0.00      6.63
 1494023168.45     0     44.05      0.00      6.82    12     44.77      0.00      6.49
 1494023168.55     0     43.77      0.00      6.95    12     42.70      0.00      6.60
 1494023168.65     0     44.00      0.00      7.12    12     43.26      0.00      6.57
 1494023168.75     0     44.78      0.00      7.06    12     43.60      0.00      6.84
 1494023168.85     0     44.72      0.00      7.01    12     45.11      0.00      6.36
 1494023168.96     0     43.21      0.00      7.13    12     44.13      0.00      6.96
 1494023169.06     0     43.27      0.00      6.92    12     44.48      0.00      6.43
 1494023169.16     0     43.88      0.00      7.48    12     45.35      0.00      6.63
 1494023169.26     0     42.69      0.00      6.88    12     44.48      0.00      6.24
 1494023169.36     0     43.27      0.00      7.20    12     43.89      0.00      7.08
 1494023169.46     0     44.27      0.00      6.86    12     44.93      0.00      6.14
 1494023169.56     0     46.19      0.00      7.32    12     47.01      0.00      7.17
 1494023169.66     0     45.68      0.00      6.76    12     46.89      0.00      6.68
 1494023169.76     0     44.87      0.00      6.86    12     43.80      0.00      6.37
 1494023169.86     0     43.68      0.00      7.25    12     41.20      0.00      6.90
 1494023169.96     0     44.87      0.00      6.68    12     45.58      0.00      6.42
 1494023170.06     0     45.93      0.00      7.23    12     45.80      0.00      6.91
 1494023170.16     0     43.97      0.00      6.65    12     44.40      0.00      6.29
 1494023170.26     0     44.44      0.00      7.48    12     44.26      0.00      7.06
 1494023170.36     0     43.00      0.00      6.86    12     43.05      0.00      6.33
 1494023170.46     0     42.42      0.00      7.01    12     42.72      0.00      6.84
 1494023170.56     0     44.08      0.00      6.91    12     44.23      0.00      6.46
 1494023170.66     0     43.81      0.00      6.91    12     43.94      0.00      6.78
 1494023170.76     0     44.24      0.00      6.80    12     45.90      0.00      6.21
 1494023170.86     0     45.36      0.00      7.53    12     45.19      0.00      6.81
 1494023170.96     0     44.10      0.00      6.81    12     46.04      0.00      6.27
 1494023171.06     0     45.27      0.00      7.18    12     46.16      0.00      6.87
 1494023171.16     0     43.93      0.00      6.58    12     45.44      0.00      6.36
 1494023171.26     0     44.17      0.00      6.94    12     45.38      0.00      6.84
 1494023171.36     0     43.54      0.00      6.78    12     45.00      0.00      6.45
 1494023171.46     0     44.16      0.00      7.37    12     45.42      0.00      7.04
 1494023171.56     0     43.11      0.00      7.18    12     44.67      0.00      6.68
 1494023171.66     0     42.78      0.00      6.86    12     44.12      0.00      6.57
 1494023171.76     0     42.25      0.00      7.06    12     43.82      0.00      7.10
 1494023171.86     0     42.59      0.00      6.71    12     43.69      0.00      6.57
 1494023171.96     0     44.21      0.00      6.88    12     44.86      0.00      6.88
 1494023172.06     0     43.48      0.00      6.96    12     44.71      0.00      6.40
 1494023172.16     0     42.18      0.00      7.18    12     44.31      0.00      7.19
 1494023172.26     0     42.65      0.00      6.86    12     44.12      0.00      6.17
 1494023172.36     0     42.68      0.00      7.42    12     42.80      0.00      6.67
 1494023172.46     0     42.52      0.00      6.50    12     43.29      0.00      6.34
 1494023172.56     0     43.15      0.00      7.40    12     43.93      0.00      6.80
 1494023172.66     0     43.36      0.00      6.70    12     43.61      0.00      6.28
 1494023172.76     0     44.69      0.00      7.49    12     45.33      0.00      7.11
 1494023172.86     0     44.60      0.00      6.87    12     44.76      0.00      6.56
 1494023172.96     0     45.55      0.00      7.15    12     45.85      0.00      7.04
 1494023173.06     0     44.70      0.00      6.96    12     44.89      0.00      6.84
 1494023173.16     0     45.34      0.00      6.98    12     44.85      0.00      6.33
 1494023173.26     0     45.91      0.00      7.37    12     46.36      0.00      6.64
 1494023173.36     0     44.31      0.00      6.75    12     45.40      0.00      6.08
 1494023173.46     0     46.19      0.00      7.03    12     47.08      0.00      6.58
 1494023173.56     0     44.49      0.00      6.58    12     44.70      0.00      6.51
 1494023173.66     0     44.45      0.00      7.04    12     44.20      0.00      6.84
 1494023173.76     0     45.17      0.00      6.71    12     46.07      0.00      6.52
 1494023173.86     0     42.82      0.00      7.04    12     44.21      0.00      6.74
 1494023173.96     0     43.24      0.00      6.81    12     45.37      0.00      6.41
 1494023174.06     0     44.40      0.00      7.13    12     44.20      0.00      6.73
 1494023174.17     0     44.19      0.00      6.87    12     43.99      0.00      6.50
 1494023174.27     0     44.45      0.00      7.14    12     44.31      0.00      6.77
 1494023174.37     0     43.20      0.00      6.57    12     43.59      0.00      6.48
 1494023174.47     0     44.48      0.00      7.40    12     44.20      0.00      6.85
 1494023174.57     0     44.13      0.00      6.61    12     44.95      0.00      5.93
 1494023174.67     0     45.75      0.00      7.19    12     45.35      0.00      7.15
 1494023174.77     0     44.99      0.00      6.52    12     45.19      0.00      6.76
 1494023174.87     0     44.32      0.00      7.12    12     45.39      0.00      6.68
 1494023174.97     0     44.66      0.00      7.33    12     46.47      0.00      7.08
 1494023175.07     0     44.78      0.00      6.64    12     45.77      0.00      6.37
 1494023175.17     0     45.35      0.00      7.00    12     46.36      0.00      6.51
 1494023175.27     0     43.57      0.00      6.86    12     45.06      0.00      6.58
 1494023175.37     0     45.76      0.00      7.08    12     46.17      0.00      6.50
 1494023175.47     0     45.71      0.00      6.90    12     46.52      0.00      6.31
 1494023175.57     0     44.85      0.00      7.31    12     45.55      0.00      6.64
 1494023175.67     0     44.77      0.00      6.76    12     45.13      0.00      6.38
 1494023175.77     0     44.69      0.00      7.11    12     44.75      0.00      6.75
 1494023175.87     0     44.19      0.00      6.66    12     45.34      0.00      6.27
 1494023175.97     0     44.88      0.00      7.57    12     45.61      0.00      6.66
 1494023176.07     0     44.48      0.00      6.75    12     45.43      0.00      6.15
 1494023176.17     0     43.91      0.00      7.03    12     44.57      0.00      6.62
 1494023176.27     0     44.52      0.00      7.10    12     45.72      0.00      6.27
 1494023176.37     0     43.58      0.00      7.22    12     44.71      0.00      6.66
 1494023176.47     0     43.55      0.00      7.46    12     44.86      0.00      6.73
 1494023176.57     0     42.09      0.00      6.95    12     43.64      0.00      6.11
 1494023176.67     0     43.97      0.00      7.19    12     44.98      0.00      6.48
 1494023176.77     0     42.97      0.00      6.92    12     43.91      0.00      6.12
 1494023176.87     0     44.60      0.00      7.42    12     43.71      0.00      6.69
 1494023176.97     0     44.49      0.00      6.71    12     44.94      0.00      6.66
 1494023177.07     0     44.78      0.00      6.95    12     44.97      0.00      6.55
 1494023177.17     0     44.80      0.00      6.77    12     46.35      0.00      6.37
 1494023177.27     0     43.92      0.00      6.96    12     44.61      0.00      6.68
 1494023177.37     0     43.87      0.00      6.72    12     43.50      0.00      6.28
 1494023177.47     0     45.50      0.00      7.33    12     45.28      0.00      6.77
 1494023177.57     0     44.92      0.00      6.42    12     44.97      0.00      6.17
 1494023177.67     0     46.54      0.00      7.13    12     47.07      0.00      7.15
 1494023177.77     0     44.15      0.00      6.81    12     44.95      0.00      6.49
 1494023177.87     0     44.15      0.00      7.39    12     43.98      0.00      6.90
 1494023177.97     0     43.78      0.00      7.12    12     44.95      0.00      6.40
 1494023178.07     0     43.01      0.00      6.82    12     43.82      0.00      6.48
