         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494023800.92     0     22.28      0.00      3.64    12     19.14      0.00      3.83
 1494023801.02     0     38.17      0.00      6.11    12     32.67      0.00      5.43
 1494023801.12     0     47.00      0.00      7.05    12     39.61      0.00      6.58
 1494023801.22     0     47.62      0.00      7.14    12     40.51      0.00      6.37
 1494023801.32     0     47.27      0.00      6.63    12     39.98      0.00      6.27
 1494023801.42     0     47.87      0.00      7.12    12     40.68      0.00      6.47
 1494023801.52     0     47.32      0.00      6.62    12     40.00      0.00      6.19
 1494023801.62     0     47.67      0.00      6.98    12     41.07      0.00      6.56
 1494023801.72     0     47.16      0.00      6.91    12     40.02      0.00      6.41
 1494023801.82     0     47.07      0.00      6.75    12     40.10      0.00      6.22
 1494023801.92     0     47.59      0.00      7.01    12     40.31      0.00      6.58
 1494023802.03     0     45.45      0.00      7.31    12     40.72      0.00      6.63
 1494023802.13     0     43.36      0.00      6.80    12     39.25      0.00      6.10
 1494023802.23     0     44.78      0.00      7.21    12     39.92      0.00      6.64
 1494023802.33     0     44.97      0.00      6.54    12     39.49      0.00      6.39
 1494023802.43     0     44.81      0.00      6.65    12     39.46      0.00      6.53
 1494023802.53     0     42.87      0.00      5.83    12     38.01      0.00      5.75
 1494023802.63     0     43.50      0.00      6.28    12     38.61      0.00      5.95
 1494023802.73     0     44.21      0.00      6.45    12     39.14      0.00      6.25
 1494023802.83     0     44.94      0.00      6.87    12     39.54      0.00      6.80
 1494023802.93     0     44.73      0.00      6.73    12     39.65      0.00      6.79
 1494023803.03     0     44.98      0.00      7.00    12     40.34      0.00      6.21
 1494023803.13     0     45.94      0.00      6.66    12     39.90      0.00      6.58
 1494023803.23     0     45.05      0.00      6.66    12     40.06      0.00      6.70
 1494023803.33     0     46.52      0.00      7.20    12     40.85      0.00      6.65
 1494023803.43     0     45.60      0.00      6.66    12     40.05      0.00      6.26
 1494023803.53     0     45.90      0.00      7.19    12     40.41      0.00      6.70
 1494023803.63     0     46.26      0.00      6.87    12     41.22      0.00      6.65
 1494023803.73     0     44.35      0.00      6.48    12     39.42      0.00      6.25
 1494023803.83     0     45.06      0.00      7.22    12     39.96      0.00      6.89
 1494023803.93     0     43.77      0.00      6.89    12     39.12      0.00      6.50
 1494023804.03     0     44.13      0.00      6.89    12     39.97      0.00      6.66
 1494023804.13     0     43.28      0.00      7.06    12     39.14      0.00      6.55
 1494023804.23     0     44.09      0.00      6.70    12     38.97      0.00      6.79
 1494023804.33     0     44.77      0.00      7.18    12     40.01      0.00      6.78
 1494023804.43     0     44.08      0.00      6.63    12     39.14      0.00      6.42
 1494023804.53     0     44.38      0.00      7.08    12     39.47      0.00      7.02
 1494023804.63     0     44.23      0.00      6.83    12     40.00      0.00      6.83
 1494023804.73     0     44.33      0.00      6.49    12     39.25      0.00      6.31
 1494023804.83     0     45.11      0.00      7.28    12     39.92      0.00      6.76
 1494023804.93     0     44.91      0.00      6.80    12     39.23      0.00      6.47
 1494023805.03     0     44.85      0.00      6.68    12     40.38      0.00      6.67
 1494023805.13     0     44.86      0.00      6.91    12     39.57      0.00      6.86
 1494023805.23     0     44.76      0.00      7.03    12     39.67      0.00      6.68
 1494023805.33     0     46.03      0.00      6.83    12     40.80      0.00      6.73
 1494023805.43     0     44.62      0.00      6.82    12     39.67      0.00      6.25
 1494023805.53     0     45.26      0.00      6.95    12     40.19      0.00      6.62
 1494023805.63     0     45.16      0.00      7.14    12     40.80      0.00      6.71
 1494023805.73     0     44.73      0.00      6.68    12     39.88      0.00      6.28
 1494023805.83     0     45.50      0.00      7.17    12     40.33      0.00      6.81
 1494023805.93     0     44.66      0.00      7.02    12     39.88      0.00      6.69
 1494023806.03     0     44.99      0.00      6.85    12     40.05      0.00      6.79
 1494023806.13     0     44.52      0.00      6.72    12     39.14      0.00      6.25
 1494023806.23     0     45.53      0.00      7.05    12     40.62      0.00      6.62
 1494023806.33     0     45.20      0.00      7.04    12     40.04      0.00      6.68
 1494023806.43     0     44.26      0.00      6.66    12     39.41      0.00      6.30
 1494023806.53     0     45.24      0.00      7.05    12     40.15      0.00      6.82
 1494023806.63     0     44.47      0.00      6.77    12     40.23      0.00      6.68
 1494023806.73     0     44.50      0.00      6.59    12     40.02      0.00      6.44
 1494023806.83     0     46.00      0.00      7.04    12     40.67      0.00      6.73
 1494023806.93     0     44.72      0.00      6.84    12     39.52      0.00      6.58
 1494023807.03     0     46.11      0.00      7.09    12     40.95      0.00      6.70
 1494023807.13     0     45.96      0.00      7.01    12     40.11      0.00      6.40
 1494023807.23     0     45.59      0.00      6.79    12     39.73      0.00      6.89
 1494023807.33     0     45.98      0.00      7.12    12     40.59      0.00      6.49
 1494023807.43     0     45.96      0.00      6.77    12     39.78      0.00      6.25
 1494023807.53     0     46.03      0.00      7.08    12     40.82      0.00      6.89
 1494023807.63     0     45.84      0.00      6.74    12     41.22      0.00      6.98
 1494023807.73     0     45.00      0.00      6.71    12     39.88      0.00      6.56
 1494023807.83     0     44.69      0.00      6.74    12     39.62      0.00      6.42
 1494023807.93     0     44.14      0.00      6.90    12     38.79      0.00      6.79
 1494023808.03     0     43.94      0.00      7.14    12     39.43      0.00      6.90
 1494023808.13     0     44.22      0.00      6.55    12     39.04      0.00      6.55
 1494023808.23     0     44.93      0.00      6.82    12     39.49      0.00      6.89
 1494023808.33     0     43.98      0.00      6.92    12     38.80      0.00      6.75
 1494023808.43     0     44.50      0.00      6.75    12     39.77      0.00      6.74
 1494023808.53     0     44.26      0.00      6.88    12     39.49      0.00      6.64
 1494023808.64     0     44.29      0.00      6.72    12     39.89      0.00      6.46
 1494023808.74     0     45.31      0.00      7.09    12     40.77      0.00      6.76
 1494023808.84     0     44.35      0.00      6.54    12     39.23      0.00      6.37
 1494023808.94     0     45.01      0.00      7.12    12     39.73      0.00      6.83
 1494023809.04     0     45.19      0.00      7.01    12     40.13      0.00      6.87
 1494023809.14     0     45.37      0.00      7.08    12     40.81      0.00      6.66
 1494023809.24     0     45.38      0.00      6.89    12     40.71      0.00      6.60
 1494023809.34     0     45.08      0.00      6.87    12     40.33      0.00      6.73
 1494023809.44     0     45.65      0.00      6.90    12     41.17      0.00      6.62
 1494023809.54     0     45.54      0.00      6.79    12     40.46      0.00      6.50
 1494023809.64     0     45.62      0.00      6.81    12     40.76      0.00      6.56
 1494023809.74     0     45.47      0.00      7.02    12     40.36      0.00      6.84
 1494023809.84     0     45.91      0.00      6.84    12     41.14      0.00      6.50
 1494023809.94     0     44.78      0.00      7.15    12     39.11      0.00      6.62
 1494023810.04     0     45.34      0.00      6.83    12     39.62      0.00      6.73
 1494023810.14     0     46.32      0.00      6.81    12     40.56      0.00      6.78
 1494023810.24     0     45.14      0.00      6.58    12     39.33      0.00      6.30
 1494023810.34     0     46.12      0.00      6.96    12     40.07      0.00      6.84
 1494023810.44     0     45.08      0.00      6.84    12     39.46      0.00      6.64
 1494023810.54     0     45.62      0.00      6.93    12     40.83      0.00      6.75
 1494023810.64     0     45.52      0.00      6.92    12     40.66      0.00      6.54
 1494023810.74     0     45.20      0.00      6.67    12     40.22      0.00      6.51
 1494023810.84     0     44.95      0.00      6.77    12     40.64      0.00      6.69
 1494023810.94     0     44.44      0.00      6.73    12     39.68      0.00      6.53
 1494023811.04     0     45.17      0.00      7.05    12     40.39      0.00      6.78
 1494023811.14     0     45.54      0.00      6.78    12     40.14      0.00      6.67
 1494023811.24     0     45.90      0.00      6.97    12     40.14      0.00      6.78
 1494023811.34     0     45.30      0.00      6.53    12     39.39      0.00      6.20
 1494023811.44     0     45.84      0.00      7.04    12     40.83      0.00      6.87
 1494023811.54     0     46.24      0.00      7.08    12     40.61      0.00      6.70
 1494023811.64     0     45.72      0.00      6.88    12     40.74      0.00      6.53
 1494023811.74     0     45.16      0.00      6.67    12     40.73      0.00      6.30
 1494023811.84     0     44.88      0.00      6.94    12     39.10      0.00      6.65
 1494023811.94     0     44.25      0.00      6.87    12     39.91      0.00      6.63
 1494023812.04     0     44.18      0.00      6.75    12     39.46      0.00      6.22
 1494023812.14     0     45.07      0.00      6.87    12     39.82      0.00      6.72
 1494023812.24     0     44.87      0.00      6.84    12     39.45      0.00      6.67
 1494023812.34     0     45.03      0.00      7.08    12     40.58      0.00      6.83
 1494023812.44     0     44.01      0.00      6.58    12     38.51      0.00      6.27
 1494023812.54     0     44.57      0.00      7.13    12     39.49      0.00      6.77
 1494023812.64     0     44.30      0.00      6.90    12     39.36      0.00      6.99
 1494023812.74     0     45.49      0.00      6.84    12     41.11      0.00      6.50
 1494023812.84     0     44.71      0.00      6.76    12     39.73      0.00      6.48
 1494023812.94     0     44.67      0.00      6.56    12     39.88      0.00      6.55
 1494023813.04     0     45.86      0.00      7.02    12     40.31      0.00      6.96
 1494023813.14     0     46.23      0.00      6.81    12     40.54      0.00      6.48
 1494023813.24     0     45.15      0.00      6.87    12     40.35      0.00      6.83
 1494023813.34     0     43.85      0.00      6.25    12     38.40      0.00      6.31
 1494023813.44     0     45.65      0.00      6.90    12     40.33      0.00      6.70
 1494023813.54     0     45.22      0.00      6.78    12     39.94      0.00      6.75
 1494023813.64     0     45.97      0.00      7.03    12     40.85      0.00      6.83
 1494023813.74     0     44.83      0.00      6.87    12     40.88      0.00      6.45
 1494023813.84     0     46.02      0.00      6.93    12     40.50      0.00      6.57
 1494023813.94     0     45.40      0.00      6.95    12     40.28      0.00      6.67
 1494023814.04     0     45.82      0.00      6.92    12     41.22      0.00      6.80
 1494023814.14     0     44.63      0.00      6.72    12     39.80      0.00      6.36
 1494023814.24     0     45.33      0.00      6.74    12     40.41      0.00      6.95
 1494023814.34     0     45.07      0.00      6.92    12     39.66      0.00      6.55
 1494023814.44     0     44.68      0.00      6.70    12     40.02      0.00      6.50
 1494023814.54     0     45.34      0.00      7.09    12     40.29      0.00      6.98
 1494023814.64     0     45.23      0.00      7.00    12     40.02      0.00      6.93
 1494023814.74     0     45.81      0.00      6.87    12     41.06      0.00      6.78
 1494023814.84     0     44.55      0.00      6.45    12     39.48      0.00      6.22
 1494023814.94     0     45.83      0.00      6.98    12     40.52      0.00      6.71
 1494023815.04     0     44.56      0.00      6.80    12     40.10      0.00      6.74
 1494023815.14     0     46.70      0.00      7.09    12     41.61      0.00      6.97
 1494023815.25     0     45.83      0.00      6.56    12     39.92      0.00      6.21
 1494023815.35     0     46.24      0.00      7.03    12     40.29      0.00      6.81
 1494023815.45     0     45.72      0.00      6.99    12     40.01      0.00      7.26
 1494023815.55     0     45.62      0.00      7.22    12     40.77      0.00      6.86
 1494023815.65     0     45.22      0.00      6.58    12     39.42      0.00      6.31
 1494023815.75     0     45.40      0.00      6.82    12     40.87      0.00      7.14
 1494023815.85     0     45.06      0.00      6.70    12     40.00      0.00      6.90
 1494023815.95     0     44.71      0.00      7.26    12     40.25      0.00      6.91
 1494023816.05     0     43.96      0.00      6.65    12     39.41      0.00      6.59
 1494023816.15     0     44.19      0.00      6.90    12     39.23      0.00      6.71
 1494023816.25     0     43.83      0.00      6.92    12     39.54      0.00      6.77
 1494023816.35     0     44.33      0.00      6.70    12     39.34      0.00      6.62
 1494023816.45     0     43.23      0.00      6.95    12     39.00      0.00      6.74
 1494023816.55     0     43.30      0.00      6.75    12     38.62      0.00      7.04
 1494023816.65     0     44.48      0.00      6.95    12     39.65      0.00      6.84
 1494023816.75     0     44.40      0.00      6.53    12     39.66      0.00      6.31
 1494023816.85     0     44.79      0.00      7.17    12     40.27      0.00      6.87
 1494023816.95     0     44.54      0.00      7.09    12     39.85      0.00      6.87
 1494023817.05     0     45.59      0.00      7.25    12     40.39      0.00      6.89
 1494023817.15     0     44.89      0.00      6.45    12     39.00      0.00      6.26
 1494023817.25     0     45.52      0.00      7.05    12     39.75      0.00      6.82
 1494023817.35     0     44.96      0.00      6.86    12     39.86      0.00      7.04
 1494023817.45     0     45.40      0.00      6.75    12     40.24      0.00      6.80
 1494023817.55     0     45.16      0.00      7.08    12     40.05      0.00      6.59
 1494023817.65     0     45.85      0.00      7.28    12     40.68      0.00      6.89
 1494023817.75     0     45.28      0.00      6.70    12     41.54      0.00      7.06
 1494023817.85     0     43.97      0.00      6.49    12     39.37      0.00      6.33
 1494023817.95     0     46.03      0.00      7.11    12     40.84      0.00      6.98
 1494023818.05     0     45.05      0.00      7.01    12     40.15      0.00      6.81
 1494023818.15     0     45.89      0.00      7.17    12     40.76      0.00      6.82
 1494023818.25     0     44.02      0.00      6.54    12     38.76      0.00      6.55
 1494023818.35     0     45.24      0.00      6.85    12     39.68      0.00      6.79
 1494023818.45     0     45.25      0.00      6.83    12     40.62      0.00      6.92
 1494023818.55     0     45.03      0.00      6.69    12     41.06      0.00      6.55
 1494023818.65     0     45.72      0.00      6.61    12     40.83      0.00      6.63
 1494023818.75     0     45.10      0.00      6.90    12     40.47      0.00      7.07
 1494023818.85     0     44.73      0.00      6.96    12     39.92      0.00      6.66
 1494023818.95     0     44.64      0.00      6.52    12     39.90      0.00      6.27
 1494023819.05     0     45.65      0.00      7.31    12     40.43      0.00      6.66
 1494023819.15     0     45.95      0.00      6.88    12     40.15      0.00      6.74
 1494023819.25     0     46.78      0.00      6.92    12     40.82      0.00      6.82
 1494023819.35     0     45.76      0.00      6.58    12     39.84      0.00      6.27
 1494023819.45     0     46.31      0.00      7.09    12     40.61      0.00      6.90
 1494023819.55     0     45.77      0.00      6.59    12     40.21      0.00      6.62
 1494023819.65     0     47.73      0.00      6.98    12     41.29      0.00      6.84
 1494023819.75     0     44.42      0.00      6.39    12     40.05      0.00      6.64
 1494023819.85     0     44.61      0.00      7.15    12     39.03      0.00      6.76
 1494023819.95     0     43.63      0.00      6.76    12     38.90      0.00      6.90
 1494023820.05     0     44.91      0.00      6.87    12     39.96      0.00      6.76
 1494023820.15     0     44.73      0.00      6.63    12     39.02      0.00      6.48
 1494023820.25     0     44.74      0.00      7.03    12     39.13      0.00      6.59
 1494023820.35     0     44.97      0.00      6.70    12     39.83      0.00      6.76
 1494023820.45     0     44.97      0.00      6.74    12     39.92      0.00      6.57
 1494023820.55     0     44.69      0.00      6.89    12     39.14      0.00      6.75
 1494023820.65     0     43.82      0.00      6.75    12     38.82      0.00      6.88
 1494023820.75     0     44.74      0.00      7.15    12     39.92      0.00      6.62
 1494023820.85     0     44.66      0.00      7.09    12     40.17      0.00      6.29
 1494023820.95     0     45.28      0.00      6.90    12     39.92      0.00      6.86
 1494023821.05     0     45.13      0.00      7.06    12     39.79      0.00      6.80
 1494023821.15     0     44.98      0.00      6.84    12     39.83      0.00      6.82
 1494023821.25     0     44.21      0.00      6.68    12     38.79      0.00      6.20
 1494023821.35     0     45.54      0.00      7.22    12     40.00      0.00      7.03
 1494023821.45     0     44.41      0.00      7.10    12     39.30      0.00      6.69
 1494023821.55     0     45.31      0.00      7.07    12     40.55      0.00      6.86
 1494023821.65     0     45.74      0.00      6.68    12     40.31      0.00      6.23
 1494023821.75     0     44.59      0.00      7.26    12     39.80      0.00      6.58
 1494023821.86     0     45.44      0.00      7.25    12     40.15      0.00      6.77
 1494023821.96     0     45.39      0.00      6.96    12     40.35      0.00      6.86
 1494023822.06     0     44.66      0.00      6.66    12     39.11      0.00      6.18
 1494023822.16     0     45.07      0.00      6.98    12     39.25      0.00      6.80
 1494023822.26     0     45.35      0.00      6.82    12     41.00      0.00      6.74
 1494023822.36     0     45.89      0.00      7.16    12     41.24      0.00      6.82
