         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024293.99     0     23.32      0.00      5.11    12     22.96      0.00      5.27
 1494024294.09     0     31.60      0.00      6.99    12     29.49      0.00      6.57
 1494024294.19     0     41.38      0.00      7.38    12     38.32      0.00      7.23
 1494024294.29     0     44.51      0.00      7.33    12     41.31      0.00      6.77
 1494024294.39     0     45.50      0.00      7.71    12     42.23      0.00      7.26
 1494024294.49     0     45.66      0.00      7.75    12     42.46      0.00      7.27
 1494024294.59     0     45.53      0.00      7.59    12     42.76      0.00      7.28
 1494024294.69     0     46.23      0.00      7.76    12     42.88      0.00      7.29
 1494024294.79     0     45.44      0.00      7.58    12     42.46      0.00      7.24
 1494024294.89     0     46.01      0.00      7.95    12     42.98      0.00      7.45
 1494024294.99     0     46.23      0.00      7.52    12     43.00      0.00      7.36
 1494024295.09     0     46.33      0.00      7.55    12     42.98      0.00      7.48
 1494024295.19     0     44.49      0.00      6.97    12     40.81      0.00      6.63
 1494024295.29     0     42.32      0.00      6.43    12     39.33      0.00      6.33
 1494024295.39     0     45.61      0.00      7.72    12     42.42      0.00      7.31
 1494024295.49     0     46.23      0.00      7.79    12     43.36      0.00      7.57
 1494024295.59     0     46.24      0.00      7.70    12     43.47      0.00      7.61
 1494024295.69     0     45.95      0.00      7.83    12     43.16      0.00      7.71
 1494024295.79     0     46.74      0.00      7.44    12     43.00      0.00      7.41
 1494024295.89     0     45.94      0.00      7.51    12     43.17      0.00      7.50
 1494024295.99     0     45.90      0.00      7.52    12     42.81      0.00      7.39
 1494024296.09     0     45.87      0.00      7.35    12     42.85      0.00      7.60
 1494024296.19     0     46.07      0.00      7.65    12     43.05      0.00      7.68
 1494024296.29     0     46.15      0.00      7.05    12     42.95      0.00      7.66
 1494024296.39     0     46.49      0.00      7.53    12     43.65      0.00      7.26
 1494024296.49     0     46.75      0.00      7.23    12     43.55      0.00      7.59
 1494024296.59     0     46.49      0.00      7.80    12     42.95      0.00      7.47
 1494024296.69     0     46.13      0.00      7.57    12     43.49      0.00      7.58
 1494024296.79     0     46.31      0.00      7.48    12     42.96      0.00      7.31
 1494024296.89     0     46.37      0.00      7.56    12     43.22      0.00      7.74
 1494024296.99     0     46.04      0.00      7.54    12     42.94      0.00      7.42
 1494024297.09     0     45.94      0.00      7.46    12     42.89      0.00      7.45
 1494024297.19     0     45.45      0.00      7.49    12     42.58      0.00      7.54
 1494024297.29     0     45.81      0.00      7.68    12     42.94      0.00      7.51
 1494024297.39     0     45.47      0.00      7.22    12     42.68      0.00      7.36
 1494024297.49     0     45.22      0.00      7.50    12     42.53      0.00      7.50
 1494024297.59     0     45.46      0.00      7.56    12     42.84      0.00      7.52
 1494024297.69     0     45.27      0.00      7.22    12     42.87      0.00      7.69
 1494024297.79     0     45.49      0.00      7.37    12     42.70      0.00      7.53
 1494024297.89     0     45.43      0.00      7.55    12     43.07      0.00      7.66
 1494024297.99     0     45.50      0.00      7.58    12     42.70      0.00      7.35
 1494024298.09     0     45.84      0.00      7.38    12     42.67      0.00      7.44
 1494024298.19     0     45.24      0.00      7.51    12     42.66      0.00      7.38
 1494024298.29     0     45.28      0.00      7.08    12     42.53      0.00      7.52
 1494024298.39     0     45.61      0.00      7.60    12     42.88      0.00      7.54
