         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494023800.96     0     23.37      0.00      4.62    12     21.82      0.00      4.73
 1494023801.06     0     34.45      0.00      6.42    12     30.46      0.00      6.28
 1494023801.16     0     39.22      0.00      6.40    12     34.38      0.00      5.96
 1494023801.26     0     43.87      0.00      6.57    12     38.58      0.00      6.22
 1494023801.36     0     45.63      0.00      6.47    12     39.96      0.00      6.20
 1494023801.46     0     44.45      0.00      6.19    12     39.41      0.00      5.82
 1494023801.56     0     44.27      0.00      6.67    12     38.71      0.00      6.40
 1494023801.66     0     45.09      0.00      6.72    12     39.88      0.00      6.19
 1494023801.76     0     43.82      0.00      6.24    12     38.39      0.00      5.92
 1494023801.86     0     44.35      0.00      6.27    12     38.86      0.00      6.10
 1494023801.96     0     44.86      0.00      6.51    12     39.93      0.00      5.99
 1494023802.06     0     44.75      0.00      6.64    12     40.51      0.00      6.20
 1494023802.16     0     43.13      0.00      6.24    12     40.30      0.00      6.22
 1494023802.26     0     43.78      0.00      6.53    12     39.22      0.00      6.53
 1494023802.36     0     42.71      0.00      6.63    12     38.12      0.00      6.38
 1494023802.46     0     40.48      0.00      5.64    12     35.59      0.00      5.83
 1494023802.56     0     38.35      0.00      5.68    12     33.25      0.00      5.84
 1494023802.66     0     38.66      0.00      5.74    12     33.00      0.00      5.68
 1494023802.76     0     40.03      0.00      6.63    12     34.82      0.00      6.56
 1494023802.86     0     43.13      0.00      6.82    12     37.93      0.00      6.68
 1494023802.96     0     43.43      0.00      5.79    12     38.88      0.00      6.07
 1494023803.06     0     45.50      0.00      6.59    12     40.20      0.00      6.44
 1494023803.16     0     44.21      0.00      6.25    12     39.10      0.00      6.33
 1494023803.26     0     43.56      0.00      6.12    12     38.34      0.00      6.13
 1494023803.36     0     44.74      0.00      6.72    12     40.35      0.00      6.54
 1494023803.46     0     44.66      0.00      6.26    12     40.09      0.00      6.46
 1494023803.56     0     44.39      0.00      6.62    12     39.95      0.00      6.44
 1494023803.66     0     43.87      0.00      6.12    12     38.80      0.00      6.02
 1494023803.76     0     43.77      0.00      6.50    12     39.34      0.00      6.45
 1494023803.86     0     43.44      0.00      6.40    12     39.53      0.00      6.62
 1494023803.96     0     43.20      0.00      5.86    12     38.61      0.00      5.97
 1494023804.06     0     44.46      0.00      6.62    12     39.10      0.00      6.56
 1494023804.16     0     44.09      0.00      6.20    12     39.16      0.00      6.37
 1494023804.26     0     43.88      0.00      6.27    12     39.42      0.00      6.19
 1494023804.36     0     44.11      0.00      6.29    12     39.25      0.00      6.33
 1494023804.46     0     43.62      0.00      6.44    12     38.48      0.00      6.32
 1494023804.56     0     44.54      0.00      6.53    12     40.26      0.00      6.56
 1494023804.66     0     43.75      0.00      6.38    12     38.89      0.00      6.17
 1494023804.76     0     43.88      0.00      6.40    12     38.73      0.00      6.32
 1494023804.87     0     44.49      0.00      6.42    12     40.44      0.00      6.56
 1494023804.97     0     43.20      0.00      6.00    12     39.03      0.00      5.87
 1494023805.07     0     44.84      0.00      6.78    12     39.64      0.00      6.50
 1494023805.17     0     44.28      0.00      6.32    12     39.33      0.00      6.36
 1494023805.27     0     43.42      0.00      6.16    12     38.17      0.00      5.91
 1494023805.37     0     43.66      0.00      6.68    12     37.92      0.00      6.57
 1494023805.47     0     44.02      0.00      6.84    12     38.97      0.00      6.45
 1494023805.57     0     45.19      0.00      6.39    12     40.32      0.00      6.58
 1494023805.67     0     43.94      0.00      6.08    12     38.84      0.00      5.96
 1494023805.77     0     44.83      0.00      6.26    12     38.83      0.00      6.38
 1494023805.87     0     44.93      0.00      6.18    12     39.97      0.00      6.58
 1494023805.97     0     43.73      0.00      5.98    12     38.95      0.00      5.88
 1494023806.07     0     45.76      0.00      6.62    12     40.74      0.00      6.56
 1494023806.17     0     45.36      0.00      6.40    12     39.74      0.00      6.37
 1494023806.27     0     45.15      0.00      6.22    12     40.32      0.00      6.17
 1494023806.37     0     44.63      0.00      6.18    12     39.92      0.00      6.25
 1494023806.47     0     44.97      0.00      6.34    12     40.03      0.00      6.65
 1494023806.57     0     44.78      0.00      6.66    12     39.91      0.00      6.65
 1494023806.67     0     44.02      0.00      6.24    12     39.10      0.00      5.93
 1494023806.77     0     44.73      0.00      6.71    12     40.04      0.00      6.70
 1494023806.87     0     43.97      0.00      6.42    12     39.55      0.00      6.46
 1494023806.97     0     43.85      0.00      6.14    12     39.03      0.00      5.92
 1494023807.07     0     45.79      0.00      6.75    12     40.05      0.00      6.45
 1494023807.17     0     45.19      0.00      6.44    12     40.23      0.00      6.46
 1494023807.27     0     43.44      0.00      6.56    12     39.79      0.00      6.44
 1494023807.37     0     43.57      0.00      6.18    12     39.03      0.00      5.92
 1494023807.47     0     44.85      0.00      6.25    12     40.06      0.00      6.47
 1494023807.57     0     45.34      0.00      6.23    12     40.53      0.00      6.49
 1494023807.67     0     43.24      0.00      6.34    12     38.88      0.00      5.99
 1494023807.77     0     42.73      0.00      6.84    12     37.52      0.00      6.66
 1494023807.87     0     43.09      0.00      6.70    12     38.69      0.00      6.30
 1494023807.97     0     44.09      0.00      6.32    12     39.46      0.00      6.64
 1494023808.07     0     43.72      0.00      6.60    12     38.77      0.00      6.23
 1494023808.17     0     42.91      0.00      6.36    12     38.30      0.00      6.22
 1494023808.27     0     44.30      0.00      6.54    12     39.54      0.00      6.38
 1494023808.37     0     43.03      0.00      6.01    12     38.70      0.00      5.93
 1494023808.47     0     43.72      0.00      6.65    12     39.13      0.00      6.47
 1494023808.57     0     43.77      0.00      6.39    12     38.99      0.00      6.26
 1494023808.67     0     43.38      0.00      6.09    12     39.03      0.00      6.19
 1494023808.77     0     44.50      0.00      6.73    12     39.79      0.00      6.42
 1494023808.87     0     44.43      0.00      6.47    12     39.52      0.00      6.54
 1494023808.97     0     44.91      0.00      6.51    12     40.20      0.00      6.62
 1494023809.07     0     43.97      0.00      6.04    12     38.65      0.00      6.09
 1494023809.17     0     45.44      0.00      6.50    12     40.04      0.00      6.41
 1494023809.27     0     45.28      0.00      6.67    12     39.41      0.00      6.32
 1494023809.37     0     46.17      0.00      6.61    12     40.52      0.00      6.40
 1494023809.47     0     44.02      0.00      6.24    12     38.89      0.00      6.05
 1494023809.57     0     44.77      0.00      6.82    12     39.70      0.00      6.20
 1494023809.67     0     44.96      0.00      6.38    12     40.11      0.00      6.44
 1494023809.77     0     43.14      0.00      6.26    12     39.39      0.00      6.25
 1494023809.87     0     42.17      0.00      5.97    12     37.17      0.00      6.20
 1494023809.98     0     44.25      0.00      6.69    12     39.55      0.00      6.41
 1494023810.08     0     44.92      0.00      6.47    12     40.31      0.00      6.65
 1494023810.18     0     44.64      0.00      6.14    12     39.71      0.00      5.98
 1494023810.28     0     44.67      0.00      6.37    12     39.78      0.00      6.47
 1494023810.38     0     45.43      0.00      6.44    12     40.38      0.00      6.46
 1494023810.48     0     43.93      0.00      5.82    12     39.10      0.00      5.91
 1494023810.58     0     45.16      0.00      6.58    12     40.57      0.00      6.56
 1494023810.68     0     44.11      0.00      6.53    12     39.85      0.00      6.71
 1494023810.78     0     44.64      0.00      6.53    12     39.78      0.00      6.56
 1494023810.88     0     44.15      0.00      6.07    12     39.17      0.00      6.15
 1494023810.98     0     45.50      0.00      6.59    12     40.46      0.00      6.39
