         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024293.99     0     22.98      0.00      5.07    12     21.98      0.00      5.37
 1494024294.09     0     32.38      0.00      7.36    12     29.20      0.00      6.68
 1494024294.19     0     41.67      0.00      8.11    12     37.69      0.00      7.57
 1494024294.29     0     44.31      0.00      7.67    12     40.72      0.00      7.23
 1494024294.39     0     45.08      0.00      7.89    12     41.57      0.00      7.41
 1494024294.49     0     45.36      0.00      7.99    12     41.57      0.00      7.54
 1494024294.59     0     45.63      0.00      8.19    12     42.23      0.00      7.72
 1494024294.69     0     46.08      0.00      8.23    12     42.06      0.00      7.52
 1494024294.79     0     45.76      0.00      8.06    12     42.06      0.00      7.54
 1494024294.89     0     45.81      0.00      8.14    12     42.28      0.00      7.44
 1494024294.99     0     46.01      0.00      8.45    12     42.39      0.00      7.62
 1494024295.09     0     46.15      0.00      8.07    12     42.57      0.00      7.35
 1494024295.19     0     44.21      0.00      7.25    12     39.67      0.00      6.78
 1494024295.29     0     42.73      0.00      7.01    12     38.88      0.00      6.84
 1494024295.39     0     45.52      0.00      7.74    12     42.54      0.00      8.12
 1494024295.49     0     45.84      0.00      7.86    12     42.61      0.00      8.06
 1494024295.59     0     45.93      0.00      8.04    12     42.60      0.00      8.22
 1494024295.69     0     45.89      0.00      7.83    12     42.65      0.00      7.98
 1494024295.79     0     45.69      0.00      8.09    12     43.00      0.00      8.08
 1494024295.89     0     45.84      0.00      7.69    12     42.72      0.00      7.94
 1494024295.99     0     46.23      0.00      7.78    12     42.59      0.00      8.04
 1494024296.09     0     45.50      0.00      7.42    12     42.22      0.00      8.06
 1494024296.20     0     45.86      0.00      7.88    12     42.57      0.00      7.82
 1494024296.30     0     45.89      0.00      7.67    12     42.53      0.00      7.73
 1494024296.40     0     45.74      0.00      7.68    12     42.52      0.00      7.81
 1494024296.50     0     45.73      0.00      8.35    12     42.66      0.00      7.93
 1494024296.60     0     45.70      0.00      7.81    12     42.36      0.00      8.21
 1494024296.70     0     45.65      0.00      7.70    12     42.48      0.00      8.01
 1494024296.80     0     45.61      0.00      7.82    12     42.80      0.00      8.11
 1494024296.90     0     45.38      0.00      7.73    12     42.14      0.00      7.91
 1494024297.00     0     45.82      0.00      7.80    12     42.27      0.00      7.82
 1494024297.10     0     45.54      0.00      7.75    12     42.34      0.00      7.93
 1494024297.20     0     45.25      0.00      7.34    12     42.01      0.00      7.98
 1494024297.30     0     45.46      0.00      8.05    12     42.31      0.00      7.69
 1494024297.40     0     45.36      0.00      7.72    12     42.30      0.00      7.92
 1494024297.50     0     45.37      0.00      7.73    12     41.92      0.00      7.93
