         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494023990.49     0     22.03      0.00      4.66    12     21.15      0.00      5.02
 1494023990.59     0     30.46      0.00      7.17    12     28.05      0.00      6.61
 1494023990.69     0     32.56      0.00      7.34    12     30.40      0.00      7.06
 1494023990.79     0     33.05      0.00      7.43    12     30.25      0.00      7.28
 1494023990.89     0     32.47      0.00      7.11    12     30.15      0.00      6.84
 1494023990.99     0     33.15      0.00      7.48    12     30.52      0.00      7.36
 1494023991.09     0     33.16      0.00      7.76    12     30.77      0.00      7.43
 1494023991.19     0     33.21      0.00      6.92    12     30.45      0.00      6.97
 1494023991.29     0     33.80      0.00      7.52    12     30.86      0.00      7.24
 1494023991.39     0     33.29      0.00      7.31    12     30.65      0.00      7.19
 1494023991.49     0     33.57      0.00      6.84    12     30.62      0.00      6.73
 1494023991.59     0     34.31      0.00      7.51    12     31.09      0.00      7.16
 1494023991.69     0     34.23      0.00      7.39    12     30.94      0.00      7.06
 1494023991.79     0     33.93      0.00      7.11    12     30.40      0.00      6.89
 1494023991.89     0     34.17      0.00      7.71    12     30.87      0.00      7.22
 1494023991.99     0     32.97      0.00      6.34    12     29.23      0.00      6.23
 1494023992.09     0     33.06      0.00      6.92    12     31.48      0.00      7.05
 1494023992.19     0     33.59      0.00      7.53    12     31.36      0.00      7.51
 1494023992.29     0     33.71      0.00      7.62    12     31.03      0.00      7.73
 1494023992.39     0     33.54      0.00      7.03    12     30.89      0.00      7.21
 1494023992.49     0     33.96      0.00      7.42    12     31.15      0.00      7.59
 1494023992.59     0     34.13      0.00      7.19    12     31.33      0.00      7.34
 1494023992.69     0     34.28      0.00      7.12    12     31.15      0.00      7.41
 1494023992.79     0     33.91      0.00      7.41    12     31.02      0.00      7.51
 1494023992.89     0     34.32      0.00      7.52    12     31.41      0.00      7.59
 1494023992.99     0     33.60      0.00      7.26    12     31.01      0.00      7.30
 1494023993.09     0     33.63      0.00      7.01    12     31.12      0.00      7.03
 1494023993.19     0     34.10      0.00      7.70    12     31.40      0.00      7.78
 1494023993.29     0     34.19      0.00      7.30    12     31.69      0.00      7.53
 1494023993.39     0     33.22      0.00      7.18    12     30.95      0.00      7.24
 1494023993.49     0     34.10      0.00      7.32    12     31.20      0.00      7.35
 1494023993.59     0     33.83      0.00      7.44    12     31.17      0.00      7.64
 1494023993.69     0     33.33      0.00      7.41    12     30.87      0.00      7.41
 1494023993.79     0     33.76      0.00      7.05    12     30.60      0.00      6.89
 1494023993.89     0     33.88      0.00      7.49    12     30.88      0.00      7.57
 1494023993.99     0     33.50      0.00      7.31    12     30.92      0.00      7.52
 1494023994.09     0     33.36      0.00      6.98    12     30.40      0.00      7.04
 1494023994.19     0     33.68      0.00      7.54    12     31.08      0.00      7.82
 1494023994.29     0     33.59      0.00      7.42    12     30.69      0.00      7.65
