         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494023164.95     0     22.90      0.00      4.67    12     22.92      0.00      5.19
 1494023165.05     0     30.58      0.00      6.05    12     27.02      0.00      5.41
 1494023165.15     0     40.84      0.00      6.11    12     34.88      0.00      5.98
 1494023165.25     0     47.37      0.00      6.72    12     40.92      0.00      6.32
 1494023165.35     0     46.99      0.00      6.29    12     42.60      0.00      6.08
 1494023165.45     0     47.35      0.00      6.57    12     42.66      0.00      6.15
 1494023165.55     0     46.74      0.00      6.54    12     42.18      0.00      6.09
 1494023165.65     0     46.88      0.00      6.73    12     42.14      0.00      6.49
 1494023165.75     0     46.68      0.00      6.38    12     42.81      0.00      6.05
 1494023165.86     0     46.24      0.00      6.68    12     42.14      0.00      6.57
 1494023165.96     0     46.26      0.00      6.26    12     42.50      0.00      5.94
 1494023166.06     0     44.83      0.00      6.41    12     42.05      0.00      6.25
 1494023166.16     0     44.79      0.00      5.94    12     41.55      0.00      5.97
 1494023166.26     0     45.01      0.00      6.71    12     43.29      0.00      6.60
 1494023166.36     0     45.95      0.00      6.12    12     42.10      0.00      5.86
 1494023166.46     0     48.97      0.00      6.61    12     44.11      0.00      6.48
 1494023166.56     0     45.86      0.00      6.26    12     41.32      0.00      5.78
 1494023166.66     0     45.21      0.00      6.11    12     40.91      0.00      5.68
 1494023166.76     0     47.98      0.00      6.93    12     42.78      0.00      6.32
 1494023166.86     0     47.32      0.00      6.20    12     42.17      0.00      6.00
 1494023166.96     0     44.24      0.00      6.63    12     39.45      0.00      6.20
 1494023167.06     0     45.49      0.00      6.56    12     41.06      0.00      5.92
 1494023167.16     0     48.39      0.00      6.83    12     44.23      0.00      6.54
 1494023167.26     0     47.60      0.00      6.60    12     42.97      0.00      5.95
 1494023167.36     0     46.95      0.00      6.99    12     42.67      0.00      6.55
 1494023167.46     0     47.08      0.00      6.35    12     42.29      0.00      5.99
 1494023167.56     0     47.01      0.00      6.73    12     42.34      0.00      6.47
 1494023167.66     0     43.51      0.00      6.34    12     42.41      0.00      6.37
 1494023167.76     0     43.48      0.00      5.99    12     39.03      0.00      6.03
 1494023167.86     0     41.34      0.00      5.74    12     35.42      0.00      5.98
 1494023167.96     0     42.59      0.00      6.24    12     36.48      0.00      6.43
 1494023168.06     0     45.06      0.00      6.37    12     39.67      0.00      6.01
 1494023168.16     0     46.25      0.00      6.58    12     40.73      0.00      6.20
 1494023168.26     0     45.89      0.00      6.15    12     40.87      0.00      6.16
 1494023168.36     0     45.52      0.00      6.45    12     41.21      0.00      6.97
 1494023168.46     0     47.07      0.00      6.26    12     43.06      0.00      6.04
 1494023168.56     0     46.32      0.00      6.70    12     40.56      0.00      6.63
 1494023168.66     0     46.76      0.00      6.22    12     41.45      0.00      6.22
 1494023168.76     0     46.77      0.00      6.59    12     42.85      0.00      6.93
 1494023168.86     0     48.42      0.00      6.16    12     42.91      0.00      5.87
 1494023168.96     0     48.26      0.00      6.61    12     42.74      0.00      6.64
 1494023169.06     0     47.24      0.00      5.88    12     42.35      0.00      5.74
 1494023169.16     0     47.73      0.00      6.81    12     41.79      0.00      6.65
 1494023169.26     0     45.77      0.00      6.20    12     41.50      0.00      6.13
 1494023169.36     0     47.77      0.00      6.69    12     42.28      0.00      6.54
 1494023169.46     0     47.83      0.00      6.22    12     42.05      0.00      6.37
 1494023169.56     0     46.24      0.00      6.28    12     41.25      0.00      6.29
 1494023169.66     0     47.63      0.00      6.66    12     43.46      0.00      6.58
 1494023169.76     0     45.71      0.00      6.52    12     40.15      0.00      6.12
 1494023169.86     0     46.09      0.00      6.49    12     41.99      0.00      6.64
 1494023169.96     0     47.15      0.00      6.12    12     41.95      0.00      6.34
 1494023170.06     0     47.82      0.00      6.39    12     43.30      0.00      6.65
 1494023170.16     0     47.35      0.00      6.40    12     41.23      0.00      6.24
 1494023170.26     0     46.01      0.00      6.65    12     40.72      0.00      6.49
 1494023170.36     0     46.39      0.00      6.34    12     42.10      0.00      6.32
 1494023170.46     0     46.74      0.00      6.53    12     42.51      0.00      6.65
 1494023170.56     0     47.77      0.00      6.36    12     43.77      0.00      5.99
 1494023170.66     0     48.21      0.00      6.50    12     43.14      0.00      6.51
 1494023170.76     0     47.00      0.00      6.24    12     42.06      0.00      6.29
 1494023170.86     0     47.36      0.00      6.80    12     42.41      0.00      6.41
 1494023170.96     0     47.41      0.00      6.34    12     41.94      0.00      6.25
 1494023171.06     0     48.61      0.00      6.36    12     43.12      0.00      6.81
 1494023171.16     0     47.12      0.00      6.44    12     42.65      0.00      6.58
 1494023171.27     0     47.92      0.00      6.02    12     43.57      0.00      6.34
 1494023171.37     0     47.90      0.00      6.76    12     43.12      0.00      6.63
 1494023171.47     0     47.32      0.00      6.60    12     42.00      0.00      5.98
 1494023171.57     0     45.15      0.00      6.69    12     42.72      0.00      6.70
 1494023171.67     0     45.83      0.00      6.33    12     41.51      0.00      6.19
 1494023171.77     0     47.29      0.00      6.54    12     42.22      0.00      6.42
 1494023171.87     0     46.97      0.00      6.16    12     42.74      0.00      6.30
 1494023171.97     0     46.76      0.00      6.85    12     42.42      0.00      6.49
 1494023172.07     0     44.27      0.00      6.21    12     41.34      0.00      6.31
 1494023172.17     0     44.90      0.00      6.98    12     41.06      0.00      6.58
 1494023172.27     0     44.69      0.00      5.98    12     42.30      0.00      6.03
 1494023172.37     0     46.37      0.00      6.49    12     42.08      0.00      6.72
 1494023172.47     0     46.59      0.00      6.03    12     41.12      0.00      5.99
 1494023172.57     0     47.51      0.00      6.97    12     42.39      0.00      6.50
 1494023172.67     0     46.54      0.00      5.83    12     42.35      0.00      6.24
 1494023172.77     0     46.61      0.00      6.69    12     40.80      0.00      6.73
 1494023172.87     0     48.10      0.00      6.72    12     42.62      0.00      6.25
 1494023172.97     0     47.10      0.00      6.14    12     42.39      0.00      6.30
 1494023173.07     0     48.60      0.00      6.50    12     43.35      0.00      6.42
 1494023173.17     0     46.49      0.00      6.39    12     40.60      0.00      6.12
 1494023173.27     0     47.18      0.00      6.32    12     42.46      0.00      6.51
 1494023173.37     0     47.15      0.00      6.03    12     42.44      0.00      6.26
 1494023173.47     0     46.76      0.00      6.51    12     42.29      0.00      6.55
 1494023173.57     0     45.47      0.00      6.63    12     42.39      0.00      6.13
 1494023173.67     0     47.88      0.00      6.67    12     43.18      0.00      6.18
 1494023173.77     0     47.39      0.00      6.23    12     42.67      0.00      6.04
 1494023173.87     0     47.09      0.00      6.37    12     41.76      0.00      6.53
 1494023173.97     0     47.59      0.00      6.08    12     42.30      0.00      6.18
 1494023174.07     0     47.59      0.00      6.48    12     43.63      0.00      6.49
 1494023174.17     0     47.71      0.00      6.17    12     43.26      0.00      6.14
 1494023174.27     0     48.74      0.00      6.49    12     44.10      0.00      6.71
 1494023174.37     0     46.56      0.00      6.26    12     42.40      0.00      5.98
 1494023174.47     0     47.49      0.00      6.66    12     42.42      0.00      6.39
 1494023174.57     0     46.80      0.00      6.50    12     42.88      0.00      6.40
 1494023174.67     0     43.82      0.00      6.41    12     39.68      0.00      6.53
