         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494023390.75     0     22.51      0.00      4.85    12     23.20      0.00      4.73
 1494023390.85     0     34.69      0.00      7.18    12     34.58      0.00      6.70
 1494023390.95     0     40.87      0.00      6.99    12     40.38      0.00      6.32
 1494023391.05     0     43.68      0.00      6.90    12     43.66      0.00      6.51
 1494023391.15     0     42.31      0.00      6.57    12     42.97      0.00      6.06
 1494023391.25     0     43.33      0.00      7.09    12     43.80      0.00      6.68
 1494023391.35     0     43.55      0.00      6.88    12     45.02      0.00      6.16
 1494023391.45     0     42.48      0.00      7.38    12     42.69      0.00      6.66
 1494023391.55     0     42.29      0.00      7.06    12     43.38      0.00      6.32
 1494023391.65     0     42.48      0.00      7.52    12     41.76      0.00      6.65
 1494023391.75     0     43.06      0.00      6.85    12     42.47      0.00      6.17
 1494023391.85     0     41.47      0.00      7.38    12     42.21      0.00      6.56
 1494023391.95     0     41.48      0.00      6.78    12     42.39      0.00      6.28
 1494023392.05     0     42.57      0.00      7.35    12     43.86      0.00      6.79
 1494023392.15     0     43.04      0.00      6.95    12     43.58      0.00      6.09
 1494023392.25     0     44.04      0.00      7.06    12     44.87      0.00      6.64
 1494023392.35     0     42.82      0.00      6.50    12     43.51      0.00      6.15
 1494023392.45     0     38.42      0.00      7.33    12     38.80      0.00      6.57
 1494023392.55     0     40.11      0.00      6.62    12     41.12      0.00      6.28
 1494023392.65     0     41.26      0.00      7.18    12     41.41      0.00      6.90
 1494023392.75     0     42.06      0.00      6.88    12     43.63      0.00      6.34
 1494023392.85     0     42.96      0.00      7.30    12     44.04      0.00      6.85
 1494023392.95     0     43.18      0.00      6.57    12     43.67      0.00      6.09
 1494023393.05     0     44.07      0.00      7.48    12     44.48      0.00      6.67
 1494023393.15     0     43.76      0.00      7.03    12     44.65      0.00      6.66
 1494023393.25     0     43.51      0.00      7.01    12     44.29      0.00      6.20
 1494023393.35     0     41.77      0.00      6.24    12     44.63      0.00      6.02
 1494023393.45     0     39.46      0.00      6.80    12     39.91      0.00      6.77
 1494023393.55     0     39.70      0.00      6.72    12     38.83      0.00      6.37
 1494023393.65     0     42.93      0.00      7.02    12     42.88      0.00      6.95
 1494023393.75     0     41.09      0.00      6.60    12     42.44      0.00      6.51
 1494023393.85     0     43.27      0.00      7.05    12     44.13      0.00      6.97
 1494023393.95     0     43.89      0.00      6.83    12     45.03      0.00      6.23
 1494023394.06     0     44.05      0.00      7.22    12     44.72      0.00      6.78
 1494023394.16     0     42.02      0.00      6.21    12     43.09      0.00      6.22
 1494023394.26     0     42.52      0.00      7.25    12     42.72      0.00      6.98
 1494023394.36     0     42.98      0.00      6.85    12     43.53      0.00      7.00
 1494023394.46     0     42.37      0.00      7.19    12     42.97      0.00      6.68
 1494023394.56     0     42.95      0.00      6.97    12     44.17      0.00      6.77
 1494023394.66     0     41.69      0.00      6.69    12     43.63      0.00      6.52
 1494023394.76     0     43.92      0.00      7.06    12     44.48      0.00      6.88
 1494023394.86     0     42.99      0.00      6.66    12     43.65      0.00      6.35
 1494023394.96     0     44.02      0.00      7.13    12     45.19      0.00      7.25
 1494023395.06     0     44.78      0.00      7.05    12     45.05      0.00      6.89
 1494023395.16     0     42.53      0.00      6.86    12     41.96      0.00      6.67
 1494023395.26     0     43.65      0.00      7.14    12     43.32      0.00      7.09
 1494023395.36     0     43.60      0.00      6.91    12     43.53      0.00      6.48
 1494023395.46     0     43.63      0.00      6.82    12     44.02      0.00      6.90
 1494023395.56     0     43.39      0.00      6.75    12     44.26      0.00      6.32
 1494023395.66     0     44.24      0.00      7.13    12     45.05      0.00      6.90
 1494023395.76     0     43.68      0.00      6.96    12     44.44      0.00      6.99
 1494023395.86     0     41.27      0.00      6.69    12     42.25      0.00      6.33
 1494023395.96     0     42.52      0.00      6.98    12     42.16      0.00      7.00
 1494023396.06     0     42.71      0.00      6.72    12     42.63      0.00      6.43
 1494023396.16     0     42.53      0.00      7.04    12     42.94      0.00      6.93
 1494023396.26     0     42.36      0.00      6.73    12     43.25      0.00      6.38
 1494023396.36     0     42.07      0.00      7.06    12     42.97      0.00      6.97
 1494023396.46     0     41.23      0.00      6.75    12     43.02      0.00      6.74
 1494023396.56     0     40.23      0.00      6.72    12     42.18      0.00      6.33
 1494023396.66     0     41.96      0.00      7.17    12     43.63      0.00      6.70
 1494023396.76     0     42.94      0.00      6.74    12     44.09      0.00      6.85
 1494023396.86     0     42.85      0.00      7.17    12     43.62      0.00      6.86
 1494023396.96     0     44.84      0.00      6.69    12     45.33      0.00      6.94
 1494023397.06     0     43.24      0.00      6.82    12     44.50      0.00      6.69
 1494023397.16     0     44.35      0.00      7.16    12     45.08      0.00      6.54
 1494023397.26     0     43.42      0.00      6.68    12     44.14      0.00      6.31
 1494023397.36     0     42.43      0.00      7.12    12     43.52      0.00      6.78
 1494023397.46     0     42.85      0.00      6.35    12     43.95      0.00      6.32
 1494023397.56     0     43.37      0.00      7.24    12     43.23      0.00      7.32
 1494023397.66     0     43.73      0.00      6.99    12     43.56      0.00      6.81
 1494023397.76     0     43.39      0.00      6.68    12     43.03      0.00      6.57
 1494023397.86     0     43.09      0.00      6.75    12     42.99      0.00      7.32
 1494023397.96     0     42.64      0.00      6.63    12     42.00      0.00      6.61
 1494023398.06     0     43.62      0.00      7.13    12     43.18      0.00      6.87
 1494023398.16     0     43.47      0.00      6.88    12     44.29      0.00      6.36
 1494023398.26     0     43.70      0.00      7.17    12     44.67      0.00      6.78
 1494023398.36     0     42.64      0.00      6.83    12     43.84      0.00      6.88
 1494023398.46     0     43.33      0.00      6.50    12     43.65      0.00      6.66
 1494023398.56     0     44.05      0.00      6.92    12     43.67      0.00      6.60
 1494023398.66     0     43.98      0.00      6.66    12     44.74      0.00      6.43
 1494023398.76     0     44.57      0.00      7.41    12     45.37      0.00      6.48
 1494023398.86     0     44.22      0.00      6.53    12     44.87      0.00      6.76
 1494023398.96     0     41.90      0.00      7.08    12     43.79      0.00      7.07
 1494023399.06     0     42.53      0.00      6.95    12     44.47      0.00      6.76
 1494023399.16     0     43.54      0.00      6.89    12     43.23      0.00      6.47
 1494023399.26     0     43.81      0.00      7.03    12     43.40      0.00      6.70
 1494023399.37     0     43.42      0.00      6.67    12     44.37      0.00      6.25
 1494023399.47     0     44.53      0.00      7.01    12     45.68      0.00      7.00
 1494023399.57     0     44.56      0.00      7.00    12     45.21      0.00      6.71
 1494023399.67     0     43.28      0.00      6.71    12     42.95      0.00      6.42
 1494023399.77     0     43.30      0.00      6.74    12     42.83      0.00      6.76
 1494023399.87     0     43.31      0.00      6.79    12     43.57      0.00      6.46
 1494023399.97     0     42.47      0.00      7.15    12     41.92      0.00      7.37
 1494023400.07     0     42.07      0.00      6.74    12     41.97      0.00      6.59
 1494023400.17     0     41.84      0.00      6.86    12     42.09      0.00      6.94
 1494023400.27     0     42.95      0.00      7.17    12     43.54      0.00      6.95
 1494023400.37     0     43.19      0.00      6.78    12     43.91      0.00      6.36
 1494023400.47     0     41.35      0.00      7.31    12     42.07      0.00      6.78
 1494023400.57     0     41.95      0.00      6.64    12     42.29      0.00      6.31
 1494023400.67     0     43.05      0.00      7.36    12     42.83      0.00      7.35
 1494023400.77     0     43.28      0.00      7.28    12     43.80      0.00      6.96
 1494023400.87     0     42.38      0.00      6.56    12     43.18      0.00      6.40
 1494023400.97     0     43.04      0.00      6.83    12     43.87      0.00      7.17
 1494023401.07     0     41.75      0.00      6.68    12     42.44      0.00      6.44
 1494023401.17     0     39.79      0.00      7.20    12     40.18      0.00      6.59
 1494023401.27     0     40.55      0.00      6.75    12     41.39      0.00      6.67
 1494023401.37     0     38.72      0.00      6.63    12     38.27      0.00      6.78
 1494023401.47     0     40.18      0.00      6.70    12     40.10      0.00      6.54
 1494023401.57     0     43.08      0.00      6.82    12     43.60      0.00      6.83
 1494023401.67     0     41.86      0.00      6.61    12     41.57      0.00      6.32
 1494023401.77     0     43.31      0.00      7.35    12     41.53      0.00      6.68
 1494023401.87     0     41.54      0.00      6.67    12     40.93      0.00      6.39
 1494023401.97     0     43.44      0.00      6.85    12     43.95      0.00      6.85
 1494023402.07     0     42.29      0.00      6.74    12     43.12      0.00      6.56
 1494023402.17     0     41.86      0.00      6.90    12     43.08      0.00      6.68
 1494023402.27     0     43.28      0.00      6.87    12     43.66      0.00      6.08
 1494023402.37     0     43.56      0.00      7.20    12     44.02      0.00      6.76
 1494023402.47     0     42.97      0.00      6.93    12     43.24      0.00      6.99
 1494023402.57     0     41.83      0.00      6.67    12     42.05      0.00      7.12
 1494023402.67     0     41.93      0.00      7.22    12     42.59      0.00      6.44
 1494023402.77     0     43.90      0.00      6.58    12     44.20      0.00      6.61
 1494023402.87     0     43.95      0.00      7.02    12     44.39      0.00      6.95
 1494023402.97     0     43.49      0.00      6.56    12     44.01      0.00      6.63
 1494023403.07     0     44.60      0.00      7.32    12     45.95      0.00      7.14
 1494023403.17     0     42.86      0.00      7.25    12     44.17      0.00      6.56
 1494023403.27     0     42.61      0.00      6.66    12     43.28      0.00      6.62
 1494023403.37     0     43.22      0.00      6.99    12     43.04      0.00      6.86
 1494023403.47     0     43.79      0.00      6.80    12     44.09      0.00      6.25
 1494023403.57     0     43.74      0.00      7.12    12     44.94      0.00      7.19
 1494023403.67     0     43.23      0.00      7.05    12     42.91      0.00      6.22
 1494023403.77     0     42.61      0.00      7.23    12     43.04      0.00      6.65
 1494023403.87     0     42.70      0.00      6.82    12     43.43      0.00      6.76
 1494023403.97     0     41.87      0.00      6.93    12     42.40      0.00      6.37
 1494023404.07     0     41.63      0.00      7.08    12     42.68      0.00      6.76
 1494023404.17     0     42.40      0.00      6.56    12     43.16      0.00      6.49
 1494023404.27     0     41.40      0.00      7.58    12     42.12      0.00      7.34
 1494023404.37     0     42.44      0.00      7.15    12     43.08      0.00      7.07
 1494023404.47     0     40.98      0.00      6.68    12     41.54      0.00      6.30
 1494023404.58     0     43.16      0.00      6.98    12     43.18      0.00      6.79
 1494023404.68     0     43.18      0.00      6.92    12     43.92      0.00      6.31
 1494023404.78     0     43.40      0.00      7.28    12     43.99      0.00      6.99
 1494023404.88     0     44.20      0.00      6.86    12     44.43      0.00      6.37
 1494023404.98     0     43.60      0.00      7.07    12     44.42      0.00      6.80
 1494023405.08     0     44.16      0.00      7.08    12     45.80      0.00      6.75
 1494023405.18     0     43.70      0.00      6.63    12     45.11      0.00      6.34
 1494023405.28     0     42.02      0.00      6.97    12     42.67      0.00      6.99
 1494023405.38     0     42.69      0.00      6.68    12     44.06      0.00      6.36
 1494023405.48     0     44.43      0.00      7.04    12     45.72      0.00      6.70
 1494023405.58     0     43.53      0.00      6.96    12     43.20      0.00      7.09
 1494023405.68     0     42.54      0.00      6.75    12     42.24      0.00      6.49
 1494023405.78     0     42.49      0.00      7.24    12     42.47      0.00      6.81
 1494023405.88     0     42.77      0.00      6.73    12     43.31      0.00      6.39
 1494023405.98     0     42.42      0.00      7.38    12     43.00      0.00      7.00
 1494023406.08     0     43.88      0.00      7.05    12     45.22      0.00      6.81
 1494023406.18     0     42.38      0.00      6.96    12     43.09      0.00      6.30
 1494023406.28     0     41.93      0.00      6.93    12     42.65      0.00      6.95
 1494023406.38     0     42.63      0.00      7.03    12     41.06      0.00      6.68
 1494023406.48     0     41.90      0.00      7.31    12     40.19      0.00      7.38
 1494023406.58     0     43.18      0.00      6.71    12     43.28      0.00      7.02
 1494023406.68     0     43.47      0.00      6.83    12     43.92      0.00      6.43
 1494023406.78     0     43.75      0.00      7.18    12     43.76      0.00      6.63
 1494023406.88     0     41.89      0.00      6.86    12     43.76      0.00      6.40
 1494023406.98     0     44.27      0.00      6.82    12     45.02      0.00      6.87
 1494023407.08     0     42.63      0.00      6.93    12     44.14      0.00      6.54
 1494023407.18     0     42.51      0.00      7.13    12     43.69      0.00      6.90
 1494023407.28     0     44.01      0.00      6.88    12     45.31      0.00      7.08
 1494023407.38     0     42.24      0.00      6.71    12     43.70      0.00      6.41
 1494023407.48     0     41.52      0.00      6.99    12     42.76      0.00      6.89
 1494023407.58     0     42.82      0.00      6.51    12     43.91      0.00      6.47
 1494023407.68     0     42.54      0.00      7.30    12     42.43      0.00      7.05
 1494023407.78     0     42.40      0.00      7.01    12     43.37      0.00      6.52
 1494023407.88     0     42.59      0.00      6.93    12     43.10      0.00      6.78
 1494023407.98     0     41.92      0.00      6.99    12     42.47      0.00      6.74
 1494023408.08     0     42.59      0.00      7.07    12     43.27      0.00      6.22
 1494023408.18     0     43.14      0.00      7.18    12     42.93      0.00      6.62
 1494023408.28     0     42.93      0.00      6.59    12     44.43      0.00      6.46
 1494023408.38     0     43.35      0.00      6.95    12     43.63      0.00      7.05
 1494023408.48     0     42.91      0.00      6.75    12     42.71      0.00      6.99
 1494023408.58     0     42.54      0.00      6.77    12     43.01      0.00      6.31
 1494023408.68     0     42.07      0.00      6.80    12     42.43      0.00      6.76
 1494023408.78     0     42.89      0.00      6.71    12     43.44      0.00      6.11
 1494023408.88     0     44.95      0.00      7.46    12     44.76      0.00      7.14
 1494023408.98     0     43.82      0.00      7.08    12     45.25      0.00      6.68
 1494023409.08     0     43.69      0.00      6.35    12     44.22      0.00      6.40
 1494023409.18     0     43.30      0.00      6.91    12     43.83      0.00      6.60
 1494023409.28     0     42.58      0.00      6.79    12     43.60      0.00      6.18
 1494023409.38     0     43.49      0.00      7.41    12     44.71      0.00      7.08
 1494023409.48     0     43.24      0.00      7.05    12     44.02      0.00      6.98
 1494023409.58     0     42.68      0.00      6.53    12     44.05      0.00      6.37
 1494023409.68     0     44.02      0.00      6.91    12     44.45      0.00      6.43
 1494023409.79     0     43.22      0.00      6.75    12     43.40      0.00      6.56
 1494023409.89     0     42.92      0.00      7.05    12     42.76      0.00      6.79
 1494023409.99     0     43.20      0.00      6.83    12     43.49      0.00      6.25
 1494023410.09     0     43.09      0.00      7.27    12     43.29      0.00      6.70
 1494023410.19     0     43.25      0.00      6.88    12     44.28      0.00      6.84
 1494023410.29     0     43.55      0.00      6.75    12     43.88      0.00      6.13
 1494023410.39     0     43.11      0.00      7.07    12     43.89      0.00      6.78
 1494023410.49     0     43.20      0.00      6.68    12     43.40      0.00      6.44
 1494023410.59     0     44.23      0.00      6.99    12     44.27      0.00      6.79
 1494023410.69     0     44.25      0.00      6.76    12     45.06      0.00      7.07
 1494023410.79     0     42.98      0.00      6.63    12     43.44      0.00      6.39
 1494023410.89     0     43.39      0.00      6.92    12     43.96      0.00      7.00
 1494023410.99     0     42.96      0.00      6.63    12     44.28      0.00      6.44
 1494023411.09     0     44.38      0.00      7.38    12     44.93      0.00      6.83
 1494023411.19     0     42.97      0.00      7.30    12     43.69      0.00      6.80
 1494023411.29     0     42.66      0.00      6.72    12     42.71      0.00      6.57
 1494023411.39     0     43.17      0.00      7.09    12     43.72      0.00      6.77
 1494023411.49     0     42.89      0.00      6.60    12     44.09      0.00      6.46
 1494023411.59     0     42.96      0.00      7.10    12     43.73      0.00      6.68
 1494023411.69     0     43.17      0.00      7.11    12     43.93      0.00      6.56
 1494023411.79     0     40.70      0.00      6.74    12     41.82      0.00      6.49
 1494023411.89     0     42.00      0.00      7.10    12     42.76      0.00      6.73
 1494023411.99     0     42.82      0.00      6.40    12     43.88      0.00      6.51
 1494023412.09     0     43.18      0.00      7.33    12     43.98      0.00      6.76
 1494023412.19     0     43.23      0.00      6.94    12     42.76      0.00      7.04
 1494023412.29     0     41.27      0.00      6.68    12     41.91      0.00      6.19
 1494023412.39     0     41.50      0.00      6.88    12     41.18      0.00      7.04
 1494023412.49     0     41.76      0.00      6.76    12     42.67      0.00      6.38
 1494023412.59     0     41.82      0.00      6.82    12     42.49      0.00      6.98
 1494023412.69     0     41.81      0.00      7.22    12     42.74      0.00      6.81
 1494023412.79     0     42.71      0.00      7.27    12     43.40      0.00      6.51
 1494023412.89     0     42.32      0.00      6.88    12     42.98      0.00      6.75
 1494023412.99     0     41.48      0.00      6.74    12     43.40      0.00      6.46
 1494023413.09     0     43.43      0.00      7.12    12     44.09      0.00      6.67
 1494023413.19     0     43.34      0.00      6.64    12     44.58      0.00      6.52
 1494023413.29     0     42.31      0.00      7.12    12     43.23      0.00      6.40
