         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024179.00     0     21.57      0.00      4.86    12     22.85      0.00      4.75
 1494024179.10     0     35.56      0.00      7.51    12     34.18      0.00      6.64
 1494024179.20     0     44.11      0.00      7.95    12     41.84      0.00      7.27
 1494024179.30     0     45.11      0.00      8.11    12     44.88      0.00      7.34
 1494024179.40     0     45.05      0.00      8.11    12     45.28      0.00      7.27
 1494024179.50     0     44.95      0.00      8.13    12     45.35      0.00      7.13
 1494024179.60     0     45.27      0.00      8.04    12     45.79      0.00      7.44
 1494024179.70     0     45.34      0.00      7.77    12     45.79      0.00      7.28
 1494024179.80     0     44.78      0.00      8.20    12     45.32      0.00      7.33
 1494024179.90     0     44.97      0.00      8.06    12     45.42      0.00      7.17
 1494024180.00     0     44.52      0.00      8.11    12     44.93      0.00      7.12
 1494024180.10     0     45.35      0.00      8.27    12     46.23      0.00      7.28
 1494024180.20     0     44.39      0.00      8.31    12     45.00      0.00      7.30
 1494024180.30     0     41.19      0.00      6.79    12     41.40      0.00      6.57
 1494024180.40     0     44.96      0.00      8.12    12     45.91      0.00      8.20
 1494024180.50     0     44.85      0.00      7.78    12     45.84      0.00      8.01
 1494024180.60     0     44.44      0.00      7.53    12     45.43      0.00      7.66
 1494024180.70     0     44.80      0.00      7.53    12     45.98      0.00      7.80
 1494024180.80     0     45.16      0.00      7.78    12     46.16      0.00      7.81
 1494024180.90     0     45.25      0.00      7.87    12     46.34      0.00      8.11
 1494024181.00     0     45.16      0.00      7.93    12     46.43      0.00      8.11
 1494024181.10     0     45.28      0.00      7.62    12     47.13      0.00      8.37
 1494024181.20     0     45.50      0.00      8.27    12     46.49      0.00      8.41
 1494024181.30     0     44.95      0.00      7.42    12     45.90      0.00      7.67
 1494024181.40     0     44.96      0.00      7.77    12     46.03      0.00      7.69
 1494024181.50     0     45.44      0.00      7.51    12     45.96      0.00      7.55
 1494024181.60     0     45.32      0.00      7.19    12     46.24      0.00      7.80
 1494024181.70     0     45.13      0.00      7.56    12     46.10      0.00      7.74
 1494024181.80     0     45.08      0.00      7.87    12     46.24      0.00      7.94
 1494024181.90     0     45.57      0.00      7.79    12     46.12      0.00      8.07
 1494024182.00     0     45.09      0.00      7.74    12     46.28      0.00      8.00
 1494024182.10     0     45.04      0.00      7.48    12     46.01      0.00      7.79
 1494024182.20     0     44.96      0.00      8.09    12     46.07      0.00      7.46
 1494024182.30     0     44.90      0.00      7.40    12     45.40      0.00      8.02
 1494024182.40     0     44.99      0.00      7.76    12     46.14      0.00      7.61
 1494024182.50     0     45.10      0.00      7.75    12     46.08      0.00      7.86
 1494024182.60     0     45.02      0.00      7.70    12     45.57      0.00      7.63
 1494024182.70     0     44.75      0.00      7.85    12     45.64      0.00      8.01
 1494024182.80     0     45.22      0.00      7.81    12     46.18      0.00      8.19
 1494024182.90     0     44.95      0.00      8.03    12     45.82      0.00      8.32
 1494024183.00     0     45.18      0.00      7.82    12     46.17      0.00      8.34
 1494024183.10     0     44.40      0.00      7.50    12     45.51      0.00      7.93
 1494024183.20     0     44.49      0.00      7.64    12     45.46      0.00      7.73
 1494024183.30     0     44.44      0.00      7.73    12     45.46      0.00      7.78
 1494024183.40     0     44.92      0.00      7.81    12     46.58      0.00      7.60
 1494024183.51     0     44.96      0.00      7.89    12     45.75      0.00      7.64
 1494024183.61     0     44.92      0.00      7.66    12     46.34      0.00      7.59
 1494024183.71     0     44.35      0.00      7.64    12     45.18      0.00      7.71
 1494024183.81     0     44.29      0.00      7.56    12     45.18      0.00      7.87
 1494024183.91     0     44.69      0.00      7.37    12     45.12      0.00      8.08
 1494024184.01     0     44.98      0.00      7.78    12     45.99      0.00      7.68
 1494024184.11     0     45.14      0.00      7.86    12     46.48      0.00      7.98
 1494024184.21     0     44.63      0.00      7.65    12     45.85      0.00      7.42
 1494024184.31     0     44.55      0.00      7.90    12     45.56      0.00      7.60
 1494024184.41     0     44.79      0.00      8.10    12     45.88      0.00      7.52
 1494024184.51     0     44.77      0.00      7.79    12     45.71      0.00      7.57
 1494024184.61     0     45.01      0.00      7.91    12     46.38      0.00      7.61
 1494024184.71     0     45.14      0.00      8.21    12     46.08      0.00      7.49
 1494024184.81     0     45.05      0.00      7.97    12     46.04      0.00      7.72
 1494024184.91     0     45.50      0.00      7.78    12     46.07      0.00      7.82
 1494024185.01     0     45.05      0.00      7.08    12     45.60      0.00      7.76
 1494024185.11     0     45.43      0.00      7.95    12     45.58      0.00      7.42
 1494024185.21     0     45.20      0.00      8.03    12     45.62      0.00      7.58
 1494024185.31     0     45.18      0.00      7.99    12     46.12      0.00      7.68
 1494024185.41     0     45.08      0.00      8.02    12     45.88      0.00      7.60
 1494024185.51     0     45.05      0.00      7.69    12     45.75      0.00      7.53
 1494024185.61     0     45.16      0.00      8.15    12     45.86      0.00      7.44
 1494024185.71     0     45.34      0.00      7.70    12     46.26      0.00      8.12
 1494024185.81     0     45.34      0.00      8.05    12     45.63      0.00      7.69
 1494024185.91     0     45.65      0.00      8.00    12     46.44      0.00      8.10
 1494024186.01     0     45.23      0.00      7.44    12     46.12      0.00      7.57
