         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494022932.37     0     22.51      0.00      4.96    12     21.74      0.00      5.23
 1494022932.47     0     33.44      0.00      7.04    12     31.68      0.00      6.30
 1494022932.57     0     38.88      0.00      7.91    12     36.20      0.00      7.42
 1494022932.67     0     37.63      0.00      7.34    12     35.50      0.00      6.75
 1494022932.77     0     39.22      0.00      8.25    12     36.66      0.00      7.49
 1494022932.87     0     36.70      0.00      7.53    12     34.51      0.00      7.00
 1494022932.97     0     39.08      0.00      8.36    12     36.51      0.00      7.56
 1494022933.07     0     38.19      0.00      7.17    12     35.95      0.00      6.62
 1494022933.17     0     39.27      0.00      7.93    12     36.44      0.00      7.33
 1494022933.27     0     38.79      0.00      7.32    12     36.15      0.00      6.64
 1494022933.37     0     39.55      0.00      7.36    12     36.42      0.00      7.11
 1494022933.47     0     39.27      0.00      7.19    12     36.29      0.00      6.50
 1494022933.57     0     40.10      0.00      7.74    12     37.14      0.00      7.21
 1494022933.67     0     39.28      0.00      7.54    12     36.46      0.00      7.01
 1494022933.77     0     39.89      0.00      8.04    12     36.61      0.00      7.18
 1494022933.87     0     38.76      0.00      7.37    12     36.13      0.00      6.74
 1494022933.97     0     39.76      0.00      7.89    12     36.75      0.00      7.47
 1494022934.07     0     39.09      0.00      7.35    12     35.68      0.00      6.54
 1494022934.17     0     39.70      0.00      8.24    12     36.71      0.00      7.43
 1494022934.27     0     39.93      0.00      7.94    12     36.54      0.00      7.25
 1494022934.37     0     39.39      0.00      7.46    12     36.17      0.00      6.77
 1494022934.47     0     39.94      0.00      7.97    12     36.98      0.00      7.31
 1494022934.57     0     39.16      0.00      7.42    12     36.09      0.00      6.59
 1494022934.67     0     39.82      0.00      8.04    12     36.73      0.00      7.36
 1494022934.77     0     39.18      0.00      7.42    12     36.28      0.00      6.59
 1494022934.87     0     40.16      0.00      8.02    12     37.05      0.00      7.35
 1494022934.97     0     38.94      0.00      7.33    12     36.13      0.00      6.90
 1494022935.07     0     39.14      0.00      7.12    12     35.82      0.00      6.68
 1494022935.17     0     37.98      0.00      7.45    12     36.28      0.00      6.94
 1494022935.27     0     36.15      0.00      7.23    12     33.67      0.00      7.00
 1494022935.37     0     36.34      0.00      6.82    12     33.76      0.00      6.75
 1494022935.47     0     36.31      0.00      7.12    12     34.23      0.00      7.02
 1494022935.57     0     38.83      0.00      7.63    12     36.36      0.00      7.35
 1494022935.67     0     38.44      0.00      7.51    12     36.21      0.00      7.18
 1494022935.77     0     39.64      0.00      7.56    12     36.53      0.00      7.24
 1494022935.87     0     39.33      0.00      7.89    12     37.12      0.00      7.81
 1494022935.97     0     36.68      0.00      7.14    12     34.33      0.00      7.35
 1494022936.07     0     36.49      0.00      7.92    12     34.70      0.00      7.80
