         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494022932.36     0     22.15      0.00      4.45    12     21.83      0.00      4.56
 1494022932.46     0     31.50      0.00      6.58    12     30.54      0.00      5.88
 1494022932.56     0     38.01      0.00      7.69    12     37.16      0.00      7.15
 1494022932.66     0     36.77      0.00      7.00    12     36.05      0.00      6.45
 1494022932.76     0     38.43      0.00      7.89    12     37.40      0.00      6.93
 1494022932.86     0     37.34      0.00      7.09    12     36.76      0.00      6.54
 1494022932.96     0     38.19      0.00      7.52    12     37.19      0.00      6.82
 1494022933.06     0     37.19      0.00      6.87    12     36.48      0.00      6.38
 1494022933.16     0     38.65      0.00      8.33    12     37.43      0.00      7.28
 1494022933.26     0     37.77      0.00      6.88    12     36.71      0.00      6.40
 1494022933.36     0     38.23      0.00      7.46    12     36.54      0.00      6.85
 1494022933.46     0     39.08      0.00      7.64    12     37.43      0.00      6.69
 1494022933.56     0     39.52      0.00      8.37    12     37.52      0.00      7.36
 1494022933.66     0     38.73      0.00      6.97    12     37.29      0.00      6.50
 1494022933.76     0     39.51      0.00      8.05    12     37.58      0.00      7.33
 1494022933.86     0     38.40      0.00      7.08    12     36.65      0.00      6.40
 1494022933.96     0     39.61      0.00      8.11    12     38.09      0.00      7.33
 1494022934.06     0     38.37      0.00      7.08    12     36.64      0.00      6.46
 1494022934.16     0     40.49      0.00      8.19    12     37.68      0.00      6.94
 1494022934.26     0     39.21      0.00      7.92    12     37.23      0.00      6.89
 1494022934.37     0     39.39      0.00      7.40    12     37.02      0.00      6.69
 1494022934.47     0     39.83      0.00      7.96    12     37.77      0.00      7.35
 1494022934.57     0     39.15      0.00      7.09    12     36.91      0.00      6.38
 1494022934.67     0     40.11      0.00      8.10    12     37.85      0.00      7.33
 1494022934.77     0     38.95      0.00      7.12    12     37.11      0.00      6.48
 1494022934.87     0     40.49      0.00      8.35    12     38.12      0.00      7.35
 1494022934.97     0     38.84      0.00      6.94    12     36.96      0.00      6.53
 1494022935.07     0     38.83      0.00      6.64    12     36.11      0.00      6.05
 1494022935.17     0     39.43      0.00      7.38    12     36.86      0.00      6.49
 1494022935.27     0     39.30      0.00      7.12    12     36.62      0.00      6.03
 1494022935.37     0     37.60      0.00      6.86    12     36.88      0.00      6.54
 1494022935.47     0     36.20      0.00      7.37    12     34.76      0.00      7.22
 1494022935.57     0     39.24      0.00      7.26    12     37.60      0.00      7.35
 1494022935.67     0     37.67      0.00      7.16    12     36.00      0.00      6.96
 1494022935.77     0     39.84      0.00      7.51    12     37.54      0.00      7.22
 1494022935.87     0     40.03      0.00      7.68    12     38.12      0.00      7.40
 1494022935.97     0     38.51      0.00      6.77    12     36.53      0.00      6.67
 1494022936.07     0     36.74      0.00      6.92    12     35.13      0.00      6.98
 1494022936.17     0     36.47      0.00      7.19    12     34.98      0.00      6.86
 1494022936.27     0     36.62      0.00      7.32    12     35.17      0.00      7.25
 1494022936.37     0     36.60      0.00      7.00    12     34.96      0.00      6.56
 1494022936.47     0     36.94      0.00      6.73    12     35.71      0.00      6.66
 1494022936.57     0     39.44      0.00      7.52    12     37.27      0.00      7.47
 1494022936.67     0     37.53      0.00      6.79    12     36.20      0.00      6.74
 1494022936.77     0     39.37      0.00      7.55    12     37.14      0.00      7.57
 1494022936.87     0     38.08      0.00      6.88    12     36.25      0.00      6.87
 1494022936.97     0     39.82      0.00      7.56    12     37.69      0.00      7.35
 1494022937.07     0     38.45      0.00      6.63    12     36.68      0.00      6.70
 1494022937.17     0     38.06      0.00      7.58    12     36.27      0.00      7.27
 1494022937.27     0     37.28      0.00      6.66    12     35.86      0.00      6.67
 1494022937.37     0     39.54      0.00      7.46    12     37.40      0.00      7.49
 1494022937.47     0     38.09      0.00      6.60    12     36.42      0.00      6.58
 1494022937.57     0     39.79      0.00      7.83    12     37.58      0.00      7.36
 1494022937.67     0     38.27      0.00      6.85    12     36.43      0.00      6.83
 1494022937.77     0     39.38      0.00      7.72    12     37.58      0.00      7.43
 1494022937.87     0     38.70      0.00      6.66    12     36.68      0.00      6.41
 1494022937.97     0     39.51      0.00      7.20    12     37.02      0.00      7.09
 1494022938.07     0     37.68      0.00      6.48    12     35.71      0.00      6.52
 1494022938.17     0     38.18      0.00      7.33    12     35.86      0.00      7.18
 1494022938.27     0     36.24      0.00      6.97    12     34.62      0.00      6.86
 1494022938.37     0     36.93      0.00      7.62    12     35.16      0.00      7.38
 1494022938.47     0     38.12      0.00      6.73    12     36.33      0.00      6.48
 1494022938.57     0     38.91      0.00      7.39    12     36.88      0.00      7.42
 1494022938.67     0     36.95      0.00      6.91    12     35.26      0.00      6.68
 1494022938.77     0     36.93      0.00      7.81    12     35.33      0.00      7.40
 1494022938.87     0     36.98      0.00      6.96    12     35.57      0.00      6.62
 1494022938.97     0     38.49      0.00      7.38    12     36.83      0.00      7.41
 1494022939.07     0     38.19      0.00      6.78    12     36.42      0.00      6.55
 1494022939.17     0     36.27      0.00      6.98    12     34.89      0.00      6.85
 1494022939.27     0     36.96      0.00      7.29    12     35.26      0.00      6.97
 1494022939.37     0     38.04      0.00      7.08    12     36.85      0.00      6.75
 1494022939.47     0     39.17      0.00      7.49    12     37.14      0.00      6.81
 1494022939.57     0     36.27      0.00      6.98    12     34.93      0.00      7.15
 1494022939.67     0     40.38      0.00      7.38    12     37.62      0.00      6.94
 1494022939.77     0     37.86      0.00      6.99    12     35.98      0.00      7.24
 1494022939.87     0     39.82      0.00      7.35    12     37.68      0.00      7.31
 1494022939.97     0     37.68      0.00      7.03    12     35.95      0.00      6.88
 1494022940.07     0     39.56      0.00      7.03    12     37.58      0.00      7.49
 1494022940.17     0     37.00      0.00      6.76    12     35.39      0.00      6.64
 1494022940.27     0     37.25      0.00      7.54    12     35.83      0.00      7.31
 1494022940.37     0     36.04      0.00      7.12    12     34.91      0.00      6.90
 1494022940.47     0     37.64      0.00      7.48    12     35.89      0.00      7.15
 1494022940.57     0     38.65      0.00      6.63    12     36.85      0.00      6.44
 1494022940.67     0     39.95      0.00      7.52    12     37.65      0.00      7.60
 1494022940.77     0     38.72      0.00      6.60    12     36.81      0.00      6.40
 1494022940.87     0     39.25      0.00      7.59    12     37.03      0.00      7.40
 1494022940.98     0     38.15      0.00      6.53    12     36.57      0.00      6.65
 1494022941.08     0     37.24      0.00      7.31    12     35.53      0.00      7.24
 1494022941.18     0     37.17      0.00      6.76    12     36.27      0.00      6.86
 1494022941.28     0     37.87      0.00      7.45    12     36.05      0.00      6.98
 1494022941.38     0     36.36      0.00      6.85    12     34.82      0.00      6.52
 1494022941.48     0     36.32      0.00      7.08    12     35.16      0.00      7.13
 1494022941.58     0     38.08      0.00      7.32    12     36.06      0.00      6.86
 1494022941.68     0     39.35      0.00      7.50    12     37.36      0.00      7.29
 1494022941.78     0     38.85      0.00      6.66    12     36.98      0.00      6.81
 1494022941.88     0     39.14      0.00      7.28    12     37.01      0.00      7.36
 1494022941.98     0     37.39      0.00      6.80    12     35.52      0.00      7.04
 1494022942.08     0     37.57      0.00      6.69    12     35.83      0.00      7.04
 1494022942.18     0     36.96      0.00      7.13    12     35.23      0.00      7.50
 1494022942.28     0     35.73      0.00      6.88    12     34.37      0.00      6.81
 1494022942.38     0     36.91      0.00      7.44    12     35.20      0.00      7.25
 1494022942.48     0     35.62      0.00      6.90    12     34.24      0.00      6.56
 1494022942.58     0     37.72      0.00      7.63    12     35.84      0.00      7.40
 1494022942.68     0     38.80      0.00      6.82    12     36.89      0.00      6.97
 1494022942.78     0     39.37      0.00      7.72    12     37.04      0.00      7.41
 1494022942.88     0     38.16      0.00      6.69    12     36.45      0.00      6.70
 1494022942.98     0     39.21      0.00      7.33    12     37.19      0.00      7.41
 1494022943.08     0     37.97      0.00      6.63    12     36.06      0.00      6.68
 1494022943.18     0     39.50      0.00      6.87    12     37.55      0.00      7.03
 1494022943.28     0     37.51      0.00      6.95    12     36.51      0.00      7.04
 1494022943.38     0     38.04      0.00      7.40    12     35.98      0.00      7.15
 1494022943.48     0     35.88      0.00      6.75    12     34.54      0.00      6.70
 1494022943.58     0     38.85      0.00      7.27    12     37.08      0.00      7.27
 1494022943.68     0     39.07      0.00      6.81    12     37.16      0.00      6.74
 1494022943.78     0     39.55      0.00      7.63    12     37.55      0.00      7.53
 1494022943.88     0     38.00      0.00      7.11    12     36.27      0.00      6.83
 1494022943.98     0     39.18      0.00      7.47    12     37.21      0.00      6.99
 1494022944.08     0     38.63      0.00      6.84    12     36.65      0.00      6.70
 1494022944.18     0     37.07      0.00      7.32    12     35.75      0.00      7.27
 1494022944.28     0     36.85      0.00      6.76    12     35.53      0.00      6.78
 1494022944.38     0     39.16      0.00      7.46    12     37.27      0.00      7.44
 1494022944.48     0     37.03      0.00      6.58    12     35.47      0.00      6.66
 1494022944.58     0     36.80      0.00      7.63    12     35.53      0.00      7.39
 1494022944.68     0     36.19      0.00      6.90    12     34.86      0.00      6.97
 1494022944.78     0     35.89      0.00      6.62    12     34.49      0.00      6.86
 1494022944.88     0     37.74      0.00      7.33    12     36.06      0.00      7.23
 1494022944.98     0     38.65      0.00      6.55    12     36.86      0.00      6.59
 1494022945.08     0     38.00      0.00      7.26    12     36.53      0.00      7.28
