         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494022932.36     0     22.31      0.00      5.58    12     23.80      0.00      5.42
 1494022932.46     0     30.91      0.00      7.13    12     31.55      0.00      6.24
 1494022932.56     0     36.33      0.00      8.27    12     37.69      0.00      7.09
 1494022932.66     0     35.38      0.00      7.72    12     36.93      0.00      6.67
 1494022932.76     0     37.83      0.00      9.27    12     38.71      0.00      7.66
 1494022932.86     0     36.31      0.00      7.81    12     37.62      0.00      6.70
 1494022932.96     0     36.91      0.00      8.04    12     37.89      0.00      7.19
 1494022933.06     0     36.91      0.00      7.37    12     38.00      0.00      6.32
 1494022933.16     0     37.31      0.00      8.25    12     38.27      0.00      7.11
 1494022933.26     0     36.72      0.00      7.69    12     37.57      0.00      6.83
 1494022933.36     0     35.49      0.00      7.59    12     36.40      0.00      6.96
 1494022933.46     0     38.11      0.00      8.08    12     38.74      0.00      7.05
 1494022933.56     0     38.16      0.00      7.84    12     38.84      0.00      7.04
 1494022933.66     0     37.37      0.00      7.63    12     37.95      0.00      6.68
 1494022933.76     0     37.86      0.00      8.18    12     38.72      0.00      7.27
 1494022933.86     0     38.01      0.00      8.19    12     38.43      0.00      6.88
 1494022933.96     0     38.25      0.00      8.18    12     38.63      0.00      7.15
 1494022934.06     0     37.09      0.00      7.69    12     37.81      0.00      6.60
 1494022934.16     0     38.76      0.00      8.48    12     39.15      0.00      7.38
 1494022934.26     0     37.67      0.00      8.01    12     38.42      0.00      6.60
 1494022934.36     0     38.45      0.00      8.35    12     39.01      0.00      6.81
 1494022934.46     0     37.54      0.00      7.94    12     38.39      0.00      6.97
 1494022934.57     0     37.99      0.00      7.79    12     38.32      0.00      6.70
 1494022934.67     0     38.07      0.00      8.57    12     38.64      0.00      7.22
 1494022934.77     0     37.28      0.00      7.78    12     38.12      0.00      6.73
 1494022934.87     0     38.55      0.00      8.55    12     38.99      0.00      7.51
 1494022934.97     0     36.90      0.00      7.78    12     37.64      0.00      6.63
 1494022935.07     0     35.48      0.00      7.20    12     35.32      0.00      6.42
 1494022935.17     0     35.09      0.00      8.32    12     37.23      0.00      7.47
 1494022935.27     0     33.76      0.00      7.29    12     35.01      0.00      6.51
 1494022935.37     0     36.21      0.00      6.98    12     35.97      0.00      6.61
 1494022935.47     0     35.82      0.00      7.43    12     36.68      0.00      7.02
 1494022935.57     0     36.12      0.00      7.94    12     36.91      0.00      7.41
 1494022935.67     0     36.40      0.00      7.39    12     37.54      0.00      6.79
 1494022935.77     0     36.35      0.00      7.88    12     36.88      0.00      7.59
 1494022935.87     0     37.45      0.00      7.94    12     38.12      0.00      7.06
 1494022935.97     0     38.87      0.00      7.85    12     39.05      0.00      7.31
 1494022936.07     0     38.11      0.00      7.72    12     38.40      0.00      7.10
 1494022936.17     0     38.71      0.00      7.67    12     38.55      0.00      7.34
 1494022936.27     0     37.69      0.00      7.61    12     38.47      0.00      7.13
 1494022936.37     0     36.14      0.00      7.94    12     36.87      0.00      7.40
 1494022936.47     0     34.77      0.00      7.28    12     35.91      0.00      6.73
 1494022936.57     0     36.24      0.00      8.33    12     37.23      0.00      7.81
 1494022936.67     0     36.08      0.00      7.59    12     37.33      0.00      7.04
 1494022936.77     0     36.92      0.00      7.82    12     37.62      0.00      7.52
 1494022936.87     0     36.60      0.00      7.62    12     37.84      0.00      7.05
 1494022936.97     0     39.30      0.00      8.26    12     39.14      0.00      7.61
 1494022937.07     0     37.03      0.00      7.27    12     37.71      0.00      6.72
 1494022937.17     0     37.01      0.00      8.24    12     37.91      0.00      7.82
 1494022937.27     0     37.54      0.00      7.47    12     38.02      0.00      6.70
 1494022937.37     0     37.31      0.00      7.86    12     38.13      0.00      7.44
 1494022937.47     0     38.13      0.00      7.49    12     38.51      0.00      6.50
 1494022937.57     0     38.62      0.00      7.83    12     38.63      0.00      7.39
 1494022937.67     0     37.69      0.00      7.26    12     37.96      0.00      6.77
 1494022937.77     0     37.75      0.00      8.12    12     38.35      0.00      7.51
 1494022937.87     0     35.85      0.00      7.69    12     36.58      0.00      7.02
 1494022937.97     0     36.12      0.00      8.13    12     37.10      0.00      7.73
 1494022938.07     0     35.09      0.00      7.67    12     36.15      0.00      6.98
 1494022938.17     0     38.08      0.00      7.98    12     38.57      0.00      7.53
 1494022938.27     0     37.12      0.00      7.42    12     37.53      0.00      7.00
 1494022938.37     0     38.08      0.00      7.94    12     38.56      0.00      7.51
 1494022938.47     0     36.15      0.00      7.34    12     36.98      0.00      7.01
 1494022938.57     0     37.52      0.00      7.85    12     38.72      0.00      7.77
 1494022938.67     0     36.86      0.00      7.53    12     37.68      0.00      6.85
 1494022938.77     0     38.84      0.00      7.96    12     38.67      0.00      7.39
 1494022938.87     0     35.98      0.00      7.34    12     36.14      0.00      7.03
 1494022938.97     0     35.43      0.00      7.97    12     36.50      0.00      7.14
 1494022939.07     0     37.24      0.00      7.88    12     37.56      0.00      7.20
 1494022939.17     0     35.29      0.00      7.80    12     36.27      0.00      7.28
 1494022939.27     0     38.85      0.00      7.64    12     38.45      0.00      7.18
 1494022939.37     0     38.17      0.00      7.71    12     38.10      0.00      6.89
 1494022939.47     0     39.38      0.00      8.10    12     39.13      0.00      7.61
 1494022939.57     0     36.83      0.00      7.40    12     37.37      0.00      6.92
 1494022939.67     0     37.70      0.00      7.87    12     38.29      0.00      7.29
 1494022939.77     0     36.75      0.00      7.52    12     37.72      0.00      6.85
 1494022939.87     0     38.86      0.00      7.85    12     39.10      0.00      7.14
 1494022939.97     0     36.24      0.00      7.11    12     36.99      0.00      6.68
 1494022940.07     0     36.32      0.00      8.36    12     37.32      0.00      7.80
 1494022940.17     0     34.97      0.00      7.47    12     36.53      0.00      6.97
 1494022940.27     0     38.68      0.00      8.32    12     39.11      0.00      7.76
 1494022940.37     0     37.92      0.00      7.55    12     38.48      0.00      6.83
 1494022940.47     0     38.28      0.00      7.67    12     38.50      0.00      7.52
 1494022940.57     0     37.97      0.00      7.54    12     38.28      0.00      6.73
 1494022940.67     0     39.23      0.00      8.20    12     38.93      0.00      7.57
 1494022940.77     0     37.54      0.00      7.42    12     38.13      0.00      6.94
 1494022940.88     0     36.92      0.00      7.92    12     37.39      0.00      7.46
 1494022940.98     0     36.83      0.00      7.56    12     37.45      0.00      7.02
 1494022941.08     0     36.52      0.00      8.10    12     36.92      0.00      7.52
 1494022941.18     0     35.48      0.00      7.51    12     36.30      0.00      6.99
 1494022941.28     0     36.03      0.00      8.06    12     37.02      0.00      7.53
 1494022941.38     0     36.50      0.00      7.61    12     37.12      0.00      6.99
 1494022941.48     0     36.49      0.00      7.70    12     37.00      0.00      7.17
 1494022941.58     0     36.98      0.00      7.60    12     37.42      0.00      7.39
 1494022941.68     0     38.40      0.00      7.51    12     39.10      0.00      7.29
 1494022941.78     0     36.40      0.00      7.60    12     36.42      0.00      7.54
 1494022941.88     0     37.49      0.00      7.68    12     38.40      0.00      7.26
 1494022941.98     0     38.02      0.00      7.81    12     37.79      0.00      7.09
 1494022942.08     0     35.51      0.00      7.49    12     36.32      0.00      7.09
 1494022942.18     0     36.29      0.00      7.93    12     37.09      0.00      7.62
 1494022942.28     0     35.20      0.00      7.45    12     36.24      0.00      6.94
 1494022942.38     0     39.16      0.00      7.90    12     39.12      0.00      7.25
 1494022942.48     0     36.99      0.00      7.21    12     37.41      0.00      6.78
 1494022942.58     0     36.40      0.00      8.14    12     37.13      0.00      7.81
 1494022942.68     0     35.29      0.00      7.30    12     36.35      0.00      7.02
 1494022942.78     0     38.45      0.00      7.98    12     38.55      0.00      7.34
 1494022942.88     0     37.87      0.00      7.44    12     37.99      0.00      6.82
 1494022942.98     0     38.47      0.00      7.83    12     38.19      0.00      7.59
 1494022943.08     0     36.61      0.00      7.19    12     37.09      0.00      6.79
 1494022943.18     0     37.47      0.00      7.84    12     37.94      0.00      7.36
 1494022943.28     0     38.21      0.00      7.13    12     38.37      0.00      6.73
 1494022943.38     0     38.29      0.00      7.76    12     38.71      0.00      7.57
 1494022943.48     0     37.16      0.00      7.30    12     37.61      0.00      6.91
 1494022943.58     0     37.87      0.00      7.63    12     38.43      0.00      7.72
 1494022943.68     0     36.01      0.00      7.69    12     36.58      0.00      7.24
 1494022943.78     0     36.04      0.00      7.90    12     36.83      0.00      7.64
 1494022943.88     0     36.72      0.00      7.64    12     37.12      0.00      7.24
 1494022943.98     0     38.73      0.00      7.96    12     39.00      0.00      7.76
 1494022944.08     0     37.37      0.00      7.40    12     38.04      0.00      6.89
 1494022944.18     0     38.31      0.00      8.16    12     38.59      0.00      7.60
 1494022944.28     0     38.52      0.00      7.44    12     38.44      0.00      6.84
 1494022944.38     0     37.27      0.00      7.81    12     37.98      0.00      7.49
 1494022944.48     0     36.62      0.00      7.43    12     37.00      0.00      7.20
