         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024179.00     0     25.40      0.00      4.39    12     22.74      0.00      4.42
 1494024179.10     0     40.40      0.00      6.62    12     34.40      0.00      6.30
 1494024179.20     0     45.80      0.00      7.42    12     40.95      0.00      7.13
 1494024179.30     0     48.24      0.00      7.97    12     42.80      0.00      7.09
 1494024179.40     0     47.77      0.00      7.80    12     42.90      0.00      7.19
 1494024179.50     0     47.90      0.00      7.29    12     43.04      0.00      7.17
 1494024179.60     0     47.97      0.00      8.05    12     43.47      0.00      7.38
 1494024179.70     0     47.78      0.00      7.61    12     43.31      0.00      7.42
 1494024179.80     0     47.22      0.00      7.28    12     42.60      0.00      6.90
 1494024179.90     0     47.49      0.00      7.85    12     42.68      0.00      7.15
 1494024180.00     0     47.79      0.00      7.41    12     43.02      0.00      7.09
 1494024180.10     0     47.91      0.00      7.78    12     43.17      0.00      7.18
 1494024180.20     0     46.20      0.00      6.75    12     41.94      0.00      6.48
 1494024180.30     0     43.81      0.00      6.20    12     39.78      0.00      6.57
 1494024180.40     0     48.23      0.00      7.62    12     43.49      0.00      7.55
 1494024180.50     0     47.44      0.00      7.22    12     43.16      0.00      7.45
 1494024180.60     0     47.57      0.00      7.18    12     43.13      0.00      7.73
 1494024180.70     0     47.92      0.00      7.27    12     43.37      0.00      7.44
 1494024180.80     0     48.19      0.00      7.52    12     43.54      0.00      7.48
 1494024180.90     0     48.50      0.00      7.59    12     43.71      0.00      7.16
 1494024181.00     0     48.43      0.00      7.54    12     43.75      0.00      7.68
 1494024181.10     0     48.38      0.00      7.60    12     44.04      0.00      7.84
 1494024181.20     0     48.15      0.00      7.50    12     43.96      0.00      7.48
 1494024181.30     0     48.29      0.00      6.94    12     43.46      0.00      7.38
 1494024181.40     0     48.85      0.00      7.19    12     43.36      0.00      7.30
 1494024181.50     0     48.40      0.00      7.00    12     43.52      0.00      7.49
 1494024181.60     0     48.34      0.00      7.16    12     43.55      0.00      7.63
 1494024181.70     0     48.19      0.00      7.23    12     43.65      0.00      7.88
 1494024181.80     0     48.30      0.00      7.19    12     43.73      0.00      7.62
 1494024181.91     0     48.59      0.00      7.61    12     43.76      0.00      7.53
 1494024182.01     0     48.60      0.00      7.25    12     44.04      0.00      7.91
 1494024182.11     0     48.26      0.00      6.97    12     43.62      0.00      7.43
 1494024182.21     0     47.86      0.00      6.89    12     43.23      0.00      7.35
 1494024182.31     0     47.55      0.00      6.92    12     42.75      0.00      7.43
 1494024182.41     0     47.94      0.00      7.10    12     43.29      0.00      7.56
 1494024182.51     0     47.61      0.00      7.19    12     43.23      0.00      7.30
 1494024182.61     0     47.52      0.00      7.15    12     43.18      0.00      7.48
 1494024182.71     0     47.85      0.00      7.55    12     43.04      0.00      7.04
 1494024182.81     0     47.70      0.00      7.58    12     43.28      0.00      7.51
 1494024182.91     0     47.89      0.00      7.77    12     43.45      0.00      7.13
 1494024183.01     0     47.58      0.00      7.26    12     43.17      0.00      7.28
 1494024183.11     0     47.37      0.00      7.30    12     42.84      0.00      7.28
 1494024183.21     0     47.10      0.00      7.15    12     42.91      0.00      7.34
 1494024183.31     0     46.74      0.00      7.34    12     42.36      0.00      6.91
 1494024183.41     0     47.83      0.00      7.32    12     43.27      0.00      7.62
 1494024183.51     0     47.55      0.00      6.93    12     43.26      0.00      7.33
 1494024183.61     0     47.19      0.00      7.26    12     42.92      0.00      7.37
 1494024183.71     0     47.34      0.00      7.60    12     42.58      0.00      7.17
 1494024183.81     0     46.39      0.00      7.22    12     42.12      0.00      7.12
 1494024183.91     0     46.55      0.00      7.21    12     42.54      0.00      7.57
 1494024184.01     0     46.98      0.00      7.57    12     42.87      0.00      7.59
 1494024184.11     0     47.15      0.00      7.27    12     43.23      0.00      7.60
 1494024184.21     0     46.67      0.00      7.43    12     42.75      0.00      7.28
 1494024184.31     0     46.18      0.00      7.31    12     42.08      0.00      7.51
 1494024184.41     0     46.99      0.00      7.23    12     42.83      0.00      7.69
 1494024184.51     0     47.35      0.00      7.32    12     43.02      0.00      7.29
 1494024184.61     0     47.81      0.00      7.30    12     43.22      0.00      7.68
 1494024184.71     0     47.79      0.00      7.88    12     43.28      0.00      7.28
 1494024184.81     0     47.81      0.00      7.33    12     43.13      0.00      7.23
 1494024184.91     0     48.42      0.00      7.28    12     43.07      0.00      7.25
 1494024185.01     0     47.71      0.00      7.16    12     42.74      0.00      7.24
 1494024185.11     0     47.78      0.00      7.44    12     42.76      0.00      6.95
 1494024185.21     0     47.75      0.00      7.27    12     43.17      0.00      7.61
 1494024185.31     0     47.73      0.00      7.04    12     43.61      0.00      7.81
 1494024185.41     0     48.02      0.00      7.58    12     43.24      0.00      7.07
 1494024185.51     0     48.04      0.00      7.46    12     43.28      0.00      7.34
