         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024293.99     0     22.30      0.00      5.51    12     22.91      0.00      5.72
 1494024294.09     0     30.36      0.00      7.46    12     29.30      0.00      6.74
 1494024294.19     0     40.36      0.00      7.96    12     38.16      0.00      7.34
 1494024294.29     0     44.17      0.00      7.82    12     42.31      0.00      7.56
 1494024294.39     0     44.60      0.00      8.04    12     42.35      0.00      7.67
 1494024294.49     0     44.68      0.00      8.10    12     42.53      0.00      7.71
 1494024294.59     0     44.63      0.00      8.18    12     42.69      0.00      7.55
 1494024294.69     0     44.60      0.00      7.76    12     43.21      0.00      7.89
 1494024294.79     0     45.20      0.00      8.24    12     42.74      0.00      7.58
 1494024294.89     0     44.95      0.00      8.17    12     43.15      0.00      7.80
 1494024294.99     0     44.90      0.00      8.05    12     42.99      0.00      7.75
 1494024295.09     0     44.90      0.00      8.19    12     42.85      0.00      7.65
 1494024295.19     0     43.77      0.00      7.67    12     42.42      0.00      7.16
 1494024295.29     0     40.10      0.00      6.79    12     37.22      0.00      6.65
 1494024295.39     0     44.44      0.00      8.19    12     42.68      0.00      7.96
 1494024295.49     0     44.65      0.00      7.86    12     43.01      0.00      8.23
 1494024295.59     0     44.65      0.00      8.23    12     43.19      0.00      7.84
 1494024295.69     0     44.53      0.00      7.76    12     43.01      0.00      8.00
 1494024295.79     0     44.23      0.00      7.95    12     43.14      0.00      8.24
 1494024295.89     0     44.45      0.00      7.85    12     42.94      0.00      8.10
 1494024295.99     0     44.38      0.00      8.15    12     42.55      0.00      8.18
 1494024296.09     0     44.38      0.00      8.08    12     42.97      0.00      7.96
 1494024296.19     0     44.33      0.00      8.06    12     42.91      0.00      7.98
 1494024296.29     0     44.58      0.00      8.19    12     43.09      0.00      8.03
 1494024296.39     0     44.46      0.00      8.20    12     43.02      0.00      8.16
 1494024296.49     0     44.73      0.00      7.88    12     42.94      0.00      8.20
 1494024296.59     0     44.98      0.00      8.11    12     43.08      0.00      7.82
 1494024296.69     0     45.12      0.00      7.95    12     43.03      0.00      7.98
 1494024296.79     0     45.17      0.00      7.98    12     43.38      0.00      8.02
 1494024296.89     0     45.58      0.00      7.84    12     43.09      0.00      8.09
 1494024296.99     0     45.82      0.00      7.90    12     42.96      0.00      8.12
 1494024297.09     0     45.14      0.00      8.06    12     43.15      0.00      7.85
 1494024297.19     0     45.83      0.00      8.27    12     42.98      0.00      8.01
 1494024297.29     0     45.47      0.00      8.02    12     43.07      0.00      7.70
 1494024297.39     0     45.06      0.00      8.02    12     43.01      0.00      7.85
 1494024297.49     0     45.32      0.00      7.91    12     43.13      0.00      8.00
 1494024297.59     0     44.83      0.00      7.71    12     42.69      0.00      8.12
 1494024297.69     0     45.30      0.00      7.95    12     43.17      0.00      8.10
 1494024297.79     0     45.53      0.00      8.11    12     43.33      0.00      8.33
 1494024297.89     0     45.02      0.00      7.68    12     43.23      0.00      8.01
 1494024297.99     0     45.05      0.00      7.91    12     43.58      0.00      8.05
 1494024298.09     0     44.81      0.00      7.93    12     43.06      0.00      7.96
 1494024298.19     0     45.11      0.00      8.18    12     42.98      0.00      7.89
 1494024298.29     0     45.38      0.00      8.15    12     42.94      0.00      8.03
 1494024298.39     0     44.94      0.00      8.09    12     43.01      0.00      7.97
 1494024298.49     0     44.83      0.00      7.87    12     43.14      0.00      8.17
 1494024298.59     0     44.75      0.00      8.32    12     43.03      0.00      7.75
 1494024298.69     0     44.83      0.00      8.18    12     43.06      0.00      7.94
 1494024298.80     0     44.69      0.00      8.09    12     42.66      0.00      8.01
 1494024298.90     0     45.20      0.00      8.08    12     43.61      0.00      8.26
 1494024299.00     0     45.06      0.00      8.00    12     43.09      0.00      8.04
 1494024299.10     0     45.22      0.00      7.79    12     43.29      0.00      8.08
 1494024299.20     0     44.94      0.00      8.13    12     43.09      0.00      8.01
 1494024299.30     0     44.73      0.00      8.28    12     42.95      0.00      7.75
 1494024299.40     0     44.75      0.00      8.07    12     43.01      0.00      7.81
 1494024299.50     0     45.48      0.00      8.17    12     43.06      0.00      7.98
 1494024299.60     0     45.03      0.00      8.16    12     43.21      0.00      7.92
 1494024299.70     0     44.83      0.00      7.98    12     43.28      0.00      8.07
 1494024299.80     0     44.74      0.00      7.97    12     42.99      0.00      8.45
 1494024299.90     0     43.60      0.00      7.54    12     41.69      0.00      7.80
 1494024300.00     0     44.23      0.00      7.73    12     43.17      0.00      8.07
 1494024300.10     0     44.20      0.00      7.96    12     42.68      0.00      7.93
 1494024300.20     0     44.42      0.00      8.08    12     43.12      0.00      8.19
 1494024300.30     0     44.74      0.00      8.25    12     43.30      0.00      8.01
 1494024300.40     0     44.60      0.00      8.04    12     43.15      0.00      8.13
 1494024300.50     0     44.75      0.00      7.88    12     43.07      0.00      7.75
 1494024300.60     0     45.24      0.00      8.15    12     43.25      0.00      8.25
 1494024300.70     0     45.50      0.00      8.13    12     43.08      0.00      8.14
 1494024300.80     0     45.21      0.00      7.92    12     43.24      0.00      7.97
 1494024300.90     0     45.53      0.00      8.11    12     43.40      0.00      8.03
 1494024301.00     0     45.22      0.00      7.73    12     43.16      0.00      8.11
 1494024301.10     0     44.70      0.00      7.72    12     42.51      0.00      7.88
 1494024301.20     0     44.73      0.00      7.71    12     43.06      0.00      7.94
 1494024301.30     0     45.17      0.00      8.20    12     43.14      0.00      8.07
 1494024301.40     0     45.23      0.00      7.98    12     43.08      0.00      8.11
 1494024301.50     0     45.14      0.00      8.29    12     43.17      0.00      7.91
 1494024301.60     0     45.23      0.00      8.16    12     43.14      0.00      8.03
 1494024301.70     0     45.04      0.00      7.88    12     43.20      0.00      8.34
 1494024301.80     0     45.26      0.00      7.90    12     43.34      0.00      8.23
 1494024301.90     0     45.30      0.00      7.85    12     43.26      0.00      8.40
 1494024302.00     0     45.54      0.00      8.08    12     43.44      0.00      8.01
 1494024302.10     0     44.94      0.00      8.17    12     43.42      0.00      7.98
 1494024302.20     0     45.31      0.00      8.00    12     43.50      0.00      8.38
 1494024302.30     0     45.22      0.00      8.13    12     43.41      0.00      7.87
 1494024302.40     0     45.11      0.00      8.10    12     43.88      0.00      8.18
 1494024302.50     0     45.19      0.00      8.15    12     43.38      0.00      8.33
