         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494023164.95     0     22.05      0.00      4.73    12     24.29      0.00      5.22
 1494023165.05     0     28.41      0.00      6.17    12     27.63      0.00      5.49
 1494023165.15     0     34.90      0.00      6.57    12     35.61      0.00      6.37
 1494023165.25     0     36.02      0.00      7.28    12     36.40      0.00      6.58
 1494023165.35     0     33.35      0.00      6.72    12     33.92      0.00      6.06
 1494023165.45     0     34.64      0.00      7.29    12     34.90      0.00      6.74
 1494023165.55     0     34.57      0.00      6.99    12     35.37      0.00      6.17
 1494023165.65     0     34.74      0.00      7.68    12     35.09      0.00      6.81
 1494023165.75     0     34.74      0.00      6.76    12     34.91      0.00      6.13
 1494023165.85     0     36.07      0.00      7.31    12     36.47      0.00      6.74
 1494023165.95     0     33.17      0.00      6.57    12     33.71      0.00      6.09
 1494023166.05     0     33.86      0.00      7.13    12     34.23      0.00      6.79
 1494023166.15     0     33.19      0.00      6.68    12     33.73      0.00      6.24
 1494023166.25     0     33.80      0.00      7.17    12     34.38      0.00      6.80
 1494023166.36     0     33.44      0.00      6.80    12     34.08      0.00      6.13
 1494023166.46     0     33.65      0.00      7.60    12     34.37      0.00      6.83
 1494023166.56     0     35.49      0.00      6.77    12     35.81      0.00      6.15
 1494023166.66     0     33.58      0.00      6.69    12     33.74      0.00      6.09
 1494023166.76     0     36.69      0.00      7.35    12     36.62      0.00      6.75
 1494023166.86     0     34.42      0.00      6.47    12     34.64      0.00      6.32
 1494023166.96     0     34.47      0.00      7.21    12     34.28      0.00      6.79
 1494023167.06     0     33.92      0.00      6.72    12     33.71      0.00      6.08
 1494023167.16     0     34.53      0.00      7.82    12     34.62      0.00      6.97
 1494023167.26     0     33.85      0.00      7.16    12     34.14      0.00      6.27
 1494023167.36     0     36.07      0.00      7.40    12     36.32      0.00      6.63
 1494023167.46     0     35.46      0.00      6.76    12     35.29      0.00      6.22
 1494023167.56     0     34.73      0.00      7.54    12     34.77      0.00      6.79
 1494023167.66     0     34.41      0.00      7.08    12     34.31      0.00      6.13
 1494023167.76     0     34.86      0.00      6.62    12     34.40      0.00      6.04
 1494023167.86     0     33.06      0.00      6.32    12     33.42      0.00      6.22
 1494023167.96     0     34.96      0.00      7.50    12     35.11      0.00      7.21
 1494023168.06     0     34.11      0.00      6.70    12     33.98      0.00      6.33
 1494023168.16     0     34.94      0.00      7.28    12     34.95      0.00      6.95
 1494023168.26     0     33.98      0.00      6.63    12     33.97      0.00      6.44
 1494023168.36     0     35.16      0.00      7.57    12     34.99      0.00      7.05
 1494023168.46     0     34.45      0.00      6.81    12     34.23      0.00      6.39
 1494023168.56     0     35.33      0.00      7.52    12     35.03      0.00      6.92
 1494023168.66     0     34.20      0.00      6.74    12     34.13      0.00      6.35
 1494023168.76     0     35.54      0.00      7.62    12     35.27      0.00      7.33
 1494023168.86     0     33.91      0.00      6.68    12     33.86      0.00      6.40
 1494023168.96     0     35.57      0.00      7.52    12     35.27      0.00      7.19
 1494023169.06     0     34.28      0.00      6.85    12     34.15      0.00      6.59
 1494023169.16     0     35.28      0.00      7.11    12     35.06      0.00      6.81
 1494023169.26     0     34.37      0.00      6.90    12     34.27      0.00      6.55
 1494023169.36     0     35.02      0.00      7.07    12     35.06      0.00      6.66
 1494023169.46     0     34.81      0.00      7.15    12     34.86      0.00      6.90
 1494023169.56     0     34.90      0.00      7.03    12     34.34      0.00      6.44
 1494023169.66     0     37.20      0.00      6.92    12     36.84      0.00      6.67
 1494023169.76     0     35.58      0.00      6.65    12     35.16      0.00      6.34
 1494023169.86     0     34.99      0.00      7.65    12     34.59      0.00      7.26
 1494023169.96     0     34.25      0.00      6.73    12     33.78      0.00      6.34
 1494023170.06     0     34.94      0.00      7.37    12     34.68      0.00      7.04
 1494023170.16     0     34.06      0.00      6.59    12     33.75      0.00      6.30
 1494023170.26     0     34.97      0.00      7.58    12     34.76      0.00      6.84
 1494023170.36     0     33.96      0.00      6.60    12     34.11      0.00      6.31
 1494023170.46     0     34.95      0.00      7.42    12     34.54      0.00      7.06
 1494023170.56     0     35.99      0.00      6.82    12     35.53      0.00      6.48
 1494023170.66     0     36.29      0.00      7.34    12     35.88      0.00      7.11
 1494023170.76     0     34.37      0.00      6.67    12     34.15      0.00      6.43
 1494023170.86     0     35.19      0.00      7.11    12     34.84      0.00      6.83
 1494023170.96     0     34.69      0.00      7.12    12     34.44      0.00      6.52
 1494023171.06     0     35.11      0.00      7.09    12     34.89      0.00      6.81
 1494023171.16     0     34.64      0.00      6.90    12     34.52      0.00      6.92
 1494023171.26     0     34.81      0.00      6.86    12     34.85      0.00      6.56
 1494023171.36     0     35.29      0.00      7.13    12     35.07      0.00      6.92
 1494023171.46     0     35.00      0.00      6.78    12     34.51      0.00      6.32
 1494023171.57     0     35.11      0.00      7.62    12     34.65      0.00      7.06
 1494023171.67     0     34.60      0.00      6.78    12     34.34      0.00      6.59
 1494023171.77     0     35.35      0.00      7.73    12     35.05      0.00      6.84
 1494023171.87     0     34.30      0.00      6.68    12     34.04      0.00      6.22
 1494023171.97     0     35.47      0.00      7.69    12     34.96      0.00      6.98
 1494023172.07     0     34.20      0.00      6.67    12     33.95      0.00      6.22
 1494023172.17     0     35.65      0.00      7.53    12     35.24      0.00      6.97
 1494023172.27     0     34.54      0.00      6.72    12     34.34      0.00      6.34
 1494023172.37     0     35.57      0.00      7.28    12     35.47      0.00      6.85
 1494023172.47     0     34.40      0.00      6.67    12     34.14      0.00      6.35
 1494023172.57     0     35.74      0.00      7.40    12     35.10      0.00      6.59
 1494023172.67     0     34.48      0.00      6.81    12     34.50      0.00      6.52
 1494023172.77     0     35.56      0.00      7.21    12     35.22      0.00      6.93
 1494023172.87     0     34.93      0.00      7.29    12     34.77      0.00      7.13
 1494023172.97     0     34.84      0.00      6.95    12     34.72      0.00      6.43
 1494023173.07     0     35.29      0.00      7.48    12     35.10      0.00      6.94
 1494023173.17     0     34.85      0.00      6.79    12     34.45      0.00      6.44
 1494023173.27     0     35.45      0.00      7.19    12     35.38      0.00      6.92
 1494023173.37     0     34.58      0.00      6.64    12     34.26      0.00      6.50
