         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742654.08     0     62.15      0.00      6.96    12     57.32      0.00      7.51
 1492742654.18     0     63.82      0.00      7.55    12     59.22      0.00      7.32
 1492742654.28     0     61.99      0.00      6.95    12     56.72      0.00      6.80
 1492742654.38     0     62.32      0.00      7.37    12     57.01      0.00      7.17
 1492742654.49     0     64.24      0.00      7.21    12     59.99      0.00      7.63
 1492742654.59     0     61.57      0.00      7.01    12     56.48      0.00      7.10
 1492742654.69     0     61.82      0.00      7.24    12     56.68      0.00      7.34
 1492742654.79     0     64.25      0.00      7.65    12     58.49      0.00      7.21
 1492742654.89     0     62.29      0.00      7.00    12     57.66      0.00      7.12
 1492742654.99     0     62.12      0.00      7.10    12     57.06      0.00      6.80
 1492742655.09     0     63.53      0.00      7.24    12     57.59      0.00      7.04
 1492742655.19     0     61.26      0.00      7.22    12     55.80      0.00      6.60
 1492742655.29     0     63.94      0.00      7.53    12     59.42      0.00      6.66
 1492742655.39     0     61.98      0.00      7.53    12     54.59      0.00      6.82
 1492742655.49     0     61.82      0.00      7.87    12     55.50      0.00      6.92
 1492742655.59     0     64.16      0.00      7.75    12     59.81      0.00      6.95
 1492742655.69     0     61.53      0.00      7.02    12     55.97      0.00      7.00
 1492742655.79     0     62.45      0.00      7.35    12     57.59      0.00      6.62
 1492742655.89     0     63.92      0.00      7.84    12     59.42      0.00      7.33
 1492742655.99     0     61.82      0.00      7.10    12     56.06      0.00      6.61
 1492742656.09     0     63.35      0.00      7.28    12     58.55      0.00      6.74
 1492742656.19     0     63.22      0.00      7.62    12     58.54      0.00      6.71
 1492742656.29     0     61.88      0.00      7.72    12     56.07      0.00      6.91
 1492742656.39     0     64.69      0.00      7.92    12     59.28      0.00      7.58
 1492742656.49     0     62.34      0.00      7.28    12     55.93      0.00      6.78
 1492742656.59     0     62.01      0.00      7.53    12     57.29      0.00      6.50
 1492742656.69     0     63.59      0.00      7.73    12     59.67      0.00      6.77
 1492742656.79     0     61.53      0.00      7.49    12     54.55      0.00      6.46
 1492742656.89     0     62.33      0.00      7.80    12     57.78      0.00      7.24
 1492742656.99     0     62.74      0.00      7.75    12     58.50      0.00      7.32
 1492742657.09     0     60.92      0.00      7.84    12     57.13      0.00      6.93
 1492742657.19     0     62.93      0.00      7.53    12     58.73      0.00      6.74
 1492742657.29     0     61.65      0.00      7.48    12     57.47      0.00      6.66
 1492742657.39     0     60.78      0.00      7.15    12     57.11      0.00      6.61
 1492742657.49     0     63.65      0.00      7.75    12     58.60      0.00      7.14
 1492742657.59     0     61.21      0.00      6.98    12     57.17      0.00      6.78
 1492742657.69     0     61.60      0.00      7.34    12     57.46      0.00      6.49
 1492742657.79     0     63.55      0.00      7.47    12     58.03      0.00      7.00
 1492742657.89     0     58.33      0.00      6.93    12     53.00      0.00      6.34
 1492742657.99     0     16.32      0.00      2.00    12     16.94      0.00      2.28
 1492742658.09     0     15.25      0.00      1.69    12     15.61      0.00      2.14
 1492742658.19     0     14.82      0.00      1.67    12     14.67      0.00      2.06
 1492742658.29     0     14.73      0.00      1.71    12     15.61      0.00      2.25
 1492742658.39     0     14.05      0.00      1.63    12     14.99      0.00      2.19
 1492742658.49     0     13.91      0.00      1.57    12     15.10      0.00      2.24
 1492742658.59     0     15.06      0.00      1.71    12     15.00      0.00      2.12
 1492742658.69     0     16.56      0.00      2.09    12     16.26      0.00      2.71
 1492742658.79     0     19.03      0.00      3.12    12     19.24      0.00      3.47
