         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742656.89     0     61.62      0.00      8.25    12     56.43      0.00      7.21
 1492742656.99     0     62.03      0.00      7.83    12     57.49      0.00      7.41
 1492742657.09     0     61.38      0.00      7.68    12     56.44      0.00      7.26
 1492742657.19     0     62.40      0.00      7.81    12     57.57      0.00      7.63
 1492742657.29     0     61.44      0.00      7.86    12     55.45      0.00      7.46
 1492742657.39     0     60.74      0.00      7.41    12     56.07      0.00      7.19
 1492742657.49     0     63.34      0.00      8.14    12     58.85      0.00      7.63
 1492742657.59     0     60.67      0.00      7.30    12     56.03      0.00      7.17
 1492742657.69     0     61.68      0.00      7.71    12     57.13      0.00      7.63
 1492742657.79     0     62.89      0.00      8.04    12     56.49      0.00      7.69
 1492742657.89     0     57.57      0.00      7.43    12     52.29      0.00      6.91
 1492742657.99     0     17.81      0.00      2.15    12     16.23      0.00      2.56
 1492742658.09     0     19.23      0.00      2.58    12     18.31      0.00      3.22
