         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742652.28     0     59.82      0.00      7.12    12     55.94      0.00      8.18
 1492742652.38     0     61.98      0.00      7.25    12     59.00      0.00      8.58
 1492742652.48     0     59.74      0.00      6.90    12     55.36      0.00      8.21
 1492742652.58     0     60.33      0.00      7.25    12     55.83      0.00      8.31
 1492742652.68     0     61.80      0.00      7.48    12     58.01      0.00      8.84
 1492742652.78     0     59.57      0.00      7.23    12     56.67      0.00      8.39
 1492742652.88     0     60.16      0.00      7.25    12     56.96      0.00      8.40
 1492742652.98     0     61.17      0.00      7.40    12     57.77      0.00      8.60
 1492742653.08     0     59.30      0.00      7.29    12     56.22      0.00      8.48
 1492742653.18     0     61.03      0.00      7.35    12     57.88      0.00      8.26
 1492742653.28     0     56.65      0.00      6.89    12     53.77      0.00      7.90
 1492742653.38     0     61.47      0.00      7.23    12     57.88      0.00      8.53
 1492742653.48     0     59.46      0.00      7.13    12     56.43      0.00      8.24
 1492742653.58     0     59.91      0.00      7.06    12     56.84      0.00      8.10
 1492742653.68     0     61.25      0.00      7.06    12     58.17      0.00      8.33
 1492742653.78     0     59.07      0.00      7.14    12     54.83      0.00      8.27
 1492742653.88     0     60.62      0.00      7.26    12     57.63      0.00      8.36
 1492742653.98     0     60.84      0.00      7.13    12     57.65      0.00      8.43
 1492742654.08     0     59.51      0.00      7.00    12     55.71      0.00      8.44
 1492742654.18     0     61.39      0.00      7.40    12     58.18      0.00      8.19
 1492742654.28     0     59.93      0.00      7.29    12     55.95      0.00      8.00
 1492742654.38     0     60.55      0.00      7.70    12     57.12      0.00      7.30
 1492742654.48     0     61.77      0.00      7.71    12     58.72      0.00      7.52
 1492742654.58     0     59.63      0.00      7.46    12     55.65      0.00      7.64
 1492742654.68     0     59.67      0.00      7.76    12     55.82      0.00      7.19
 1492742654.78     0     61.90      0.00      8.24    12     58.91      0.00      7.57
 1492742654.88     0     59.57      0.00      7.67    12     56.47      0.00      7.31
 1492742654.98     0     60.38      0.00      8.48    12     57.13      0.00      7.15
 1492742655.08     0     60.73      0.00      8.68    12     57.97      0.00      7.26
 1492742655.18     0     59.44      0.00      7.39    12     55.65      0.00      7.52
 1492742655.28     0     61.43      0.00      7.50    12     57.58      0.00      7.62
 1492742655.38     0     59.98      0.00      7.89    12     56.93      0.00      7.95
 1492742655.48     0     59.34      0.00      7.63    12     56.25      0.00      7.70
 1492742655.58     0     62.12      0.00      8.72    12     59.07      0.00      7.71
 1492742655.68     0     59.48      0.00      7.43    12     55.74      0.00      7.04
 1492742655.78     0     60.29      0.00      7.72    12     56.85      0.00      7.37
 1492742655.88     0     62.57      0.00      8.21    12     58.79      0.00      7.93
 1492742655.99     0     59.78      0.00      8.00    12     56.57      0.00      7.46
 1492742656.09     0     60.78      0.00      8.24    12     56.34      0.00      7.57
 1492742656.19     0     61.19      0.00      8.51    12     57.84      0.00      7.38
 1492742656.29     0     59.64      0.00      7.54    12     56.76      0.00      7.34
 1492742656.39     0     61.68      0.00      8.11    12     57.49      0.00      7.96
 1492742656.49     0     60.02      0.00      7.84    12     56.27      0.00      7.55
 1492742656.59     0     59.64      0.00      8.37    12     56.67      0.00      7.18
 1492742656.69     0     62.15      0.00      8.76    12     59.07      0.00      7.55
 1492742656.79     0     59.13      0.00      8.15    12     55.56      0.00      7.31
 1492742656.89     0     60.10      0.00      7.66    12     56.75      0.00      7.79
 1492742656.99     0     61.25      0.00      8.48    12     57.79      0.00      7.75
 1492742657.09     0     59.28      0.00      7.78    12     56.30      0.00      7.70
 1492742657.19     0     60.61      0.00      8.05    12     57.43      0.00      7.73
 1492742657.29     0     60.22      0.00      8.06    12     56.89      0.00      7.30
 1492742657.39     0     59.17      0.00      8.26    12     56.10      0.00      7.42
 1492742657.49     0     61.74      0.00      8.32    12     57.80      0.00      7.83
 1492742657.59     0     59.34      0.00      8.37    12     56.32      0.00      7.40
 1492742657.69     0     59.68      0.00      7.51    12     56.42      0.00      7.05
 1492742657.79     0     61.69      0.00      8.50    12     58.52      0.00      7.73
 1492742657.89     0     56.22      0.00      8.21    12     53.46      0.00      7.33
 1492742657.99     0     16.11      0.00      2.27    12     15.94      0.00      2.40
 1492742658.09     0     13.93      0.00      1.86    12     16.27      0.00      2.73
 1492742658.19     0     13.74      0.00      2.03    12     15.30      0.00      2.59
 1492742658.29     0     13.74      0.00      2.06    12     15.26      0.00      2.54
 1492742658.39     0     15.93      0.00      2.93    12     17.48      0.00      3.19
 1492742658.49     0     18.87      0.00      3.94    12     19.93      0.00      4.47
