power.draw [W], utilization.gpu [%], utilization.memory [%]
83.68 W, 69 %, 5 %
83.68 W, 69 %, 5 %
95.90 W, 69 %, 5 %
95.90 W, 69 %, 5 %
91.32 W, 69 %, 5 %
84.55 W, 69 %, 5 %
84.55 W, 69 %, 5 %
82.04 W, 69 %, 5 %
82.04 W, 69 %, 5 %
94.88 W, 72 %, 6 %
85.80 W, 72 %, 6 %
85.80 W, 72 %, 6 %
82.14 W, 72 %, 6 %
82.14 W, 72 %, 6 %
100.25 W, 72 %, 6 %
86.86 W, 72 %, 6 %
86.86 W, 72 %, 6 %
82.43 W, 72 %, 6 %
82.43 W, 72 %, 6 %
109.62 W, 72 %, 6 %
91.46 W, 72 %, 6 %
91.46 W, 72 %, 6 %
83.20 W, 72 %, 6 %
83.20 W, 66 %, 4 %
80.60 W, 66 %, 4 %
80.34 W, 66 %, 4 %
80.34 W, 66 %, 4 %
105.49 W, 66 %, 4 %
105.49 W, 66 %, 4 %
85.41 W, 66 %, 4 %
82.72 W, 66 %, 4 %
82.72 W, 66 %, 4 %
112.29 W, 66 %, 4 %
112.29 W, 66 %, 4 %
86.95 W, 66 %, 4 %
83.29 W, 66 %, 4 %
83.29 W, 66 %, 4 %
116.46 W, 58 %, 4 %
116.46 W, 58 %, 4 %
88.66 W, 58 %, 4 %
83.78 W, 58 %, 4 %
83.78 W, 58 %, 4 %
98.58 W, 58 %, 4 %
98.58 W, 58 %, 4 %
91.27 W, 58 %, 4 %
84.64 W, 58 %, 4 %
84.64 W, 58 %, 4 %
82.04 W, 58 %, 4 %
82.04 W, 58 %, 4 %
94.40 W, 58 %, 4 %
85.80 W, 58 %, 4 %
85.80 W, 72 %, 6 %
82.14 W, 72 %, 6 %
82.14 W, 72 %, 6 %
98.44 W, 72 %, 6 %
86.95 W, 72 %, 6 %
86.95 W, 72 %, 6 %
82.43 W, 72 %, 6 %
82.43 W, 72 %, 6 %
103.28 W, 72 %, 6 %
88.57 W, 72 %, 6 %
88.57 W, 72 %, 6 %
82.72 W, 72 %, 6 %
82.72 W, 72 %, 6 %
108.46 W, 72 %, 6 %
90.69 W, 72 %, 6 %
90.69 W, 72 %, 6 %
82.81 W, 72 %, 6 %
82.81 W, 72 %, 6 %
117.75 W, 72 %, 6 %
94.40 W, 72 %, 6 %
94.40 W, 72 %, 6 %
83.58 W, 72 %, 6 %
83.58 W, 72 %, 6 %
93.44 W, 72 %, 6 %
101.18 W, 72 %, 6 %
101.18 W, 72 %, 6 %
84.93 W, 72 %, 6 %
84.93 W, 72 %, 6 %
82.04 W, 67 %, 4 %
110.00 W, 67 %, 4 %
110.00 W, 67 %, 4 %
86.38 W, 67 %, 4 %
86.38 W, 67 %, 4 %
82.43 W, 67 %, 4 %
117.18 W, 67 %, 4 %
117.18 W, 67 %, 4 %
88.59 W, 67 %, 4 %
88.59 W, 67 %, 4 %
81.66 W, 67 %, 4 %
80.73 W, 67 %, 4 %
80.73 W, 67 %, 4 %
80.82 W, 67 %, 4 %
80.82 W, 56 %, 4 %
102.89 W, 56 %, 4 %
87.43 W, 56 %, 4 %
87.43 W, 56 %, 4 %
81.31 W, 56 %, 4 %
81.31 W, 56 %, 4 %
80.34 W, 56 %, 4 %
80.15 W, 56 %, 4 %
80.15 W, 56 %, 4 %
81.27 W, 56 %, 4 %
81.27 W, 56 %, 4 %
96.81 W, 56 %, 4 %
86.47 W, 56 %, 4 %
86.47 W, 56 %, 4 %
82.43 W, 49 %, 4 %
82.43 W, 49 %, 4 %
101.90 W, 49 %, 4 %
87.82 W, 49 %, 4 %
87.82 W, 49 %, 4 %
82.62 W, 49 %, 4 %
82.62 W, 49 %, 4 %
109.90 W, 49 %, 4 %
91.13 W, 49 %, 4 %
91.13 W, 49 %, 4 %
83.20 W, 49 %, 4 %
83.20 W, 49 %, 4 %
117.04 W, 49 %, 4 %
95.07 W, 49 %, 4 %
95.07 W, 71 %, 6 %
83.68 W, 71 %, 6 %
83.68 W, 71 %, 6 %
93.41 W, 71 %, 6 %
101.08 W, 71 %, 6 %
101.08 W, 71 %, 6 %
84.83 W, 71 %, 6 %
84.83 W, 71 %, 6 %
82.14 W, 71 %, 6 %
110.10 W, 71 %, 6 %
110.10 W, 71 %, 6 %
86.86 W, 71 %, 6 %
86.86 W, 71 %, 6 %
82.33 W, 71 %, 6 %
115.80 W, 67 %, 4 %
115.80 W, 67 %, 4 %
88.96 W, 67 %, 4 %
88.96 W, 67 %, 4 %
82.81 W, 67 %, 4 %
95.45 W, 67 %, 4 %
95.45 W, 67 %, 4 %
91.80 W, 67 %, 4 %
91.80 W, 67 %, 4 %
83.29 W, 67 %, 4 %
82.24 W, 67 %, 4 %
82.24 W, 67 %, 4 %
95.56 W, 67 %, 4 %
95.56 W, 72 %, 6 %
83.68 W, 72 %, 6 %
82.24 W, 72 %, 6 %
82.24 W, 72 %, 6 %
100.25 W, 72 %, 6 %
100.25 W, 72 %, 6 %
84.45 W, 72 %, 6 %
82.52 W, 72 %, 6 %
82.52 W, 72 %, 6 %
109.91 W, 72 %, 6 %
109.91 W, 72 %, 6 %
86.38 W, 72 %, 6 %
83.20 W, 72 %, 6 %
83.20 W, 72 %, 6 %
118.20 W, 68 %, 5 %
118.20 W, 68 %, 5 %
88.29 W, 68 %, 5 %
83.58 W, 68 %, 5 %
83.58 W, 68 %, 5 %
80.93 W, 68 %, 5 %
80.93 W, 68 %, 5 %
80.34 W, 68 %, 5 %
110.19 W, 68 %, 5 %
110.19 W, 68 %, 5 %
87.05 W, 68 %, 5 %
87.05 W, 68 %, 5 %
82.43 W, 68 %, 5 %
97.62 W, 68 %, 5 %
97.62 W, 56 %, 4 %
91.26 W, 56 %, 4 %
91.26 W, 56 %, 4 %
83.10 W, 56 %, 4 %
82.14 W, 56 %, 4 %
82.14 W, 56 %, 4 %
94.88 W, 56 %, 4 %
94.88 W, 56 %, 4 %
83.87 W, 56 %, 4 %
82.43 W, 56 %, 4 %
82.43 W, 56 %, 4 %
99.21 W, 56 %, 4 %
99.21 W, 56 %, 4 %
84.55 W, 56 %, 4 %
82.43 W, 70 %, 5 %
82.43 W, 70 %, 5 %
104.34 W, 70 %, 5 %
104.34 W, 70 %, 5 %
85.41 W, 70 %, 5 %
82.81 W, 70 %, 5 %
82.81 W, 70 %, 5 %
111.57 W, 70 %, 5 %
111.57 W, 70 %, 5 %
87.05 W, 70 %, 5 %
83.39 W, 70 %, 5 %
83.39 W, 70 %, 5 %
117.43 W, 70 %, 5 %
117.43 W, 70 %, 5 %
88.69 W, 71 %, 6 %
83.68 W, 71 %, 6 %
83.68 W, 71 %, 6 %
95.56 W, 71 %, 6 %
95.56 W, 71 %, 6 %
91.94 W, 71 %, 6 %
84.83 W, 71 %, 6 %
84.83 W, 71 %, 6 %
82.24 W, 71 %, 6 %
82.24 W, 71 %, 6 %
94.79 W, 71 %, 6 %
85.70 W, 71 %, 6 %
85.70 W, 71 %, 6 %
82.24 W, 71 %, 6 %
82.24 W, 68 %, 4 %
98.62 W, 68 %, 4 %
86.95 W, 68 %, 4 %
86.95 W, 68 %, 4 %
82.52 W, 68 %, 4 %
82.52 W, 68 %, 4 %
104.53 W, 68 %, 4 %
89.06 W, 68 %, 4 %
89.06 W, 68 %, 4 %
82.91 W, 68 %, 4 %
82.91 W, 68 %, 4 %
111.26 W, 68 %, 4 %
91.36 W, 68 %, 4 %
91.36 W, 68 %, 4 %
83.20 W, 71 %, 6 %
83.20 W, 71 %, 6 %
118.01 W, 71 %, 6 %
95.75 W, 71 %, 6 %
95.75 W, 71 %, 6 %
83.87 W, 71 %, 6 %
83.87 W, 71 %, 6 %
99.45 W, 71 %, 6 %
100.93 W, 71 %, 6 %
100.93 W, 71 %, 6 %
84.55 W, 71 %, 6 %
84.55 W, 71 %, 6 %
81.69 W, 71 %, 6 %
117.52 W, 71 %, 6 %
117.52 W, 67 %, 5 %
87.05 W, 67 %, 5 %
87.05 W, 67 %, 5 %
81.21 W, 67 %, 5 %
80.54 W, 67 %, 5 %
80.54 W, 67 %, 5 %
80.27 W, 67 %, 5 %
80.27 W, 67 %, 5 %
80.16 W, 67 %, 5 %
80.17 W, 67 %, 5 %
80.17 W, 67 %, 5 %
87.32 W, 67 %, 5 %
87.32 W, 67 %, 5 %
92.96 W, 67 %, 5 %
84.93 W, 35 %, 3 %
84.93 W, 35 %, 3 %
82.14 W, 35 %, 3 %
82.14 W, 35 %, 3 %
96.81 W, 35 %, 3 %
86.28 W, 35 %, 3 %
86.28 W, 35 %, 3 %
82.52 W, 35 %, 3 %
82.52 W, 35 %, 3 %
102.18 W, 35 %, 3 %
88.19 W, 35 %, 3 %
88.19 W, 35 %, 3 %
82.62 W, 35 %, 3 %
82.62 W, 35 %, 3 %
109.71 W, 68 %, 4 %
91.74 W, 68 %, 4 %
91.74 W, 68 %, 4 %
83.20 W, 68 %, 4 %
83.20 W, 68 %, 4 %
116.46 W, 68 %, 4 %
95.84 W, 68 %, 4 %
95.84 W, 68 %, 4 %
83.97 W, 68 %, 4 %
83.97 W, 68 %, 4 %
96.96 W, 68 %, 4 %
100.55 W, 68 %, 4 %
100.55 W, 68 %, 4 %
84.55 W, 70 %, 6 %
84.55 W, 70 %, 6 %
82.24 W, 70 %, 6 %
109.04 W, 70 %, 6 %
109.04 W, 70 %, 6 %
86.38 W, 70 %, 6 %
86.38 W, 70 %, 6 %
82.62 W, 70 %, 6 %
118.48 W, 70 %, 6 %
118.48 W, 70 %, 6 %
88.30 W, 70 %, 6 %
88.30 W, 70 %, 6 %
82.62 W, 70 %, 6 %
95.07 W, 70 %, 6 %
95.07 W, 70 %, 5 %
91.90 W, 70 %, 5 %
91.90 W, 70 %, 5 %
83.39 W, 70 %, 5 %
82.14 W, 70 %, 5 %
82.14 W, 70 %, 5 %
95.56 W, 70 %, 5 %
95.56 W, 70 %, 5 %
84.06 W, 70 %, 5 %
82.52 W, 70 %, 5 %
82.52 W, 70 %, 5 %
100.55 W, 70 %, 5 %
100.55 W, 70 %, 5 %
84.64 W, 70 %, 5 %
82.43 W, 69 %, 5 %
82.43 W, 69 %, 5 %
108.76 W, 69 %, 5 %
108.76 W, 69 %, 5 %
86.38 W, 69 %, 5 %
83.20 W, 69 %, 5 %
83.20 W, 69 %, 5 %
117.23 W, 69 %, 5 %
117.23 W, 69 %, 5 %
88.38 W, 69 %, 5 %
83.97 W, 69 %, 5 %
83.97 W, 69 %, 5 %
94.45 W, 69 %, 5 %
94.45 W, 69 %, 5 %
91.80 W, 71 %, 6 %
84.83 W, 71 %, 6 %
84.83 W, 71 %, 6 %
81.31 W, 71 %, 6 %
81.31 W, 71 %, 6 %
80.54 W, 71 %, 6 %
105.94 W, 71 %, 6 %
105.94 W, 71 %, 6 %
89.92 W, 71 %, 6 %
89.92 W, 71 %, 6 %
82.91 W, 71 %, 6 %
89.25 W, 71 %, 6 %
89.25 W, 71 %, 6 %
92.71 W, 71 %, 6 %
92.71 W, 57 %, 4 %
83.49 W, 57 %, 4 %
82.24 W, 57 %, 4 %
82.24 W, 57 %, 4 %
95.75 W, 57 %, 4 %
95.75 W, 57 %, 4 %
84.06 W, 57 %, 4 %
82.52 W, 57 %, 4 %
82.52 W, 57 %, 4 %
100.83 W, 57 %, 4 %
100.83 W, 57 %, 4 %
84.64 W, 57 %, 4 %
82.72 W, 57 %, 4 %
82.72 W, 57 %, 4 %
109.23 W, 69 %, 5 %
109.23 W, 69 %, 5 %
86.66 W, 69 %, 5 %
83.20 W, 69 %, 5 %
83.20 W, 69 %, 5 %
117.05 W, 69 %, 5 %
117.05 W, 69 %, 5 %
88.40 W, 69 %, 5 %
83.78 W, 69 %, 5 %
83.78 W, 69 %, 5 %
97.91 W, 69 %, 5 %
97.91 W, 69 %, 5 %
91.42 W, 69 %, 5 %
84.74 W, 69 %, 5 %
84.74 W, 70 %, 5 %
82.14 W, 70 %, 5 %
82.14 W, 70 %, 5 %
95.56 W, 70 %, 5 %
85.99 W, 70 %, 5 %
85.99 W, 70 %, 5 %
82.52 W, 70 %, 5 %
82.52 W, 70 %, 5 %
100.73 W, 70 %, 5 %
87.63 W, 70 %, 5 %
87.63 W, 70 %, 5 %
82.52 W, 70 %, 5 %
82.52 W, 70 %, 5 %
110.48 W, 70 %, 5 %
91.46 W, 71 %, 6 %
91.46 W, 71 %, 6 %
83.20 W, 71 %, 6 %
83.20 W, 71 %, 6 %
117.24 W, 71 %, 6 %
95.75 W, 71 %, 6 %
95.75 W, 71 %, 6 %
83.97 W, 71 %, 6 %
83.97 W, 71 %, 6 %
96.71 W, 71 %, 6 %
100.36 W, 71 %, 6 %
100.36 W, 71 %, 6 %
84.55 W, 71 %, 6 %
84.55 W, 71 %, 6 %
82.14 W, 67 %, 4 %
111.71 W, 67 %, 4 %
111.71 W, 67 %, 4 %
87.05 W, 67 %, 4 %
87.05 W, 67 %, 4 %
82.72 W, 67 %, 4 %
116.58 W, 67 %, 4 %
116.58 W, 67 %, 4 %
88.96 W, 67 %, 4 %
88.96 W, 67 %, 4 %
82.91 W, 67 %, 4 %
97.57 W, 67 %, 4 %
97.57 W, 67 %, 4 %
91.17 W, 67 %, 4 %
91.17 W, 72 %, 6 %
83.29 W, 72 %, 6 %
83.58 W, 72 %, 6 %
83.58 W, 72 %, 6 %
94.11 W, 72 %, 6 %
94.11 W, 72 %, 6 %
83.97 W, 72 %, 6 %
82.52 W, 72 %, 6 %
82.52 W, 72 %, 6 %
97.37 W, 72 %, 6 %
97.37 W, 72 %, 6 %
84.26 W, 72 %, 6 %
82.52 W, 72 %, 6 %
82.52 W, 69 %, 5 %
103.58 W, 69 %, 5 %
103.58 W, 69 %, 5 %
85.32 W, 69 %, 5 %
82.81 W, 69 %, 5 %
82.81 W, 69 %, 5 %
109.04 W, 69 %, 5 %
109.04 W, 69 %, 5 %
86.47 W, 69 %, 5 %
83.29 W, 69 %, 5 %
83.29 W, 69 %, 5 %
118.38 W, 69 %, 5 %
118.38 W, 69 %, 5 %
87.63 W, 69 %, 5 %
82.46 W, 69 %, 5 %
82.46 W, 64 %, 5 %
80.73 W, 64 %, 5 %
80.73 W, 64 %, 5 %
80.44 W, 64 %, 5 %
80.25 W, 64 %, 5 %
80.25 W, 64 %, 5 %
80.25 W, 64 %, 5 %
80.25 W, 64 %, 5 %
100.82 W, 64 %, 5 %
99.20 W, 64 %, 5 %
99.20 W, 64 %, 5 %
84.64 W, 64 %, 5 %
84.64 W, 64 %, 5 %
82.24 W, 40 %, 2 %
109.23 W, 40 %, 2 %
109.23 W, 40 %, 2 %
86.57 W, 40 %, 2 %
86.57 W, 40 %, 2 %
82.52 W, 40 %, 2 %
116.56 W, 40 %, 2 %
116.56 W, 40 %, 2 %
88.30 W, 40 %, 2 %
88.30 W, 40 %, 2 %
82.81 W, 40 %, 2 %
99.82 W, 40 %, 2 %
99.82 W, 40 %, 2 %
91.13 W, 40 %, 2 %
91.13 W, 71 %, 6 %
83.20 W, 71 %, 6 %
82.14 W, 71 %, 6 %
82.14 W, 71 %, 6 %
93.73 W, 71 %, 6 %
93.73 W, 71 %, 6 %
83.68 W, 71 %, 6 %
82.43 W, 71 %, 6 %
82.43 W, 71 %, 6 %
99.00 W, 71 %, 6 %
99.00 W, 71 %, 6 %
84.45 W, 71 %, 6 %
82.62 W, 71 %, 6 %
82.62 W, 71 %, 6 %
103.90 W, 71 %, 5 %
103.90 W, 71 %, 5 %
85.32 W, 71 %, 5 %
82.91 W, 71 %, 5 %
82.91 W, 71 %, 5 %
111.42 W, 71 %, 5 %
111.42 W, 71 %, 5 %
86.95 W, 71 %, 5 %
83.39 W, 71 %, 5 %
83.39 W, 71 %, 5 %
117.90 W, 71 %, 5 %
117.90 W, 71 %, 5 %
88.77 W, 71 %, 5 %
84.06 W, 71 %, 5 %
84.06 W, 69 %, 5 %
102.22 W, 69 %, 5 %
102.22 W, 69 %, 5 %
90.74 W, 69 %, 5 %
84.74 W, 69 %, 5 %
84.74 W, 69 %, 5 %
82.52 W, 69 %, 5 %
82.52 W, 69 %, 5 %
94.30 W, 69 %, 5 %
85.80 W, 69 %, 5 %
85.80 W, 69 %, 5 %
82.52 W, 69 %, 5 %
82.52 W, 69 %, 5 %
99.50 W, 69 %, 5 %
87.42 W, 72 %, 6 %
87.42 W, 72 %, 6 %
82.62 W, 72 %, 6 %
82.62 W, 72 %, 6 %
104.91 W, 72 %, 6 %
89.36 W, 72 %, 6 %
89.36 W, 72 %, 6 %
83.10 W, 72 %, 6 %
83.10 W, 72 %, 6 %
113.40 W, 72 %, 6 %
93.00 W, 72 %, 6 %
93.00 W, 72 %, 6 %
83.58 W, 72 %, 6 %
83.58 W, 72 %, 6 %
113.99 W, 68 %, 4 %
96.81 W, 68 %, 4 %
96.81 W, 68 %, 4 %
84.26 W, 68 %, 4 %
84.26 W, 68 %, 4 %
92.48 W, 68 %, 4 %
102.36 W, 68 %, 4 %
102.36 W, 68 %, 4 %
85.12 W, 68 %, 4 %
85.12 W, 68 %, 4 %
82.43 W, 68 %, 4 %
109.86 W, 68 %, 4 %
109.86 W, 68 %, 4 %
86.86 W, 68 %, 4 %
86.86 W, 71 %, 6 %
82.62 W, 71 %, 6 %
117.01 W, 71 %, 6 %
117.01 W, 71 %, 6 %
88.86 W, 71 %, 6 %
88.86 W, 71 %, 6 %
82.91 W, 71 %, 6 %
100.78 W, 71 %, 6 %
100.78 W, 71 %, 6 %
90.98 W, 71 %, 6 %
90.98 W, 71 %, 6 %
83.39 W, 71 %, 6 %
81.40 W, 71 %, 6 %
81.40 W, 71 %, 6 %
80.44 W, 62 %, 4 %
80.44 W, 62 %, 4 %
104.43 W, 62 %, 4 %
89.15 W, 62 %, 4 %
89.15 W, 62 %, 4 %
83.00 W, 62 %, 4 %
83.00 W, 62 %, 4 %
111.97 W, 62 %, 4 %
92.42 W, 62 %, 4 %
92.42 W, 62 %, 4 %
83.58 W, 62 %, 4 %
83.58 W, 62 %, 4 %
116.66 W, 62 %, 4 %
95.84 W, 62 %, 4 %
95.84 W, 67 %, 6 %
83.97 W, 67 %, 6 %
83.97 W, 67 %, 6 %
98.30 W, 67 %, 6 %
99.21 W, 67 %, 6 %
99.21 W, 67 %, 6 %
84.45 W, 67 %, 6 %
84.45 W, 67 %, 6 %
82.24 W, 67 %, 6 %
111.54 W, 67 %, 6 %
111.54 W, 67 %, 6 %
87.42 W, 67 %, 6 %
87.42 W, 67 %, 6 %
82.72 W, 67 %, 6 %
93.63 W, 65 %, 4 %
93.63 W, 65 %, 4 %
92.22 W, 65 %, 4 %
92.22 W, 65 %, 4 %
83.49 W, 65 %, 4 %
82.33 W, 65 %, 4 %
82.33 W, 65 %, 4 %
95.75 W, 65 %, 4 %
95.75 W, 65 %, 4 %
83.97 W, 65 %, 4 %
82.52 W, 65 %, 4 %
82.52 W, 65 %, 4 %
100.08 W, 65 %, 4 %
