power.draw [W], utilization.gpu [%], utilization.memory [%]
238.69 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.56 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.79 W, 100 %, 33 %
237.74 W, 100 %, 33 %
238.22 W, 100 %, 33 %
238.22 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.56 W, 100 %, 33 %
238.75 W, 100 %, 33 %
238.75 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.94 W, 100 %, 33 %
239.03 W, 100 %, 33 %
239.03 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.98 W, 100 %, 33 %
239.23 W, 100 %, 33 %
239.23 W, 100 %, 33 %
237.45 W, 100 %, 33 %
237.45 W, 100 %, 33 %
238.12 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.60 W, 100 %, 33 %
238.60 W, 100 %, 33 %
238.60 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.79 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.03 W, 100 %, 33 %
239.03 W, 100 %, 33 %
238.94 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.07 W, 100 %, 33 %
237.84 W, 100 %, 33 %
237.84 W, 100 %, 33 %
238.60 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.94 W, 100 %, 33 %
238.94 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.98 W, 100 %, 33 %
239.17 W, 100 %, 33 %
238.94 W, 100 %, 33 %
238.94 W, 100 %, 33 %
239.17 W, 100 %, 33 %
239.17 W, 100 %, 33 %
239.07 W, 100 %, 33 %
237.93 W, 100 %, 33 %
237.93 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.98 W, 100 %, 33 %
239.13 W, 100 %, 33 %
239.03 W, 100 %, 33 %
239.03 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.23 W, 100 %, 33 %
239.23 W, 100 %, 33 %
239.23 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.46 W, 100 %, 33 %
237.84 W, 100 %, 33 %
237.84 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.98 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.32 W, 100 %, 33 %
239.32 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.36 W, 100 %, 33 %
237.45 W, 100 %, 33 %
238.41 W, 100 %, 33 %
238.41 W, 100 %, 33 %
239.13 W, 100 %, 33 %
239.13 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.17 W, 100 %, 33 %
239.17 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.42 W, 100 %, 33 %
239.42 W, 100 %, 33 %
239.55 W, 100 %, 33 %
239.61 W, 100 %, 33 %
239.61 W, 100 %, 33 %
239.51 W, 100 %, 33 %
239.51 W, 100 %, 33 %
238.41 W, 100 %, 33 %
238.84 W, 100 %, 33 %
238.84 W, 100 %, 33 %
239.13 W, 100 %, 33 %
239.13 W, 100 %, 33 %
239.17 W, 100 %, 33 %
239.23 W, 100 %, 33 %
239.23 W, 100 %, 33 %
239.32 W, 100 %, 33 %
239.32 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.55 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.74 W, 100 %, 33 %
237.49 W, 100 %, 33 %
237.49 W, 100 %, 33 %
238.79 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.42 W, 100 %, 33 %
239.55 W, 100 %, 33 %
239.55 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.51 W, 100 %, 33 %
239.51 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.80 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.74 W, 100 %, 33 %
238.12 W, 100 %, 33 %
238.12 W, 100 %, 33 %
238.98 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.51 W, 100 %, 33 %
239.51 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.70 W, 100 %, 33 %
239.70 W, 100 %, 33 %
239.80 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.65 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.79 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.23 W, 100 %, 33 %
239.23 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.55 W, 100 %, 33 %
239.55 W, 100 %, 33 %
239.89 W, 100 %, 33 %
239.89 W, 100 %, 33 %
239.80 W, 100 %, 33 %
239.89 W, 100 %, 33 %
239.89 W, 100 %, 33 %
239.93 W, 100 %, 33 %
239.93 W, 100 %, 33 %
240.08 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.69 W, 100 %, 33 %
239.55 W, 100 %, 33 %
239.55 W, 100 %, 33 %
239.61 W, 100 %, 33 %
239.61 W, 100 %, 33 %
239.61 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.70 W, 100 %, 33 %
239.70 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.80 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.31 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.69 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.70 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.93 W, 100 %, 33 %
240.08 W, 100 %, 33 %
240.08 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
238.98 W, 100 %, 33 %
239.42 W, 100 %, 33 %
239.42 W, 100 %, 33 %
239.99 W, 100 %, 33 %
239.99 W, 100 %, 33 %
240.03 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.80 W, 100 %, 33 %
239.99 W, 100 %, 33 %
239.99 W, 100 %, 33 %
240.03 W, 100 %, 33 %
240.03 W, 100 %, 33 %
239.99 W, 100 %, 33 %
240.27 W, 100 %, 33 %
240.27 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.79 W, 100 %, 33 %
239.32 W, 100 %, 33 %
239.61 W, 100 %, 33 %
239.61 W, 100 %, 33 %
239.93 W, 100 %, 33 %
239.93 W, 100 %, 33 %
239.84 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.12 W, 100 %, 33 %
240.12 W, 100 %, 33 %
240.27 W, 100 %, 33 %
240.18 W, 100 %, 33 %
240.18 W, 100 %, 33 %
240.50 W, 100 %, 33 %
240.50 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
238.65 W, 100 %, 33 %
238.65 W, 100 %, 33 %
239.42 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.93 W, 100 %, 33 %
239.93 W, 100 %, 33 %
240.12 W, 100 %, 33 %
240.08 W, 100 %, 33 %
240.08 W, 100 %, 33 %
239.80 W, 100 %, 33 %
239.80 W, 100 %, 33 %
239.99 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.18 W, 100 %, 33 %
240.18 W, 100 %, 33 %
240.27 W, 100 %, 33 %
240.08 W, 100 %, 33 %
240.08 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.93 W, 100 %, 33 %
240.12 W, 100 %, 33 %
240.12 W, 100 %, 33 %
239.89 W, 100 %, 33 %
239.89 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.18 W, 100 %, 33 %
240.18 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.50 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.27 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.98 W, 100 %, 33 %
239.61 W, 100 %, 33 %
239.61 W, 100 %, 33 %
240.03 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.46 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.65 W, 100 %, 33 %
240.50 W, 100 %, 33 %
240.50 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.70 W, 100 %, 33 %
239.97 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.89 W, 100 %, 33 %
239.89 W, 100 %, 33 %
240.12 W, 100 %, 33 %
240.18 W, 100 %, 33 %
240.18 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.56 W, 100 %, 33 %
240.79 W, 100 %, 33 %
240.79 W, 100 %, 33 %
240.65 W, 100 %, 33 %
240.65 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.75 W, 100 %, 33 %
240.75 W, 100 %, 33 %
240.79 W, 100 %, 33 %
240.79 W, 100 %, 33 %
239.17 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.74 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.29 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.46 W, 100 %, 33 %
240.46 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
238.27 W, 100 %, 33 %
239.17 W, 100 %, 33 %
239.17 W, 100 %, 33 %
239.93 W, 100 %, 33 %
239.93 W, 100 %, 33 %
240.03 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.46 W, 100 %, 33 %
240.56 W, 100 %, 33 %
240.56 W, 100 %, 33 %
240.50 W, 100 %, 33 %
240.50 W, 100 %, 33 %
238.75 W, 100 %, 33 %
239.32 W, 100 %, 33 %
239.32 W, 100 %, 33 %
240.22 W, 100 %, 32 %
240.22 W, 100 %, 32 %
240.27 W, 100 %, 32 %
240.37 W, 100 %, 32 %
240.37 W, 100 %, 32 %
240.37 W, 100 %, 32 %
240.37 W, 100 %, 32 %
240.56 W, 100 %, 32 %
240.31 W, 100 %, 32 %
240.31 W, 100 %, 32 %
240.56 W, 100 %, 32 %
240.56 W, 100 %, 32 %
240.56 W, 100 %, 32 %
240.37 W, 100 %, 32 %
240.37 W, 100 %, 33 %
240.56 W, 100 %, 33 %
240.56 W, 100 %, 33 %
239.23 W, 100 %, 33 %
239.89 W, 100 %, 33 %
239.89 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.46 W, 100 %, 33 %
240.46 W, 100 %, 33 %
240.27 W, 100 %, 33 %
240.27 W, 100 %, 33 %
240.46 W, 100 %, 33 %
240.65 W, 100 %, 33 %
240.65 W, 100 %, 33 %
240.65 W, 100 %, 33 %
240.65 W, 100 %, 33 %
240.56 W, 100 %, 33 %
240.29 W, 100 %, 33 %
240.29 W, 100 %, 33 %
238.48 W, 100 %, 33 %
238.48 W, 100 %, 33 %
239.74 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.50 W, 100 %, 33 %
240.50 W, 100 %, 33 %
240.56 W, 100 %, 33 %
240.56 W, 100 %, 33 %
240.56 W, 100 %, 33 %
240.56 W, 100 %, 33 %
240.56 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.52 W, 100 %, 33 %
240.52 W, 100 %, 33 %
240.85 W, 100 %, 33 %
240.85 W, 100 %, 33 %
240.65 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.70 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.74 W, 100 %, 33 %
240.50 W, 100 %, 33 %
240.50 W, 100 %, 33 %
240.50 W, 100 %, 33 %
240.50 W, 100 %, 33 %
240.75 W, 100 %, 33 %
240.46 W, 100 %, 33 %
240.46 W, 100 %, 33 %
240.46 W, 100 %, 33 %
240.46 W, 100 %, 33 %
240.65 W, 100 %, 33 %
240.67 W, 100 %, 33 %
240.67 W, 100 %, 33 %
240.80 W, 100 %, 33 %
240.80 W, 100 %, 33 %
240.70 W, 100 %, 33 %
239.03 W, 100 %, 33 %
239.03 W, 100 %, 33 %
239.89 W, 100 %, 33 %
239.89 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.52 W, 100 %, 33 %
240.52 W, 100 %, 33 %
240.48 W, 100 %, 33 %
240.48 W, 100 %, 33 %
240.75 W, 100 %, 33 %
240.79 W, 100 %, 33 %
240.79 W, 100 %, 33 %
240.98 W, 100 %, 33 %
240.98 W, 100 %, 33 %
240.89 W, 100 %, 33 %
240.85 W, 100 %, 33 %
240.85 W, 100 %, 33 %
240.85 W, 100 %, 33 %
240.85 W, 100 %, 33 %
241.08 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.65 W, 100 %, 33 %
240.60 W, 100 %, 33 %
240.60 W, 100 %, 33 %
240.94 W, 100 %, 33 %
240.94 W, 100 %, 33 %
240.94 W, 100 %, 33 %
240.48 W, 100 %, 33 %
240.48 W, 100 %, 33 %
240.98 W, 100 %, 33 %
240.79 W, 100 %, 33 %
240.79 W, 100 %, 33 %
240.98 W, 100 %, 33 %
240.98 W, 100 %, 33 %
240.85 W, 100 %, 33 %
240.75 W, 100 %, 33 %
240.75 W, 100 %, 33 %
240.75 W, 100 %, 33 %
240.75 W, 100 %, 33 %
193.76 W, 100 %, 33 %
118.78 W, 100 %, 33 %
118.78 W, 100 %, 33 %
88.78 W, 100 %, 33 %
88.78 W, 100 %, 33 %
84.16 W, 100 %, 33 %
83.20 W, 100 %, 33 %
83.20 W, 100 %, 33 %
82.81 W, 100 %, 33 %
82.81 W, 100 %, 33 %
82.52 W, 100 %, 33 %
82.14 W, 100 %, 33 %
82.14 W, 100 %, 33 %
83.69 W, 17 %, 2 %
83.69 W, 17 %, 2 %
82.73 W, 17 %, 2 %
