power.draw [W], utilization.gpu [%], utilization.memory [%]
85.67 W, 38 %, 5 %
84.17 W, 100 %, 23 %
83.60 W, 100 %, 23 %
83.60 W, 100 %, 23 %
83.59 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.36 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.78 W, 100 %, 23 %
82.82 W, 100 %, 23 %
82.82 W, 100 %, 23 %
82.92 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.93 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
82.72 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.30 W, 100 %, 23 %
84.18 W, 100 %, 23 %
84.18 W, 100 %, 23 %
83.59 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.79 W, 100 %, 23 %
84.07 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.39 W, 100 %, 23 %
84.17 W, 100 %, 23 %
84.17 W, 100 %, 23 %
82.82 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.98 W, 100 %, 23 %
83.30 W, 100 %, 23 %
83.30 W, 100 %, 23 %
83.30 W, 100 %, 23 %
84.08 W, 100 %, 23 %
84.08 W, 100 %, 23 %
83.31 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.59 W, 100 %, 23 %
83.59 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.60 W, 100 %, 23 %
83.60 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.01 W, 100 %, 23 %
82.92 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.78 W, 100 %, 23 %
84.08 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.79 W, 100 %, 23 %
82.91 W, 100 %, 23 %
82.91 W, 100 %, 23 %
83.02 W, 100 %, 23 %
84.07 W, 100 %, 23 %
84.07 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.30 W, 100 %, 23 %
83.30 W, 100 %, 23 %
83.49 W, 100 %, 23 %
82.92 W, 100 %, 23 %
82.92 W, 100 %, 23 %
83.02 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.59 W, 100 %, 23 %
83.59 W, 100 %, 23 %
83.59 W, 100 %, 23 %
82.82 W, 100 %, 23 %
82.82 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.59 W, 100 %, 23 %
83.59 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
82.72 W, 100 %, 23 %
82.72 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.40 W, 100 %, 23 %
83.59 W, 100 %, 23 %
82.82 W, 100 %, 23 %
82.82 W, 100 %, 23 %
82.91 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.31 W, 100 %, 23 %
83.31 W, 100 %, 23 %
83.59 W, 100 %, 23 %
82.92 W, 100 %, 23 %
82.92 W, 100 %, 23 %
82.92 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.97 W, 100 %, 23 %
83.02 W, 100 %, 23 %
83.02 W, 100 %, 23 %
83.40 W, 100 %, 23 %
82.82 W, 100 %, 23 %
82.82 W, 100 %, 23 %
82.82 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.40 W, 100 %, 23 %
82.92 W, 100 %, 23 %
82.92 W, 100 %, 23 %
82.82 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.49 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.40 W, 100 %, 23 %
82.82 W, 100 %, 23 %
82.82 W, 100 %, 23 %
82.92 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.78 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.59 W, 100 %, 23 %
82.82 W, 100 %, 23 %
82.82 W, 100 %, 23 %
82.92 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.11 W, 100 %, 23 %
83.49 W, 100 %, 23 %
82.63 W, 100 %, 23 %
82.63 W, 100 %, 23 %
82.63 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.02 W, 100 %, 23 %
83.02 W, 100 %, 23 %
83.30 W, 100 %, 23 %
82.82 W, 100 %, 23 %
82.82 W, 100 %, 23 %
82.82 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.79 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.01 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.00 W, 100 %, 22 %
83.00 W, 100 %, 22 %
83.01 W, 100 %, 22 %
83.29 W, 100 %, 22 %
83.29 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.10 W, 100 %, 22 %
83.10 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 23 %
82.82 W, 100 %, 23 %
83.58 W, 100 %, 23 %
83.58 W, 100 %, 23 %
83.69 W, 100 %, 23 %
83.29 W, 100 %, 23 %
83.29 W, 100 %, 23 %
83.30 W, 100 %, 23 %
81.09 W, 100 %, 23 %
81.09 W, 100 %, 23 %
82.72 W, 100 %, 23 %
82.92 W, 100 %, 23 %
82.92 W, 100 %, 23 %
83.20 W, 98 %, 22 %
82.82 W, 98 %, 22 %
82.82 W, 98 %, 22 %
82.91 W, 98 %, 22 %
83.69 W, 98 %, 22 %
83.69 W, 98 %, 22 %
83.69 W, 98 %, 22 %
83.29 W, 98 %, 22 %
83.29 W, 98 %, 22 %
83.40 W, 98 %, 22 %
82.53 W, 98 %, 22 %
82.53 W, 98 %, 22 %
83.02 W, 100 %, 23 %
83.58 W, 100 %, 23 %
83.58 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.21 W, 100 %, 23 %
83.49 W, 100 %, 23 %
82.72 W, 100 %, 23 %
82.72 W, 100 %, 23 %
82.91 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.88 W, 100 %, 23 %
83.01 W, 100 %, 23 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.69 W, 100 %, 22 %
83.69 W, 100 %, 22 %
82.53 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.49 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.88 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
82.63 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.49 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
82.53 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.49 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.60 W, 100 %, 22 %
83.60 W, 100 %, 22 %
82.63 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.49 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.72 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.41 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.53 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.59 W, 100 %, 22 %
83.10 W, 100 %, 22 %
83.10 W, 100 %, 22 %
83.30 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.82 W, 100 %, 22 %
83.68 W, 100 %, 22 %
83.68 W, 100 %, 22 %
83.69 W, 100 %, 22 %
82.91 W, 100 %, 22 %
82.91 W, 100 %, 22 %
83.02 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.72 W, 100 %, 22 %
83.39 W, 100 %, 22 %
83.39 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
82.34 W, 100 %, 22 %
83.20 W, 100 %, 22 %
83.20 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.44 W, 100 %, 22 %
82.44 W, 100 %, 22 %
82.72 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.49 W, 100 %, 22 %
82.72 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.40 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.60 W, 100 %, 22 %
83.60 W, 100 %, 22 %
82.72 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.30 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.91 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.43 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.35 W, 100 %, 22 %
82.35 W, 100 %, 22 %
82.34 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.49 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.53 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.49 W, 100 %, 22 %
83.49 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.63 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.72 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.44 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.29 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
83.20 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.52 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.49 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.44 W, 100 %, 22 %
82.44 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.01 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.73 W, 100 %, 22 %
82.73 W, 100 %, 22 %
82.06 W, 100 %, 22 %
82.06 W, 100 %, 22 %
82.34 W, 100 %, 22 %
83.01 W, 100 %, 22 %
83.01 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.44 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.34 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.82 W, 100 %, 22 %
81.96 W, 100 %, 22 %
81.96 W, 100 %, 22 %
82.24 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.30 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.34 W, 100 %, 22 %
83.22 W, 100 %, 22 %
83.22 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
83.01 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.16 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.30 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.34 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.40 W, 100 %, 22 %
83.31 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.63 W, 100 %, 22 %
83.01 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.06 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.15 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.24 W, 100 %, 22 %
82.24 W, 100 %, 22 %
83.21 W, 100 %, 22 %
83.21 W, 100 %, 22 %
82.44 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
81.96 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.82 W, 100 %, 22 %
83.02 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.82 W, 100 %, 22 %
81.96 W, 100 %, 22 %
81.96 W, 100 %, 22 %
82.06 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.11 W, 100 %, 22 %
83.01 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.43 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
81.96 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 21 %
82.43 W, 100 %, 21 %
81.97 W, 100 %, 21 %
81.97 W, 100 %, 21 %
81.96 W, 100 %, 21 %
83.01 W, 100 %, 21 %
83.01 W, 100 %, 21 %
83.01 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.72 W, 100 %, 21 %
81.96 W, 100 %, 21 %
81.96 W, 100 %, 22 %
80.89 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
83.11 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.72 W, 100 %, 22 %
82.06 W, 100 %, 22 %
82.06 W, 100 %, 22 %
82.34 W, 100 %, 22 %
83.02 W, 100 %, 22 %
83.02 W, 100 %, 22 %
82.06 W, 99 %, 21 %
82.53 W, 99 %, 21 %
82.53 W, 99 %, 21 %
82.82 W, 99 %, 21 %
82.24 W, 99 %, 21 %
82.24 W, 99 %, 21 %
82.53 W, 99 %, 21 %
82.63 W, 99 %, 21 %
82.63 W, 99 %, 21 %
81.86 W, 99 %, 21 %
82.92 W, 99 %, 21 %
82.92 W, 99 %, 21 %
83.11 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.43 W, 100 %, 22 %
81.96 W, 100 %, 22 %
81.96 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.92 W, 100 %, 22 %
82.63 W, 100 %, 22 %
82.44 W, 100 %, 22 %
82.44 W, 100 %, 22 %
82.82 W, 100 %, 22 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.92 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.15 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.15 W, 100 %, 22 %
81.77 W, 100 %, 22 %
82.53 W, 100 %, 22 %
82.53 W, 100 %, 22 %
83.01 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.34 W, 100 %, 22 %
82.53 W, 100 %, 22 %
81.86 W, 100 %, 22 %
81.86 W, 100 %, 22 %
82.15 W, 100 %, 22 %
82.72 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.26 W, 100 %, 21 %
82.26 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
81.96 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.92 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.82 W, 100 %, 21 %
81.96 W, 100 %, 21 %
81.96 W, 100 %, 21 %
82.24 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.68 W, 100 %, 21 %
82.62 W, 100 %, 21 %
82.62 W, 100 %, 21 %
82.82 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.34 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.63 W, 100 %, 21 %
81.96 W, 100 %, 21 %
81.96 W, 100 %, 21 %
81.96 W, 100 %, 21 %
81.66 W, 100 %, 21 %
81.66 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.92 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.72 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.72 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.33 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.95 W, 100 %, 21 %
81.95 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.15 W, 100 %, 21 %
82.05 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.67 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.43 W, 100 %, 21 %
82.72 W, 100 %, 21 %
81.96 W, 100 %, 21 %
81.96 W, 100 %, 21 %
82.43 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.45 W, 100 %, 21 %
82.45 W, 100 %, 21 %
81.57 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.06 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.67 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.63 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.43 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.67 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.34 W, 100 %, 21 %
82.44 W, 100 %, 21 %
81.86 W, 100 %, 21 %
81.86 W, 100 %, 21 %
82.34 W, 100 %, 21 %
81.48 W, 100 %, 21 %
81.48 W, 100 %, 21 %
81.67 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.77 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.15 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.44 W, 100 %, 21 %
82.44 W, 100 %, 21 %
81.87 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.24 W, 100 %, 21 %
82.43 W, 100 %, 21 %
81.57 W, 100 %, 21 %
81.57 W, 100 %, 21 %
81.67 W, 100 %, 21 %
81.48 W, 100 %, 21 %
81.48 W, 100 %, 21 %
81.57 W, 100 %, 21 %
82.53 W, 100 %, 21 %
82.53 W, 100 %, 21 %
81.77 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.06 W, 100 %, 21 %
82.15 W, 100 %, 21 %
