power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
29.76 W, 0 %, 0 %
29.76 W, 0 %, 0 %
53.55 W, 0 %, 0 %
54.62 W, 0 %, 0 %
55.17 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 24 %, 1 %
55.64 W, 24 %, 1 %
55.93 W, 24 %, 1 %
55.84 W, 24 %, 1 %
55.55 W, 24 %, 1 %
55.00 W, 24 %, 1 %
54.90 W, 24 %, 1 %
55.00 W, 24 %, 1 %
54.80 W, 24 %, 1 %
55.00 W, 40 %, 1 %
54.90 W, 40 %, 1 %
55.00 W, 40 %, 1 %
54.81 W, 40 %, 1 %
55.00 W, 40 %, 1 %
54.90 W, 40 %, 1 %
55.10 W, 40 %, 1 %
55.00 W, 40 %, 1 %
55.10 W, 17 %, 0 %
55.00 W, 17 %, 0 %
55.00 W, 17 %, 0 %
54.90 W, 17 %, 0 %
55.00 W, 17 %, 0 %
55.00 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.77 W, 17 %, 0 %
56.61 W, 27 %, 1 %
59.40 W, 27 %, 1 %
60.66 W, 27 %, 1 %
61.33 W, 27 %, 1 %
61.62 W, 27 %, 1 %
62.39 W, 27 %, 1 %
61.81 W, 27 %, 1 %
62.00 W, 27 %, 1 %
61.91 W, 27 %, 1 %
61.91 W, 100 %, 4 %
61.43 W, 100 %, 4 %
60.95 W, 100 %, 4 %
59.73 W, 100 %, 4 %
56.26 W, 100 %, 4 %
55.29 W, 100 %, 4 %
55.00 W, 100 %, 4 %
55.00 W, 100 %, 4 %
54.81 W, 60 %, 2 %
54.90 W, 60 %, 2 %
54.90 W, 60 %, 2 %
55.10 W, 60 %, 2 %
54.90 W, 60 %, 2 %
55.00 W, 60 %, 2 %
54.90 W, 60 %, 2 %
55.10 W, 60 %, 2 %
54.90 W, 10 %, 0 %
55.00 W, 10 %, 0 %
55.00 W, 10 %, 0 %
54.90 W, 10 %, 0 %
54.90 W, 10 %, 0 %
54.81 W, 10 %, 0 %
55.10 W, 10 %, 0 %
54.90 W, 10 %, 0 %
55.00 W, 10 %, 0 %
54.90 W, 10 %, 0 %
55.19 W, 10 %, 0 %
54.81 W, 10 %, 0 %
55.00 W, 10 %, 0 %
55.00 W, 10 %, 0 %
55.10 W, 10 %, 0 %
54.90 W, 10 %, 0 %
55.00 W, 10 %, 0 %
54.90 W, 10 %, 0 %
55.10 W, 10 %, 0 %
54.90 W, 10 %, 0 %
55.00 W, 10 %, 0 %
55.00 W, 10 %, 0 %
54.90 W, 10 %, 0 %
54.90 W, 10 %, 0 %
54.90 W, 10 %, 0 %
55.10 W, 10 %, 0 %
54.81 W, 10 %, 0 %
55.00 W, 10 %, 0 %
54.90 W, 10 %, 0 %
55.19 W, 10 %, 0 %
54.90 W, 10 %, 0 %
54.80 W, 10 %, 0 %
54.71 W, 10 %, 0 %
54.71 W, 10 %, 0 %
54.71 W, 6 %, 0 %
54.71 W, 6 %, 0 %
54.62 W, 6 %, 0 %
54.61 W, 6 %, 0 %
54.71 W, 6 %, 0 %
54.71 W, 6 %, 0 %
54.80 W, 6 %, 0 %
54.61 W, 6 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.61 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.80 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.71 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.81 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
54.81 W, 0 %, 0 %
54.90 W, 0 %, 0 %
