power.draw [W], utilization.gpu [%], utilization.memory [%]
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
144.89 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.17 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.07 W, 99 %, 96 %
145.07 W, 99 %, 96 %
144.89 W, 99 %, 96 %
144.89 W, 99 %, 96 %
144.89 W, 99 %, 96 %
145.09 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.19 W, 99 %, 96 %
145.19 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.17 W, 99 %, 96 %
144.79 W, 99 %, 96 %
144.79 W, 99 %, 96 %
144.90 W, 99 %, 96 %
144.90 W, 99 %, 96 %
145.54 W, 99 %, 96 %
145.09 W, 99 %, 96 %
145.09 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
144.89 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.04 W, 99 %, 96 %
145.04 W, 99 %, 96 %
145.46 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.24 W, 99 %, 96 %
145.24 W, 99 %, 96 %
145.07 W, 99 %, 96 %
145.07 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.28 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
144.86 W, 99 %, 96 %
144.86 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.04 W, 99 %, 96 %
145.04 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.16 W, 99 %, 96 %
144.90 W, 99 %, 96 %
144.90 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.09 W, 99 %, 96 %
145.09 W, 99 %, 96 %
145.27 W, 99 %, 96 %
144.96 W, 99 %, 96 %
144.96 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.09 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.07 W, 99 %, 96 %
145.19 W, 99 %, 96 %
145.19 W, 99 %, 96 %
145.43 W, 99 %, 96 %
144.90 W, 99 %, 96 %
144.90 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.14 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.34 W, 99 %, 96 %
145.09 W, 99 %, 96 %
145.09 W, 99 %, 96 %
145.14 W, 99 %, 96 %
145.14 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.04 W, 99 %, 96 %
144.96 W, 99 %, 96 %
144.96 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.14 W, 99 %, 96 %
145.14 W, 99 %, 96 %
145.09 W, 99 %, 96 %
145.09 W, 99 %, 96 %
145.09 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.19 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.28 W, 99 %, 96 %
144.99 W, 99 %, 96 %
144.99 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
144.99 W, 99 %, 96 %
145.19 W, 99 %, 96 %
145.19 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.25 W, 99 %, 96 %
145.25 W, 99 %, 96 %
145.04 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.07 W, 99 %, 96 %
145.07 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.07 W, 99 %, 96 %
145.07 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.24 W, 99 %, 96 %
145.24 W, 99 %, 96 %
144.89 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.38 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.28 W, 99 %, 96 %
145.28 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.24 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.14 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.33 W, 99 %, 96 %
145.33 W, 99 %, 96 %
144.89 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.99 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
144.79 W, 99 %, 96 %
144.79 W, 99 %, 96 %
145.33 W, 99 %, 96 %
145.33 W, 99 %, 96 %
145.09 W, 99 %, 96 %
145.28 W, 99 %, 96 %
145.28 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.38 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.44 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.07 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.08 W, 99 %, 96 %
144.89 W, 99 %, 96 %
144.89 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.07 W, 99 %, 96 %
145.07 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.14 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.28 W, 99 %, 96 %
145.28 W, 99 %, 96 %
144.97 W, 99 %, 96 %
144.97 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.89 W, 99 %, 96 %
144.89 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.09 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.07 W, 99 %, 96 %
145.07 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.28 W, 99 %, 96 %
145.28 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.07 W, 99 %, 96 %
145.07 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.07 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.25 W, 99 %, 96 %
145.25 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.07 W, 99 %, 96 %
145.07 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.37 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.33 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.08 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.33 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.47 W, 99 %, 96 %
145.47 W, 99 %, 96 %
145.28 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.14 W, 99 %, 96 %
145.14 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.17 W, 99 %, 96 %
145.14 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.19 W, 99 %, 96 %
145.14 W, 99 %, 96 %
145.14 W, 99 %, 96 %
145.33 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.63 W, 99 %, 96 %
145.63 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.33 W, 99 %, 96 %
145.33 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.19 W, 99 %, 96 %
145.19 W, 99 %, 96 %
145.26 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.33 W, 99 %, 96 %
145.47 W, 99 %, 96 %
145.47 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.54 W, 99 %, 96 %
145.54 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.71 W, 99 %, 96 %
145.71 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.26 W, 99 %, 96 %
144.98 W, 99 %, 96 %
144.98 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.25 W, 99 %, 96 %
145.25 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.62 W, 99 %, 96 %
145.62 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.33 W, 99 %, 96 %
145.33 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.47 W, 99 %, 96 %
145.47 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.62 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.94 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.47 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.28 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.16 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.63 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.19 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.57 W, 99 %, 96 %
145.57 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.52 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.43 W, 99 %, 96 %
145.62 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.76 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.27 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.67 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.75 W, 99 %, 96 %
145.62 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.57 W, 99 %, 96 %
145.57 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.38 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.85 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.65 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.37 W, 99 %, 96 %
145.46 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.56 W, 99 %, 96 %
145.26 W, 99 %, 96 %
145.26 W, 99 %, 96 %
