power.draw [W], utilization.gpu [%], utilization.memory [%]
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
36.71 W, 0 %, 0 %
36.71 W, 0 %, 0 %
26.41 W, 0 %, 0 %
26.41 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.47 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.37 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.38 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.17 W, 0 %, 0 %
24.17 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.29 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.27 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.08 W, 0 %, 0 %
24.19 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.98 W, 0 %, 0 %
24.18 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.09 W, 0 %, 0 %
23.99 W, 0 %, 0 %
24.09 W, 0 %, 0 %
24.00 W, 0 %, 0 %
33.82 W, 0 %, 0 %
51.33 W, 0 %, 0 %
51.33 W, 1 %, 0 %
59.41 W, 1 %, 0 %
59.41 W, 1 %, 0 %
60.37 W, 1 %, 0 %
79.94 W, 1 %, 0 %
79.94 W, 1 %, 0 %
98.22 W, 1 %, 0 %
98.22 W, 1 %, 0 %
100.89 W, 1 %, 0 %
101.49 W, 1 %, 0 %
101.49 W, 1 %, 0 %
101.47 W, 1 %, 0 %
101.47 W, 1 %, 0 %
101.29 W, 1 %, 0 %
100.99 W, 81 %, 11 %
100.99 W, 81 %, 11 %
100.81 W, 81 %, 11 %
100.81 W, 81 %, 11 %
100.81 W, 81 %, 11 %
100.72 W, 81 %, 11 %
100.52 W, 81 %, 11 %
100.52 W, 81 %, 11 %
100.62 W, 81 %, 11 %
100.62 W, 81 %, 11 %
100.24 W, 81 %, 11 %
99.85 W, 81 %, 11 %
99.85 W, 81 %, 11 %
99.66 W, 99 %, 15 %
99.85 W, 99 %, 15 %
99.85 W, 99 %, 15 %
99.75 W, 99 %, 15 %
99.56 W, 99 %, 15 %
99.56 W, 99 %, 15 %
99.37 W, 99 %, 15 %
99.27 W, 99 %, 15 %
99.27 W, 99 %, 15 %
98.98 W, 99 %, 15 %
98.60 W, 99 %, 15 %
98.60 W, 99 %, 15 %
98.58 W, 99 %, 15 %
98.58 W, 99 %, 14 %
98.59 W, 99 %, 14 %
98.30 W, 99 %, 14 %
98.30 W, 99 %, 14 %
98.25 W, 99 %, 14 %
97.92 W, 99 %, 14 %
97.92 W, 99 %, 14 %
97.67 W, 99 %, 14 %
97.67 W, 99 %, 14 %
97.68 W, 99 %, 14 %
97.38 W, 99 %, 14 %
97.38 W, 99 %, 14 %
97.19 W, 99 %, 14 %
97.19 W, 99 %, 14 %
97.19 W, 99 %, 14 %
96.96 W, 99 %, 14 %
96.96 W, 99 %, 14 %
96.49 W, 99 %, 14 %
96.49 W, 99 %, 14 %
96.33 W, 99 %, 14 %
96.43 W, 99 %, 14 %
96.43 W, 99 %, 14 %
96.04 W, 99 %, 14 %
96.04 W, 99 %, 14 %
96.13 W, 99 %, 14 %
95.66 W, 99 %, 14 %
95.66 W, 99 %, 14 %
95.95 W, 99 %, 14 %
95.95 W, 99 %, 13 %
95.85 W, 99 %, 13 %
95.39 W, 99 %, 13 %
95.39 W, 99 %, 13 %
95.39 W, 99 %, 13 %
95.39 W, 99 %, 13 %
95.18 W, 99 %, 13 %
95.27 W, 99 %, 13 %
95.27 W, 99 %, 13 %
94.99 W, 99 %, 13 %
94.99 W, 99 %, 13 %
94.62 W, 99 %, 13 %
94.81 W, 99 %, 13 %
94.81 W, 99 %, 13 %
94.31 W, 99 %, 13 %
94.31 W, 99 %, 13 %
93.93 W, 99 %, 13 %
94.12 W, 99 %, 13 %
94.12 W, 99 %, 13 %
94.12 W, 99 %, 13 %
94.12 W, 99 %, 13 %
93.93 W, 99 %, 13 %
93.45 W, 99 %, 13 %
93.45 W, 99 %, 13 %
93.54 W, 99 %, 13 %
93.54 W, 99 %, 13 %
93.08 W, 99 %, 13 %
93.17 W, 99 %, 13 %
93.17 W, 99 %, 12 %
93.06 W, 99 %, 12 %
93.06 W, 99 %, 12 %
90.77 W, 99 %, 12 %
92.02 W, 99 %, 12 %
92.02 W, 99 %, 12 %
92.31 W, 99 %, 12 %
92.31 W, 99 %, 12 %
92.02 W, 99 %, 12 %
92.21 W, 99 %, 12 %
92.21 W, 99 %, 12 %
92.02 W, 99 %, 12 %
92.02 W, 99 %, 12 %
91.82 W, 98 %, 11 %
92.02 W, 98 %, 11 %
92.02 W, 98 %, 11 %
91.73 W, 98 %, 11 %
91.73 W, 98 %, 11 %
91.24 W, 98 %, 11 %
90.96 W, 98 %, 11 %
90.96 W, 98 %, 11 %
91.24 W, 98 %, 11 %
91.24 W, 98 %, 11 %
90.67 W, 98 %, 11 %
90.96 W, 98 %, 11 %
90.96 W, 98 %, 11 %
90.67 W, 98 %, 11 %
90.67 W, 99 %, 11 %
90.38 W, 99 %, 11 %
90.29 W, 99 %, 11 %
90.29 W, 99 %, 11 %
89.90 W, 99 %, 11 %
89.90 W, 99 %, 11 %
90.19 W, 99 %, 11 %
89.99 W, 99 %, 11 %
89.99 W, 99 %, 11 %
89.71 W, 99 %, 11 %
89.71 W, 99 %, 11 %
89.84 W, 99 %, 11 %
89.32 W, 99 %, 11 %
89.32 W, 99 %, 11 %
89.55 W, 99 %, 10 %
89.55 W, 99 %, 10 %
89.35 W, 99 %, 10 %
88.78 W, 99 %, 10 %
88.78 W, 99 %, 10 %
88.78 W, 99 %, 10 %
88.78 W, 99 %, 10 %
88.88 W, 99 %, 10 %
88.88 W, 99 %, 10 %
88.88 W, 99 %, 10 %
88.29 W, 99 %, 10 %
88.29 W, 99 %, 10 %
88.75 W, 99 %, 10 %
88.49 W, 99 %, 10 %
88.49 W, 99 %, 10 %
88.29 W, 99 %, 10 %
88.29 W, 99 %, 10 %
88.21 W, 99 %, 10 %
88.11 W, 99 %, 10 %
88.11 W, 99 %, 10 %
87.82 W, 99 %, 10 %
87.82 W, 99 %, 10 %
87.25 W, 99 %, 10 %
87.14 W, 99 %, 10 %
87.14 W, 99 %, 10 %
87.06 W, 99 %, 10 %
87.06 W, 99 %, 10 %
87.14 W, 99 %, 10 %
86.77 W, 99 %, 9 %
86.77 W, 99 %, 9 %
86.77 W, 99 %, 9 %
86.77 W, 99 %, 9 %
86.76 W, 99 %, 9 %
86.27 W, 99 %, 9 %
86.27 W, 99 %, 9 %
86.85 W, 99 %, 9 %
86.85 W, 99 %, 9 %
86.56 W, 99 %, 9 %
86.47 W, 99 %, 9 %
86.47 W, 99 %, 9 %
86.27 W, 99 %, 9 %
86.27 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.98 W, 99 %, 9 %
85.98 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.32 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.21 W, 99 %, 9 %
85.21 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.84 W, 99 %, 9 %
84.84 W, 99 %, 9 %
84.75 W, 99 %, 9 %
84.65 W, 99 %, 9 %
84.65 W, 99 %, 9 %
84.07 W, 99 %, 9 %
84.07 W, 99 %, 9 %
84.46 W, 99 %, 9 %
83.97 W, 99 %, 9 %
83.97 W, 99 %, 9 %
84.17 W, 99 %, 9 %
84.17 W, 99 %, 9 %
84.36 W, 99 %, 9 %
83.51 W, 99 %, 9 %
83.51 W, 99 %, 9 %
84.08 W, 99 %, 8 %
84.08 W, 99 %, 8 %
83.78 W, 99 %, 8 %
83.49 W, 99 %, 8 %
83.49 W, 99 %, 8 %
83.78 W, 99 %, 8 %
83.78 W, 99 %, 8 %
83.02 W, 99 %, 8 %
83.30 W, 99 %, 8 %
83.30 W, 99 %, 8 %
83.02 W, 99 %, 8 %
83.02 W, 99 %, 8 %
82.82 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.43 W, 99 %, 8 %
82.43 W, 99 %, 8 %
82.35 W, 99 %, 8 %
82.15 W, 99 %, 8 %
82.15 W, 99 %, 8 %
82.15 W, 99 %, 8 %
82.15 W, 99 %, 8 %
82.15 W, 99 %, 8 %
82.06 W, 99 %, 8 %
82.06 W, 99 %, 8 %
81.77 W, 99 %, 8 %
81.77 W, 99 %, 8 %
82.06 W, 99 %, 8 %
81.29 W, 99 %, 7 %
81.29 W, 99 %, 7 %
81.57 W, 99 %, 7 %
81.57 W, 99 %, 7 %
81.57 W, 99 %, 7 %
81.00 W, 99 %, 7 %
81.00 W, 99 %, 7 %
81.48 W, 99 %, 7 %
81.48 W, 99 %, 7 %
81.00 W, 99 %, 7 %
81.29 W, 99 %, 7 %
81.29 W, 99 %, 7 %
80.90 W, 99 %, 7 %
80.90 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.84 W, 99 %, 7 %
80.84 W, 99 %, 7 %
80.32 W, 99 %, 7 %
80.32 W, 99 %, 7 %
80.32 W, 99 %, 7 %
79.84 W, 99 %, 7 %
79.84 W, 99 %, 7 %
79.98 W, 99 %, 7 %
79.68 W, 99 %, 7 %
79.68 W, 99 %, 7 %
79.59 W, 99 %, 6 %
79.59 W, 99 %, 6 %
79.84 W, 99 %, 6 %
79.36 W, 99 %, 6 %
79.36 W, 99 %, 6 %
79.39 W, 99 %, 6 %
79.39 W, 99 %, 6 %
79.78 W, 99 %, 6 %
79.20 W, 99 %, 6 %
79.20 W, 99 %, 6 %
79.30 W, 99 %, 6 %
79.30 W, 99 %, 6 %
79.07 W, 99 %, 6 %
79.10 W, 99 %, 6 %
79.10 W, 99 %, 6 %
78.97 W, 99 %, 6 %
78.97 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.91 W, 99 %, 6 %
78.91 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.43 W, 99 %, 6 %
78.43 W, 99 %, 6 %
78.11 W, 99 %, 6 %
78.11 W, 99 %, 6 %
77.85 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.14 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.27 W, 99 %, 6 %
77.27 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.08 W, 99 %, 6 %
77.08 W, 99 %, 6 %
77.37 W, 99 %, 6 %
77.37 W, 99 %, 6 %
77.18 W, 99 %, 5 %
76.90 W, 99 %, 5 %
76.90 W, 99 %, 5 %
77.18 W, 99 %, 5 %
77.18 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.99 W, 99 %, 5 %
76.60 W, 99 %, 5 %
76.60 W, 99 %, 5 %
76.12 W, 99 %, 5 %
76.71 W, 99 %, 5 %
76.71 W, 99 %, 5 %
76.03 W, 99 %, 5 %
76.03 W, 99 %, 5 %
76.21 W, 99 %, 5 %
76.02 W, 99 %, 5 %
76.02 W, 99 %, 5 %
75.84 W, 99 %, 5 %
75.84 W, 99 %, 5 %
75.84 W, 99 %, 5 %
75.46 W, 99 %, 5 %
75.46 W, 99 %, 5 %
75.75 W, 99 %, 5 %
75.75 W, 99 %, 5 %
75.94 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.44 W, 99 %, 4 %
75.44 W, 99 %, 4 %
75.46 W, 99 %, 4 %
75.17 W, 99 %, 4 %
75.17 W, 99 %, 4 %
75.26 W, 99 %, 4 %
75.26 W, 99 %, 4 %
75.07 W, 99 %, 4 %
74.88 W, 99 %, 4 %
74.88 W, 99 %, 4 %
74.86 W, 99 %, 4 %
74.86 W, 99 %, 4 %
74.59 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.78 W, 99 %, 4 %
74.30 W, 99 %, 4 %
74.49 W, 99 %, 4 %
74.49 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.11 W, 99 %, 4 %
74.11 W, 99 %, 4 %
74.11 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.91 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.82 W, 99 %, 4 %
73.61 W, 99 %, 4 %
73.61 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.44 W, 99 %, 4 %
73.44 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.04 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.05 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.47 W, 99 %, 4 %
72.47 W, 99 %, 4 %
72.47 W, 99 %, 4 %
72.37 W, 99 %, 4 %
72.37 W, 99 %, 4 %
72.18 W, 99 %, 4 %
72.18 W, 99 %, 3 %
72.57 W, 99 %, 3 %
72.08 W, 99 %, 3 %
72.08 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.09 W, 99 %, 3 %
72.09 W, 99 %, 3 %
72.28 W, 99 %, 3 %
72.28 W, 99 %, 3 %
71.90 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.89 W, 99 %, 3 %
71.89 W, 99 %, 3 %
71.32 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.70 W, 99 %, 3 %
71.41 W, 99 %, 3 %
71.41 W, 99 %, 3 %
71.31 W, 99 %, 3 %
71.31 W, 99 %, 3 %
71.31 W, 99 %, 3 %
71.13 W, 99 %, 3 %
71.13 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.03 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.87 W, 99 %, 3 %
70.87 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.77 W, 99 %, 3 %
70.77 W, 99 %, 3 %
70.64 W, 99 %, 2 %
70.44 W, 99 %, 2 %
70.44 W, 99 %, 2 %
70.64 W, 99 %, 2 %
70.64 W, 99 %, 2 %
70.26 W, 99 %, 2 %
70.48 W, 99 %, 2 %
70.48 W, 99 %, 2 %
70.26 W, 99 %, 2 %
70.26 W, 99 %, 2 %
69.97 W, 99 %, 2 %
69.87 W, 99 %, 2 %
69.87 W, 99 %, 2 %
69.78 W, 99 %, 2 %
69.78 W, 99 %, 2 %
70.10 W, 99 %, 2 %
69.68 W, 99 %, 2 %
69.68 W, 99 %, 2 %
69.90 W, 99 %, 2 %
69.90 W, 99 %, 2 %
69.87 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.90 W, 99 %, 2 %
69.90 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.61 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.52 W, 99 %, 2 %
69.52 W, 99 %, 2 %
68.81 W, 99 %, 2 %
68.81 W, 99 %, 2 %
69.03 W, 99 %, 2 %
68.90 W, 99 %, 2 %
68.90 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.84 W, 99 %, 2 %
69.03 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.81 W, 99 %, 2 %
68.81 W, 99 %, 2 %
68.81 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.81 W, 99 %, 2 %
68.81 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.26 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.24 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.68 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.88 W, 99 %, 1 %
67.68 W, 99 %, 1 %
67.68 W, 99 %, 1 %
67.68 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.59 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.49 W, 99 %, 1 %
67.60 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.40 W, 99 %, 1 %
67.31 W, 99 %, 1 %
67.31 W, 99 %, 1 %
67.31 W, 99 %, 1 %
67.31 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.20 W, 99 %, 1 %
67.01 W, 99 %, 1 %
67.01 W, 99 %, 1 %
67.01 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.72 W, 99 %, 1 %
66.62 W, 99 %, 1 %
66.62 W, 99 %, 1 %
66.73 W, 99 %, 1 %
66.64 W, 99 %, 1 %
66.64 W, 99 %, 1 %
66.73 W, 99 %, 1 %
66.73 W, 99 %, 1 %
66.62 W, 99 %, 1 %
66.62 W, 99 %, 1 %
66.62 W, 99 %, 1 %
66.43 W, 99 %, 1 %
66.43 W, 99 %, 1 %
66.33 W, 99 %, 1 %
66.33 W, 99 %, 1 %
66.33 W, 99 %, 1 %
66.24 W, 99 %, 1 %
66.24 W, 99 %, 1 %
66.14 W, 99 %, 1 %
66.15 W, 99 %, 1 %
66.15 W, 99 %, 1 %
65.95 W, 99 %, 1 %
65.95 W, 99 %, 1 %
