power.draw [W], utilization.gpu [%], utilization.memory [%]
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.21 W, 0 %, 0 %
62.21 W, 0 %, 0 %
62.21 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.21 W, 0 %, 0 %
62.21 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.21 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.21 W, 0 %, 0 %
62.21 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.00 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.19 W, 0 %, 0 %
40.29 W, 0 %, 0 %
40.29 W, 0 %, 0 %
26.59 W, 0 %, 0 %
24.67 W, 0 %, 0 %
24.67 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.89 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.80 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.60 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.51 W, 0 %, 0 %
37.58 W, 0 %, 0 %
37.58 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
63.93 W, 0 %, 0 %
64.51 W, 0 %, 0 %
64.51 W, 0 %, 0 %
64.89 W, 11 %, 0 %
64.89 W, 11 %, 0 %
65.09 W, 11 %, 0 %
72.18 W, 11 %, 0 %
72.18 W, 11 %, 0 %
106.46 W, 11 %, 0 %
106.46 W, 11 %, 0 %
111.83 W, 11 %, 0 %
113.60 W, 11 %, 0 %
113.60 W, 11 %, 0 %
112.98 W, 11 %, 0 %
112.98 W, 11 %, 0 %
114.27 W, 11 %, 0 %
113.44 W, 11 %, 0 %
113.44 W, 90 %, 1 %
115.04 W, 90 %, 1 %
115.04 W, 90 %, 1 %
113.50 W, 90 %, 1 %
113.64 W, 90 %, 1 %
113.64 W, 90 %, 1 %
113.92 W, 90 %, 1 %
113.92 W, 90 %, 1 %
113.64 W, 90 %, 1 %
114.50 W, 90 %, 1 %
114.50 W, 90 %, 1 %
113.54 W, 90 %, 1 %
113.54 W, 90 %, 1 %
114.21 W, 90 %, 1 %
113.50 W, 100 %, 1 %
113.50 W, 100 %, 1 %
114.75 W, 100 %, 1 %
114.75 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.50 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.83 W, 100 %, 1 %
114.02 W, 100 %, 1 %
114.02 W, 100 %, 1 %
113.69 W, 100 %, 1 %
113.60 W, 100 %, 1 %
113.60 W, 100 %, 1 %
113.69 W, 100 %, 1 %
113.69 W, 100 %, 1 %
113.83 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.35 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.15 W, 100 %, 1 %
112.96 W, 100 %, 1 %
112.96 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.50 W, 100 %, 1 %
112.50 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.29 W, 100 %, 1 %
112.29 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.29 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.50 W, 100 %, 1 %
112.50 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.54 W, 100 %, 1 %
112.54 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.96 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.96 W, 100 %, 1 %
112.96 W, 100 %, 1 %
112.96 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.92 W, 100 %, 1 %
113.98 W, 100 %, 1 %
113.98 W, 100 %, 1 %
114.21 W, 100 %, 1 %
114.21 W, 100 %, 1 %
114.12 W, 100 %, 1 %
114.31 W, 100 %, 1 %
114.31 W, 100 %, 1 %
114.21 W, 100 %, 1 %
114.21 W, 100 %, 1 %
114.02 W, 100 %, 1 %
114.40 W, 100 %, 1 %
114.40 W, 100 %, 1 %
114.21 W, 100 %, 1 %
114.21 W, 100 %, 1 %
114.31 W, 100 %, 1 %
114.40 W, 100 %, 1 %
114.40 W, 100 %, 1 %
114.50 W, 100 %, 1 %
114.50 W, 100 %, 1 %
114.31 W, 100 %, 1 %
114.31 W, 100 %, 1 %
114.31 W, 100 %, 1 %
114.31 W, 100 %, 1 %
114.31 W, 100 %, 1 %
114.31 W, 100 %, 1 %
114.21 W, 100 %, 1 %
114.21 W, 100 %, 1 %
114.12 W, 100 %, 1 %
114.12 W, 100 %, 1 %
113.98 W, 100 %, 1 %
114.02 W, 100 %, 1 %
114.02 W, 100 %, 1 %
114.12 W, 100 %, 1 %
114.12 W, 100 %, 1 %
114.02 W, 100 %, 1 %
114.12 W, 100 %, 1 %
114.12 W, 100 %, 1 %
113.92 W, 100 %, 1 %
113.92 W, 100 %, 1 %
114.08 W, 100 %, 1 %
113.92 W, 100 %, 1 %
113.92 W, 100 %, 1 %
113.89 W, 100 %, 1 %
113.89 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.54 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.64 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.73 W, 100 %, 1 %
113.44 W, 100 %, 1 %
113.40 W, 100 %, 1 %
113.40 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.15 W, 100 %, 1 %
113.06 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.87 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.39 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.60 W, 100 %, 1 %
112.60 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.79 W, 100 %, 1 %
112.79 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.69 W, 100 %, 1 %
112.69 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.69 W, 100 %, 1 %
112.69 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.48 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.58 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.77 W, 100 %, 1 %
112.67 W, 100 %, 1 %
112.67 W, 100 %, 1 %
