power.draw [W], utilization.gpu [%], utilization.memory [%]
61.52 W, 100 %, 1 %
61.52 W, 100 %, 1 %
61.62 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.33 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.13 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.14 W, 100 %, 1 %
61.14 W, 100 %, 1 %
60.95 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.04 W, 100 %, 1 %
61.04 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.18 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.82 W, 100 %, 1 %
59.63 W, 100 %, 1 %
59.63 W, 100 %, 1 %
59.50 W, 100 %, 1 %
59.50 W, 100 %, 1 %
59.50 W, 100 %, 1 %
59.31 W, 100 %, 1 %
59.31 W, 100 %, 0 %
59.21 W, 100 %, 0 %
59.21 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.95 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
58.73 W, 100 %, 0 %
59.50 W, 100 %, 0 %
58.76 W, 61 %, 0 %
58.76 W, 61 %, 0 %
58.66 W, 61 %, 0 %
59.24 W, 61 %, 0 %
