power.draw [W], utilization.gpu [%], utilization.memory [%]
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.23 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.14 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.85 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.13 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.94 W, 0 %, 0 %
60.94 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.14 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
29.48 W, 0 %, 0 %
29.48 W, 0 %, 0 %
23.99 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.73 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.74 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
38.07 W, 0 %, 0 %
38.07 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
64.80 W, 0 %, 0 %
65.47 W, 0 %, 0 %
65.47 W, 0 %, 0 %
107.29 W, 0 %, 0 %
107.29 W, 0 %, 0 %
120.27 W, 0 %, 0 %
121.90 W, 0 %, 0 %
121.90 W, 44 %, 7 %
122.18 W, 44 %, 7 %
122.18 W, 44 %, 7 %
122.52 W, 44 %, 7 %
121.86 W, 44 %, 7 %
121.86 W, 44 %, 7 %
122.18 W, 44 %, 7 %
122.18 W, 44 %, 7 %
122.21 W, 44 %, 7 %
122.01 W, 44 %, 7 %
122.01 W, 44 %, 7 %
121.05 W, 44 %, 7 %
121.05 W, 44 %, 7 %
121.42 W, 44 %, 7 %
121.05 W, 99 %, 19 %
121.05 W, 99 %, 19 %
119.70 W, 99 %, 19 %
119.70 W, 99 %, 19 %
120.67 W, 99 %, 19 %
120.28 W, 99 %, 19 %
120.28 W, 99 %, 19 %
120.12 W, 99 %, 19 %
120.12 W, 99 %, 19 %
119.98 W, 99 %, 19 %
119.04 W, 99 %, 19 %
119.04 W, 99 %, 19 %
119.16 W, 99 %, 19 %
119.16 W, 99 %, 19 %
119.04 W, 99 %, 18 %
117.29 W, 99 %, 18 %
117.29 W, 99 %, 18 %
117.62 W, 99 %, 18 %
117.62 W, 99 %, 18 %
117.82 W, 99 %, 18 %
117.29 W, 99 %, 18 %
117.29 W, 99 %, 18 %
116.05 W, 99 %, 18 %
116.05 W, 99 %, 18 %
117.91 W, 99 %, 18 %
117.11 W, 99 %, 18 %
117.11 W, 99 %, 18 %
115.19 W, 99 %, 18 %
115.19 W, 99 %, 17 %
116.71 W, 99 %, 17 %
116.49 W, 99 %, 17 %
116.49 W, 99 %, 17 %
115.19 W, 99 %, 17 %
115.19 W, 99 %, 17 %
114.86 W, 99 %, 17 %
115.75 W, 99 %, 17 %
115.75 W, 99 %, 17 %
114.86 W, 99 %, 17 %
114.86 W, 99 %, 17 %
113.39 W, 99 %, 17 %
114.03 W, 99 %, 17 %
114.03 W, 99 %, 17 %
114.47 W, 99 %, 16 %
114.47 W, 99 %, 16 %
113.27 W, 99 %, 16 %
112.05 W, 99 %, 16 %
112.05 W, 99 %, 16 %
113.64 W, 99 %, 16 %
113.64 W, 99 %, 16 %
112.74 W, 99 %, 16 %
111.66 W, 99 %, 16 %
111.66 W, 99 %, 16 %
113.11 W, 99 %, 16 %
113.11 W, 99 %, 16 %
113.04 W, 99 %, 16 %
111.35 W, 99 %, 16 %
111.35 W, 99 %, 15 %
110.65 W, 99 %, 15 %
110.65 W, 99 %, 15 %
112.10 W, 99 %, 15 %
111.89 W, 99 %, 15 %
111.89 W, 99 %, 15 %
109.36 W, 99 %, 15 %
109.36 W, 99 %, 15 %
110.09 W, 99 %, 15 %
111.76 W, 99 %, 15 %
111.76 W, 99 %, 15 %
109.96 W, 99 %, 15 %
109.96 W, 99 %, 15 %
108.20 W, 99 %, 15 %
108.75 W, 99 %, 15 %
108.75 W, 99 %, 15 %
110.09 W, 99 %, 15 %
110.09 W, 99 %, 15 %
109.60 W, 99 %, 15 %
108.06 W, 99 %, 15 %
108.06 W, 99 %, 15 %
109.27 W, 99 %, 15 %
109.27 W, 99 %, 15 %
105.83 W, 99 %, 15 %
106.19 W, 99 %, 15 %
106.19 W, 99 %, 15 %
107.15 W, 99 %, 15 %
107.15 W, 99 %, 15 %
109.43 W, 98 %, 13 %
108.04 W, 98 %, 13 %
108.04 W, 98 %, 13 %
106.02 W, 98 %, 13 %
106.02 W, 98 %, 13 %
108.31 W, 98 %, 13 %
107.99 W, 98 %, 13 %
107.99 W, 98 %, 13 %
105.85 W, 98 %, 13 %
105.85 W, 98 %, 13 %
105.63 W, 98 %, 13 %
107.17 W, 98 %, 13 %
107.17 W, 98 %, 13 %
106.52 W, 99 %, 13 %
106.52 W, 99 %, 13 %
104.60 W, 99 %, 13 %
105.32 W, 99 %, 13 %
105.32 W, 99 %, 13 %
106.36 W, 99 %, 13 %
106.36 W, 99 %, 13 %
103.65 W, 99 %, 13 %
103.66 W, 99 %, 13 %
103.66 W, 99 %, 13 %
105.05 W, 99 %, 13 %
105.05 W, 99 %, 13 %
104.13 W, 99 %, 13 %
102.48 W, 99 %, 13 %
102.48 W, 99 %, 12 %
104.36 W, 99 %, 12 %
104.36 W, 99 %, 12 %
104.07 W, 99 %, 12 %
102.41 W, 99 %, 12 %
102.41 W, 99 %, 12 %
102.33 W, 99 %, 12 %
102.33 W, 99 %, 12 %
104.39 W, 99 %, 12 %
104.56 W, 99 %, 12 %
104.56 W, 99 %, 12 %
102.14 W, 99 %, 12 %
102.14 W, 99 %, 12 %
102.94 W, 99 %, 12 %
103.38 W, 99 %, 11 %
103.38 W, 99 %, 11 %
101.63 W, 99 %, 11 %
101.63 W, 99 %, 11 %
100.92 W, 99 %, 11 %
102.51 W, 99 %, 11 %
102.51 W, 99 %, 11 %
101.34 W, 99 %, 11 %
101.34 W, 99 %, 11 %
100.08 W, 99 %, 11 %
101.88 W, 99 %, 11 %
101.88 W, 99 %, 11 %
101.77 W, 99 %, 11 %
101.77 W, 99 %, 11 %
98.98 W, 99 %, 11 %
99.87 W, 99 %, 11 %
99.87 W, 99 %, 11 %
100.75 W, 99 %, 11 %
100.75 W, 99 %, 11 %
98.79 W, 99 %, 11 %
98.33 W, 99 %, 11 %
98.33 W, 99 %, 11 %
100.35 W, 99 %, 11 %
100.35 W, 99 %, 11 %
98.98 W, 99 %, 11 %
98.63 W, 99 %, 11 %
98.63 W, 99 %, 11 %
101.83 W, 99 %, 11 %
101.83 W, 99 %, 10 %
98.66 W, 99 %, 10 %
97.92 W, 99 %, 10 %
97.92 W, 99 %, 10 %
100.44 W, 99 %, 10 %
100.44 W, 99 %, 10 %
98.03 W, 99 %, 10 %
95.92 W, 99 %, 10 %
95.92 W, 99 %, 10 %
97.77 W, 99 %, 10 %
97.77 W, 99 %, 10 %
98.61 W, 99 %, 10 %
96.59 W, 99 %, 10 %
96.59 W, 99 %, 10 %
97.75 W, 99 %, 9 %
97.75 W, 99 %, 9 %
98.54 W, 99 %, 9 %
95.24 W, 99 %, 9 %
95.24 W, 99 %, 9 %
96.32 W, 99 %, 9 %
96.32 W, 99 %, 9 %
97.75 W, 99 %, 9 %
95.72 W, 99 %, 9 %
95.72 W, 99 %, 9 %
95.27 W, 99 %, 9 %
95.27 W, 99 %, 9 %
97.46 W, 99 %, 9 %
95.82 W, 99 %, 9 %
95.82 W, 99 %, 8 %
95.47 W, 99 %, 8 %
95.47 W, 99 %, 8 %
95.79 W, 99 %, 8 %
95.66 W, 99 %, 8 %
95.66 W, 99 %, 8 %
93.16 W, 99 %, 8 %
93.16 W, 99 %, 8 %
94.70 W, 99 %, 8 %
95.18 W, 99 %, 8 %
95.18 W, 99 %, 8 %
93.36 W, 99 %, 8 %
93.36 W, 99 %, 8 %
93.93 W, 99 %, 8 %
93.68 W, 99 %, 8 %
93.68 W, 99 %, 8 %
93.17 W, 99 %, 8 %
93.17 W, 99 %, 8 %
93.14 W, 99 %, 8 %
92.90 W, 99 %, 8 %
92.90 W, 99 %, 8 %
92.58 W, 99 %, 8 %
92.58 W, 99 %, 8 %
92.77 W, 99 %, 8 %
91.91 W, 99 %, 8 %
91.91 W, 99 %, 8 %
91.25 W, 99 %, 8 %
91.25 W, 99 %, 8 %
91.71 W, 99 %, 7 %
92.91 W, 99 %, 7 %
92.91 W, 99 %, 7 %
91.71 W, 99 %, 7 %
91.71 W, 99 %, 7 %
92.21 W, 99 %, 7 %
92.04 W, 99 %, 7 %
92.04 W, 99 %, 7 %
91.75 W, 99 %, 7 %
91.75 W, 99 %, 7 %
90.48 W, 99 %, 7 %
90.46 W, 99 %, 7 %
90.46 W, 99 %, 7 %
90.87 W, 99 %, 7 %
90.87 W, 99 %, 7 %
91.25 W, 99 %, 7 %
89.98 W, 99 %, 7 %
89.98 W, 99 %, 7 %
89.73 W, 99 %, 7 %
89.73 W, 99 %, 7 %
89.35 W, 99 %, 7 %
89.32 W, 99 %, 7 %
89.32 W, 99 %, 7 %
89.15 W, 99 %, 7 %
89.15 W, 99 %, 7 %
89.54 W, 99 %, 7 %
89.55 W, 99 %, 7 %
89.55 W, 99 %, 6 %
88.59 W, 99 %, 6 %
88.59 W, 99 %, 6 %
88.96 W, 99 %, 6 %
88.78 W, 99 %, 6 %
88.78 W, 99 %, 6 %
88.69 W, 99 %, 6 %
88.69 W, 99 %, 6 %
88.88 W, 99 %, 6 %
87.90 W, 99 %, 6 %
87.90 W, 99 %, 6 %
87.34 W, 99 %, 6 %
87.34 W, 99 %, 6 %
88.11 W, 99 %, 6 %
88.01 W, 99 %, 6 %
88.01 W, 99 %, 5 %
86.86 W, 99 %, 5 %
86.86 W, 99 %, 5 %
88.01 W, 99 %, 5 %
88.11 W, 99 %, 5 %
88.11 W, 99 %, 5 %
86.56 W, 99 %, 5 %
86.56 W, 99 %, 5 %
87.14 W, 99 %, 5 %
87.43 W, 99 %, 5 %
87.43 W, 99 %, 5 %
85.50 W, 99 %, 5 %
85.50 W, 99 %, 5 %
85.40 W, 99 %, 5 %
86.66 W, 99 %, 5 %
86.66 W, 99 %, 5 %
85.38 W, 99 %, 5 %
85.38 W, 99 %, 5 %
86.18 W, 99 %, 5 %
86.38 W, 99 %, 5 %
86.38 W, 99 %, 5 %
85.89 W, 99 %, 5 %
85.89 W, 99 %, 5 %
85.12 W, 99 %, 5 %
85.83 W, 99 %, 5 %
85.83 W, 99 %, 5 %
86.38 W, 99 %, 5 %
86.38 W, 99 %, 4 %
84.26 W, 99 %, 4 %
85.01 W, 99 %, 4 %
85.01 W, 99 %, 4 %
85.12 W, 99 %, 4 %
85.12 W, 99 %, 4 %
83.97 W, 99 %, 4 %
84.07 W, 99 %, 4 %
84.07 W, 99 %, 4 %
83.97 W, 99 %, 4 %
83.97 W, 99 %, 4 %
83.68 W, 99 %, 4 %
83.30 W, 99 %, 4 %
83.30 W, 99 %, 4 %
84.30 W, 99 %, 4 %
84.30 W, 99 %, 4 %
84.36 W, 99 %, 4 %
83.49 W, 99 %, 4 %
83.49 W, 99 %, 4 %
82.13 W, 99 %, 4 %
82.13 W, 99 %, 4 %
82.90 W, 99 %, 4 %
82.63 W, 99 %, 4 %
82.63 W, 99 %, 4 %
82.05 W, 99 %, 4 %
82.05 W, 99 %, 4 %
82.55 W, 99 %, 4 %
82.82 W, 99 %, 4 %
82.82 W, 99 %, 3 %
81.58 W, 99 %, 3 %
81.58 W, 99 %, 3 %
82.07 W, 99 %, 3 %
82.24 W, 99 %, 3 %
82.24 W, 99 %, 3 %
81.47 W, 99 %, 3 %
81.47 W, 99 %, 3 %
82.08 W, 99 %, 3 %
81.99 W, 99 %, 3 %
81.99 W, 99 %, 3 %
81.39 W, 99 %, 3 %
81.39 W, 99 %, 3 %
80.61 W, 99 %, 3 %
81.02 W, 99 %, 3 %
81.02 W, 99 %, 3 %
81.18 W, 99 %, 3 %
81.18 W, 99 %, 3 %
80.03 W, 99 %, 3 %
80.45 W, 99 %, 3 %
80.45 W, 99 %, 3 %
80.89 W, 99 %, 3 %
80.89 W, 99 %, 3 %
79.75 W, 99 %, 3 %
80.25 W, 99 %, 3 %
80.25 W, 99 %, 3 %
80.93 W, 99 %, 3 %
80.93 W, 99 %, 3 %
79.56 W, 99 %, 3 %
79.08 W, 99 %, 3 %
79.08 W, 99 %, 3 %
80.06 W, 99 %, 3 %
80.06 W, 99 %, 3 %
79.37 W, 99 %, 3 %
78.60 W, 99 %, 3 %
78.60 W, 99 %, 3 %
79.29 W, 99 %, 3 %
79.29 W, 99 %, 3 %
79.56 W, 99 %, 3 %
78.29 W, 99 %, 3 %
78.29 W, 99 %, 3 %
78.04 W, 99 %, 3 %
78.04 W, 99 %, 2 %
79.11 W, 99 %, 2 %
78.63 W, 99 %, 2 %
78.63 W, 99 %, 2 %
77.83 W, 99 %, 2 %
77.83 W, 99 %, 2 %
79.00 W, 99 %, 2 %
78.81 W, 99 %, 2 %
78.81 W, 99 %, 2 %
77.63 W, 99 %, 2 %
77.63 W, 99 %, 2 %
78.13 W, 99 %, 2 %
78.62 W, 99 %, 2 %
78.62 W, 99 %, 2 %
77.83 W, 99 %, 2 %
77.83 W, 99 %, 2 %
77.07 W, 99 %, 2 %
78.34 W, 99 %, 2 %
78.34 W, 99 %, 2 %
77.86 W, 99 %, 2 %
77.86 W, 99 %, 2 %
76.38 W, 99 %, 2 %
77.17 W, 99 %, 2 %
77.17 W, 99 %, 2 %
77.56 W, 99 %, 2 %
77.56 W, 99 %, 2 %
76.38 W, 99 %, 2 %
76.32 W, 99 %, 2 %
76.32 W, 99 %, 2 %
77.38 W, 99 %, 2 %
77.38 W, 99 %, 2 %
76.99 W, 99 %, 2 %
76.19 W, 99 %, 2 %
76.19 W, 99 %, 2 %
76.51 W, 99 %, 2 %
76.51 W, 99 %, 2 %
76.81 W, 99 %, 2 %
76.52 W, 99 %, 2 %
76.52 W, 99 %, 2 %
76.03 W, 99 %, 2 %
76.03 W, 99 %, 2 %
76.51 W, 99 %, 2 %
76.22 W, 99 %, 1 %
76.22 W, 99 %, 1 %
75.22 W, 99 %, 1 %
75.22 W, 99 %, 1 %
75.55 W, 99 %, 1 %
76.03 W, 99 %, 1 %
76.03 W, 99 %, 1 %
75.65 W, 99 %, 1 %
75.65 W, 99 %, 1 %
75.26 W, 99 %, 1 %
75.55 W, 99 %, 1 %
75.55 W, 99 %, 1 %
75.26 W, 99 %, 1 %
75.26 W, 99 %, 1 %
74.68 W, 99 %, 1 %
74.78 W, 99 %, 1 %
74.78 W, 99 %, 1 %
74.97 W, 99 %, 1 %
74.97 W, 99 %, 1 %
74.29 W, 99 %, 1 %
74.29 W, 99 %, 1 %
74.29 W, 99 %, 1 %
74.49 W, 99 %, 1 %
74.49 W, 99 %, 1 %
74.11 W, 99 %, 1 %
73.71 W, 99 %, 1 %
73.71 W, 99 %, 1 %
74.00 W, 99 %, 1 %
74.00 W, 99 %, 1 %
73.82 W, 99 %, 1 %
73.62 W, 99 %, 1 %
73.62 W, 99 %, 1 %
73.81 W, 99 %, 1 %
73.81 W, 99 %, 1 %
74.01 W, 99 %, 1 %
73.43 W, 99 %, 1 %
73.43 W, 99 %, 1 %
73.33 W, 99 %, 1 %
73.33 W, 99 %, 1 %
73.61 W, 99 %, 1 %
73.43 W, 99 %, 1 %
73.43 W, 99 %, 0 %
73.23 W, 99 %, 0 %
73.23 W, 99 %, 0 %
73.43 W, 99 %, 0 %
73.52 W, 99 %, 0 %
73.52 W, 99 %, 0 %
73.05 W, 99 %, 0 %
73.05 W, 99 %, 0 %
72.95 W, 99 %, 0 %
73.27 W, 99 %, 0 %
73.27 W, 99 %, 0 %
72.95 W, 99 %, 0 %
72.95 W, 99 %, 0 %
72.76 W, 99 %, 0 %
73.05 W, 99 %, 0 %
73.05 W, 99 %, 0 %
72.85 W, 99 %, 0 %
72.85 W, 99 %, 0 %
72.57 W, 99 %, 0 %
72.66 W, 99 %, 0 %
72.66 W, 99 %, 0 %
72.76 W, 99 %, 0 %
72.76 W, 99 %, 0 %
72.47 W, 99 %, 0 %
72.28 W, 99 %, 0 %
72.28 W, 99 %, 0 %
72.46 W, 99 %, 0 %
72.46 W, 99 %, 0 %
72.60 W, 99 %, 0 %
72.28 W, 99 %, 0 %
72.28 W, 99 %, 0 %
72.40 W, 99 %, 0 %
72.40 W, 99 %, 0 %
72.55 W, 99 %, 0 %
72.37 W, 99 %, 0 %
72.37 W, 99 %, 0 %
72.37 W, 99 %, 0 %
72.37 W, 99 %, 0 %
72.28 W, 99 %, 0 %
72.18 W, 99 %, 0 %
72.18 W, 99 %, 0 %
72.31 W, 99 %, 0 %
72.31 W, 99 %, 0 %
72.28 W, 99 %, 0 %
72.08 W, 99 %, 0 %
72.08 W, 99 %, 0 %
72.08 W, 99 %, 0 %
72.08 W, 99 %, 0 %
72.21 W, 99 %, 0 %
72.08 W, 99 %, 0 %
72.08 W, 99 %, 0 %
72.18 W, 99 %, 0 %
72.18 W, 99 %, 0 %
71.89 W, 99 %, 0 %
72.11 W, 99 %, 0 %
72.11 W, 99 %, 0 %
71.89 W, 99 %, 0 %
71.89 W, 99 %, 0 %
71.89 W, 99 %, 0 %
71.99 W, 99 %, 0 %
71.99 W, 99 %, 0 %
71.79 W, 99 %, 0 %
71.79 W, 99 %, 0 %
71.92 W, 99 %, 0 %
71.84 W, 99 %, 0 %
71.84 W, 99 %, 0 %
71.99 W, 99 %, 0 %
71.99 W, 99 %, 0 %
71.79 W, 99 %, 0 %
71.79 W, 99 %, 0 %
71.79 W, 99 %, 0 %
71.79 W, 99 %, 0 %
71.79 W, 99 %, 0 %
71.82 W, 99 %, 0 %
71.74 W, 99 %, 0 %
71.74 W, 99 %, 0 %
71.79 W, 99 %, 0 %
71.79 W, 99 %, 0 %
71.88 W, 99 %, 0 %
71.69 W, 99 %, 0 %
71.69 W, 99 %, 0 %
71.79 W, 99 %, 0 %
71.79 W, 99 %, 0 %
71.82 W, 99 %, 0 %
71.70 W, 99 %, 0 %
71.70 W, 99 %, 0 %
71.81 W, 99 %, 0 %
71.81 W, 99 %, 0 %
71.70 W, 99 %, 0 %
71.70 W, 99 %, 0 %
71.70 W, 99 %, 0 %
67.40 W, 99 %, 0 %
67.40 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.76 W, 99 %, 0 %
65.38 W, 99 %, 0 %
65.38 W, 99 %, 0 %
65.00 W, 55 %, 0 %
65.00 W, 55 %, 0 %
65.66 W, 55 %, 0 %
