power.draw [W], utilization.gpu [%], utilization.memory [%]
238.22 W, 100 %, 33 %
238.12 W, 100 %, 33 %
238.12 W, 100 %, 33 %
236.06 W, 100 %, 33 %
236.98 W, 100 %, 33 %
236.98 W, 100 %, 33 %
238.03 W, 100 %, 33 %
238.03 W, 100 %, 33 %
238.12 W, 100 %, 33 %
238.12 W, 100 %, 33 %
238.12 W, 100 %, 33 %
238.22 W, 100 %, 33 %
238.22 W, 100 %, 33 %
238.31 W, 100 %, 33 %
238.31 W, 100 %, 33 %
238.31 W, 100 %, 33 %
238.22 W, 100 %, 33 %
238.22 W, 100 %, 33 %
238.31 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.50 W, 100 %, 33 %
237.26 W, 100 %, 33 %
237.55 W, 100 %, 33 %
237.55 W, 100 %, 33 %
237.93 W, 100 %, 33 %
237.93 W, 100 %, 33 %
238.12 W, 100 %, 33 %
238.22 W, 100 %, 33 %
238.22 W, 100 %, 33 %
238.31 W, 100 %, 33 %
238.31 W, 100 %, 33 %
238.22 W, 100 %, 33 %
238.31 W, 100 %, 33 %
238.31 W, 100 %, 33 %
238.41 W, 100 %, 33 %
238.41 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.41 W, 100 %, 33 %
238.41 W, 100 %, 33 %
236.31 W, 100 %, 33 %
236.31 W, 100 %, 33 %
237.74 W, 100 %, 33 %
238.12 W, 100 %, 33 %
238.12 W, 100 %, 33 %
238.22 W, 100 %, 33 %
238.22 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.41 W, 100 %, 33 %
238.41 W, 100 %, 33 %
238.31 W, 100 %, 33 %
238.31 W, 100 %, 33 %
238.31 W, 100 %, 33 %
238.41 W, 100 %, 33 %
238.41 W, 100 %, 33 %
238.60 W, 100 %, 33 %
238.60 W, 100 %, 33 %
238.60 W, 100 %, 33 %
238.41 W, 100 %, 33 %
238.41 W, 100 %, 33 %
237.26 W, 100 %, 33 %
237.26 W, 100 %, 33 %
237.84 W, 100 %, 33 %
238.41 W, 100 %, 33 %
238.41 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.60 W, 100 %, 33 %
238.60 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.60 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.69 W, 100 %, 33 %
237.65 W, 100 %, 33 %
237.65 W, 100 %, 33 %
238.12 W, 100 %, 33 %
238.22 W, 100 %, 33 %
238.22 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.60 W, 100 %, 33 %
238.60 W, 100 %, 33 %
238.60 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.98 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.07 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.88 W, 100 %, 33 %
237.17 W, 100 %, 33 %
237.17 W, 100 %, 33 %
238.12 W, 100 %, 33 %
238.12 W, 100 %, 33 %
238.50 W, 100 %, 33 %
238.60 W, 100 %, 33 %
238.60 W, 100 %, 33 %
238.60 W, 100 %, 33 %
238.60 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.79 W, 100 %, 33 %
239.17 W, 100 %, 33 %
239.17 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.07 W, 100 %, 33 %
237.17 W, 100 %, 33 %
238.03 W, 100 %, 33 %
238.03 W, 100 %, 33 %
238.60 W, 100 %, 33 %
238.60 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.69 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.98 W, 100 %, 33 %
237.65 W, 100 %, 33 %
238.31 W, 100 %, 33 %
238.31 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.69 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.17 W, 100 %, 33 %
239.17 W, 100 %, 33 %
239.17 W, 100 %, 33 %
237.85 W, 100 %, 33 %
237.85 W, 100 %, 33 %
238.41 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.98 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.07 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.98 W, 100 %, 33 %
239.17 W, 100 %, 33 %
239.17 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.36 W, 100 %, 33 %
237.84 W, 100 %, 33 %
237.84 W, 100 %, 33 %
238.60 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.07 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.88 W, 100 %, 33 %
239.17 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.98 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.55 W, 100 %, 33 %
239.55 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.46 W, 100 %, 33 %
238.41 W, 100 %, 33 %
238.41 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.88 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.65 W, 100 %, 33 %
237.84 W, 100 %, 33 %
237.84 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.79 W, 100 %, 33 %
239.17 W, 100 %, 33 %
239.17 W, 100 %, 33 %
239.17 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.55 W, 100 %, 33 %
239.55 W, 100 %, 33 %
237.07 W, 100 %, 33 %
238.41 W, 100 %, 33 %
238.41 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.55 W, 100 %, 33 %
239.55 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.55 W, 100 %, 33 %
239.55 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.74 W, 100 %, 33 %
238.03 W, 100 %, 33 %
238.79 W, 100 %, 33 %
238.79 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.70 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.93 W, 100 %, 33 %
239.93 W, 100 %, 33 %
238.88 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.55 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.93 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.74 W, 100 %, 33 %
238.03 W, 100 %, 33 %
238.03 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.55 W, 100 %, 33 %
239.55 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.93 W, 100 %, 33 %
239.93 W, 100 %, 33 %
240.03 W, 100 %, 33 %
240.03 W, 100 %, 33 %
240.03 W, 100 %, 33 %
238.88 W, 100 %, 33 %
238.88 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.65 W, 100 %, 33 %
240.03 W, 100 %, 33 %
240.03 W, 100 %, 33 %
240.12 W, 100 %, 33 %
240.03 W, 100 %, 33 %
240.03 W, 100 %, 33 %
240.12 W, 100 %, 33 %
240.12 W, 100 %, 33 %
240.03 W, 100 %, 33 %
238.22 W, 100 %, 33 %
238.22 W, 100 %, 33 %
239.17 W, 100 %, 33 %
239.17 W, 100 %, 33 %
239.55 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.74 W, 100 %, 33 %
239.93 W, 100 %, 33 %
239.93 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.93 W, 100 %, 33 %
239.93 W, 100 %, 33 %
239.93 W, 100 %, 33 %
239.93 W, 100 %, 33 %
240.12 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.27 W, 100 %, 33 %
240.27 W, 100 %, 33 %
240.31 W, 100 %, 33 %
239.03 W, 100 %, 33 %
239.03 W, 100 %, 33 %
239.70 W, 100 %, 33 %
239.70 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.93 W, 100 %, 33 %
239.93 W, 100 %, 33 %
240.03 W, 100 %, 33 %
240.08 W, 100 %, 33 %
240.08 W, 100 %, 33 %
240.12 W, 100 %, 33 %
240.12 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.12 W, 100 %, 33 %
240.12 W, 100 %, 33 %
238.98 W, 100 %, 33 %
239.46 W, 100 %, 33 %
239.46 W, 100 %, 33 %
240.03 W, 100 %, 33 %
240.03 W, 100 %, 33 %
239.84 W, 100 %, 33 %
240.03 W, 100 %, 33 %
240.03 W, 100 %, 33 %
239.93 W, 100 %, 33 %
239.93 W, 100 %, 33 %
240.03 W, 100 %, 33 %
240.08 W, 100 %, 33 %
240.08 W, 100 %, 33 %
240.12 W, 100 %, 33 %
240.12 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.31 W, 100 %, 33 %
239.36 W, 100 %, 33 %
239.93 W, 100 %, 33 %
239.93 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.12 W, 100 %, 33 %
240.12 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.37 W, 100 %, 33 %
239.10 W, 100 %, 33 %
239.10 W, 100 %, 33 %
239.65 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.37 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.50 W, 100 %, 33 %
240.50 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.50 W, 100 %, 33 %
240.46 W, 100 %, 33 %
240.46 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.26 W, 100 %, 33 %
240.03 W, 100 %, 33 %
240.12 W, 100 %, 33 %
240.12 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.27 W, 100 %, 33 %
240.27 W, 100 %, 33 %
240.79 W, 100 %, 33 %
240.79 W, 100 %, 33 %
240.79 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.79 W, 100 %, 33 %
240.79 W, 100 %, 33 %
240.70 W, 100 %, 33 %
239.23 W, 100 %, 33 %
239.23 W, 100 %, 33 %
239.65 W, 100 %, 33 %
239.65 W, 100 %, 33 %
240.03 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.22 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.50 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.46 W, 100 %, 33 %
240.46 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.60 W, 100 %, 33 %
240.60 W, 100 %, 33 %
240.60 W, 100 %, 33 %
240.60 W, 100 %, 33 %
240.79 W, 100 %, 33 %
239.26 W, 100 %, 33 %
239.26 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.31 W, 100 %, 33 %
240.60 W, 100 %, 33 %
240.50 W, 100 %, 33 %
240.50 W, 100 %, 33 %
240.79 W, 100 %, 33 %
240.79 W, 100 %, 33 %
240.50 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.60 W, 100 %, 33 %
240.60 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.79 W, 100 %, 33 %
240.79 W, 100 %, 33 %
239.07 W, 100 %, 33 %
239.84 W, 100 %, 33 %
239.84 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.41 W, 100 %, 33 %
240.79 W, 100 %, 33 %
240.60 W, 100 %, 33 %
240.60 W, 100 %, 33 %
240.46 W, 100 %, 33 %
240.46 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.98 W, 100 %, 33 %
240.98 W, 100 %, 33 %
240.98 W, 100 %, 33 %
240.98 W, 100 %, 33 %
241.08 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.85 W, 100 %, 33 %
240.85 W, 100 %, 33 %
239.55 W, 100 %, 33 %
240.08 W, 100 %, 33 %
240.08 W, 100 %, 33 %
240.65 W, 100 %, 33 %
240.65 W, 100 %, 33 %
240.60 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.70 W, 100 %, 33 %
241.08 W, 100 %, 33 %
241.08 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.70 W, 100 %, 33 %
240.79 W, 100 %, 33 %
240.89 W, 100 %, 33 %
240.89 W, 100 %, 33 %
215.34 W, 100 %, 33 %
215.34 W, 100 %, 33 %
105.30 W, 100 %, 33 %
89.84 W, 100 %, 33 %
89.84 W, 100 %, 33 %
83.78 W, 100 %, 33 %
83.78 W, 100 %, 33 %
82.72 W, 100 %, 33 %
82.44 W, 100 %, 33 %
82.44 W, 100 %, 33 %
82.34 W, 100 %, 33 %
82.34 W, 100 %, 33 %
82.82 W, 100 %, 33 %
84.17 W, 22 %, 3 %
84.17 W, 22 %, 3 %
82.15 W, 22 %, 3 %
82.44 W, 22 %, 3 %
