power.draw [W], utilization.gpu [%], utilization.memory [%]
116.95 W, 100 %, 23 %
116.86 W, 100 %, 23 %
116.57 W, 100 %, 23 %
116.57 W, 100 %, 23 %
116.30 W, 100 %, 23 %
116.30 W, 100 %, 23 %
116.18 W, 100 %, 22 %
116.20 W, 100 %, 22 %
116.20 W, 100 %, 22 %
115.80 W, 100 %, 22 %
115.80 W, 100 %, 22 %
115.75 W, 100 %, 22 %
115.70 W, 100 %, 22 %
115.70 W, 100 %, 22 %
115.51 W, 100 %, 22 %
115.51 W, 100 %, 22 %
115.43 W, 100 %, 22 %
115.43 W, 100 %, 22 %
115.43 W, 100 %, 22 %
115.43 W, 100 %, 22 %
115.43 W, 100 %, 22 %
115.34 W, 100 %, 22 %
115.14 W, 100 %, 22 %
115.14 W, 100 %, 22 %
115.14 W, 100 %, 22 %
115.14 W, 100 %, 22 %
114.66 W, 100 %, 22 %
114.76 W, 100 %, 22 %
114.76 W, 100 %, 22 %
114.66 W, 100 %, 22 %
114.66 W, 100 %, 22 %
114.56 W, 100 %, 22 %
114.56 W, 100 %, 22 %
114.56 W, 100 %, 22 %
114.17 W, 100 %, 21 %
114.17 W, 100 %, 21 %
114.19 W, 100 %, 21 %
114.17 W, 100 %, 21 %
114.17 W, 100 %, 21 %
113.81 W, 100 %, 21 %
113.81 W, 100 %, 21 %
113.62 W, 100 %, 21 %
113.42 W, 100 %, 21 %
113.42 W, 100 %, 21 %
113.42 W, 100 %, 21 %
113.42 W, 100 %, 21 %
112.65 W, 100 %, 21 %
112.46 W, 100 %, 21 %
112.46 W, 100 %, 20 %
112.75 W, 100 %, 20 %
112.75 W, 100 %, 20 %
113.14 W, 100 %, 20 %
112.94 W, 100 %, 20 %
112.94 W, 100 %, 20 %
112.56 W, 100 %, 20 %
112.56 W, 100 %, 20 %
112.56 W, 100 %, 20 %
112.37 W, 100 %, 20 %
112.37 W, 100 %, 20 %
112.56 W, 100 %, 20 %
112.56 W, 100 %, 20 %
112.37 W, 100 %, 20 %
112.27 W, 100 %, 20 %
112.27 W, 100 %, 20 %
112.08 W, 100 %, 20 %
112.08 W, 100 %, 20 %
111.98 W, 100 %, 20 %
111.89 W, 100 %, 20 %
111.89 W, 100 %, 20 %
111.79 W, 100 %, 20 %
111.79 W, 100 %, 20 %
111.89 W, 100 %, 20 %
111.60 W, 100 %, 20 %
111.60 W, 100 %, 20 %
111.21 W, 100 %, 20 %
111.21 W, 100 %, 20 %
110.83 W, 100 %, 20 %
110.35 W, 100 %, 20 %
110.35 W, 100 %, 20 %
110.44 W, 100 %, 20 %
110.44 W, 100 %, 20 %
110.35 W, 100 %, 20 %
110.54 W, 100 %, 20 %
110.54 W, 100 %, 20 %
110.30 W, 100 %, 20 %
110.30 W, 100 %, 20 %
110.35 W, 100 %, 20 %
110.25 W, 100 %, 20 %
110.25 W, 100 %, 20 %
110.06 W, 100 %, 20 %
110.06 W, 100 %, 18 %
110.06 W, 100 %, 18 %
109.68 W, 100 %, 18 %
109.68 W, 100 %, 18 %
109.68 W, 100 %, 18 %
109.68 W, 100 %, 18 %
109.48 W, 100 %, 18 %
109.48 W, 100 %, 18 %
109.48 W, 100 %, 18 %
109.39 W, 100 %, 18 %
109.39 W, 100 %, 18 %
109.00 W, 100 %, 18 %
109.00 W, 100 %, 18 %
109.00 W, 100 %, 18 %
108.66 W, 100 %, 18 %
108.66 W, 100 %, 18 %
108.57 W, 100 %, 18 %
108.38 W, 100 %, 18 %
108.38 W, 100 %, 18 %
108.09 W, 100 %, 18 %
108.09 W, 100 %, 18 %
107.99 W, 100 %, 18 %
107.89 W, 100 %, 18 %
107.89 W, 100 %, 18 %
107.85 W, 100 %, 18 %
107.85 W, 100 %, 18 %
107.80 W, 100 %, 18 %
107.72 W, 100 %, 18 %
107.72 W, 100 %, 18 %
107.51 W, 100 %, 18 %
107.51 W, 100 %, 18 %
107.12 W, 100 %, 18 %
106.93 W, 100 %, 18 %
106.93 W, 100 %, 18 %
106.85 W, 100 %, 18 %
106.85 W, 100 %, 18 %
106.86 W, 100 %, 18 %
106.84 W, 100 %, 18 %
106.84 W, 100 %, 18 %
106.74 W, 100 %, 18 %
106.74 W, 100 %, 18 %
106.36 W, 100 %, 17 %
106.16 W, 100 %, 17 %
106.16 W, 100 %, 17 %
105.97 W, 100 %, 17 %
105.97 W, 100 %, 17 %
105.99 W, 100 %, 17 %
105.89 W, 100 %, 17 %
105.89 W, 100 %, 17 %
105.79 W, 100 %, 17 %
105.79 W, 100 %, 17 %
105.59 W, 100 %, 17 %
105.59 W, 100 %, 17 %
105.59 W, 100 %, 17 %
105.59 W, 100 %, 17 %
105.59 W, 100 %, 16 %
105.60 W, 100 %, 16 %
105.50 W, 100 %, 16 %
105.50 W, 100 %, 16 %
105.31 W, 100 %, 16 %
105.31 W, 100 %, 16 %
105.03 W, 100 %, 16 %
104.93 W, 100 %, 16 %
104.93 W, 100 %, 16 %
104.83 W, 100 %, 16 %
104.83 W, 100 %, 16 %
104.73 W, 100 %, 16 %
104.72 W, 100 %, 16 %
104.72 W, 100 %, 16 %
104.27 W, 100 %, 16 %
104.27 W, 100 %, 16 %
104.07 W, 100 %, 16 %
103.88 W, 100 %, 16 %
103.88 W, 100 %, 16 %
103.67 W, 100 %, 16 %
103.67 W, 100 %, 16 %
103.50 W, 100 %, 16 %
103.40 W, 100 %, 16 %
103.40 W, 100 %, 16 %
102.90 W, 100 %, 16 %
102.90 W, 100 %, 16 %
102.92 W, 100 %, 16 %
102.82 W, 100 %, 16 %
102.82 W, 100 %, 15 %
102.71 W, 100 %, 15 %
102.71 W, 100 %, 15 %
102.61 W, 100 %, 15 %
102.54 W, 100 %, 15 %
102.54 W, 100 %, 15 %
102.44 W, 100 %, 15 %
102.44 W, 100 %, 15 %
102.44 W, 100 %, 15 %
102.34 W, 100 %, 15 %
102.34 W, 100 %, 15 %
102.25 W, 100 %, 15 %
102.25 W, 100 %, 15 %
101.96 W, 100 %, 15 %
101.96 W, 100 %, 15 %
101.96 W, 100 %, 15 %
101.48 W, 100 %, 15 %
101.48 W, 100 %, 15 %
101.38 W, 100 %, 15 %
101.29 W, 100 %, 15 %
101.29 W, 100 %, 15 %
101.19 W, 100 %, 15 %
101.19 W, 100 %, 15 %
100.80 W, 100 %, 15 %
100.80 W, 100 %, 15 %
100.80 W, 100 %, 15 %
100.42 W, 100 %, 15 %
100.42 W, 100 %, 15 %
100.42 W, 100 %, 14 %
100.13 W, 100 %, 14 %
100.13 W, 100 %, 14 %
100.32 W, 100 %, 14 %
100.32 W, 100 %, 14 %
100.04 W, 100 %, 14 %
100.04 W, 100 %, 14 %
100.04 W, 100 %, 14 %
99.84 W, 100 %, 14 %
99.84 W, 100 %, 14 %
99.65 W, 100 %, 14 %
99.65 W, 100 %, 14 %
99.65 W, 100 %, 14 %
99.50 W, 100 %, 14 %
99.50 W, 100 %, 13 %
99.11 W, 100 %, 13 %
99.21 W, 100 %, 13 %
99.21 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.44 W, 100 %, 13 %
98.44 W, 100 %, 13 %
98.44 W, 100 %, 13 %
98.44 W, 100 %, 13 %
98.06 W, 100 %, 13 %
97.86 W, 100 %, 13 %
97.86 W, 100 %, 13 %
97.57 W, 100 %, 13 %
97.57 W, 100 %, 13 %
97.38 W, 100 %, 13 %
97.19 W, 100 %, 13 %
97.19 W, 100 %, 13 %
97.09 W, 100 %, 13 %
97.09 W, 100 %, 13 %
96.90 W, 100 %, 13 %
96.90 W, 100 %, 13 %
96.90 W, 100 %, 13 %
96.81 W, 100 %, 13 %
96.81 W, 100 %, 13 %
96.81 W, 100 %, 13 %
96.71 W, 100 %, 13 %
96.71 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.52 W, 100 %, 12 %
96.32 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.13 W, 100 %, 12 %
96.04 W, 100 %, 12 %
96.04 W, 100 %, 12 %
95.75 W, 100 %, 12 %
95.75 W, 100 %, 12 %
95.75 W, 100 %, 12 %
95.46 W, 100 %, 12 %
95.46 W, 100 %, 12 %
94.99 W, 100 %, 12 %
94.89 W, 100 %, 11 %
94.89 W, 100 %, 11 %
94.80 W, 100 %, 11 %
94.80 W, 100 %, 11 %
94.50 W, 100 %, 11 %
94.31 W, 100 %, 11 %
94.31 W, 100 %, 11 %
94.02 W, 100 %, 11 %
94.02 W, 100 %, 11 %
93.93 W, 100 %, 11 %
93.83 W, 100 %, 11 %
93.83 W, 100 %, 11 %
93.73 W, 100 %, 11 %
93.73 W, 100 %, 10 %
93.64 W, 100 %, 10 %
93.65 W, 100 %, 10 %
93.65 W, 100 %, 10 %
93.35 W, 100 %, 10 %
93.35 W, 100 %, 10 %
93.06 W, 100 %, 10 %
92.96 W, 100 %, 10 %
92.96 W, 100 %, 10 %
92.68 W, 100 %, 10 %
92.68 W, 100 %, 10 %
92.60 W, 100 %, 10 %
92.40 W, 100 %, 10 %
92.40 W, 100 %, 10 %
92.02 W, 100 %, 10 %
92.02 W, 100 %, 10 %
91.81 W, 100 %, 10 %
91.62 W, 100 %, 10 %
91.62 W, 100 %, 10 %
91.43 W, 100 %, 10 %
91.43 W, 100 %, 10 %
91.19 W, 100 %, 10 %
90.86 W, 100 %, 10 %
90.86 W, 100 %, 10 %
90.57 W, 100 %, 10 %
90.57 W, 100 %, 10 %
90.38 W, 100 %, 10 %
90.38 W, 100 %, 10 %
90.38 W, 100 %, 9 %
90.29 W, 100 %, 9 %
90.29 W, 100 %, 9 %
90.00 W, 100 %, 9 %
90.00 W, 100 %, 9 %
90.00 W, 100 %, 9 %
89.75 W, 100 %, 9 %
89.75 W, 100 %, 9 %
89.42 W, 100 %, 9 %
89.36 W, 100 %, 9 %
89.36 W, 100 %, 9 %
89.32 W, 100 %, 9 %
89.32 W, 100 %, 9 %
89.07 W, 100 %, 9 %
89.07 W, 100 %, 8 %
89.07 W, 100 %, 8 %
88.59 W, 100 %, 8 %
88.59 W, 100 %, 8 %
88.21 W, 100 %, 8 %
88.11 W, 100 %, 8 %
88.11 W, 100 %, 8 %
87.92 W, 100 %, 8 %
87.92 W, 100 %, 8 %
87.72 W, 100 %, 8 %
87.63 W, 100 %, 8 %
87.63 W, 100 %, 8 %
87.14 W, 100 %, 8 %
87.14 W, 100 %, 8 %
86.95 W, 100 %, 7 %
86.96 W, 100 %, 7 %
86.96 W, 100 %, 7 %
87.05 W, 100 %, 7 %
87.05 W, 100 %, 7 %
86.76 W, 100 %, 7 %
86.66 W, 100 %, 7 %
86.66 W, 100 %, 7 %
86.38 W, 100 %, 7 %
86.38 W, 100 %, 7 %
86.09 W, 100 %, 7 %
86.09 W, 100 %, 7 %
86.09 W, 100 %, 7 %
85.89 W, 100 %, 7 %
85.89 W, 100 %, 6 %
85.89 W, 100 %, 6 %
85.51 W, 100 %, 6 %
85.51 W, 100 %, 6 %
85.03 W, 100 %, 6 %
85.03 W, 100 %, 6 %
84.83 W, 100 %, 6 %
84.55 W, 100 %, 6 %
84.55 W, 100 %, 6 %
84.46 W, 100 %, 6 %
84.46 W, 100 %, 6 %
84.26 W, 100 %, 6 %
84.06 W, 100 %, 6 %
84.06 W, 100 %, 6 %
83.69 W, 100 %, 6 %
83.69 W, 100 %, 6 %
83.30 W, 100 %, 6 %
83.21 W, 100 %, 6 %
83.21 W, 100 %, 6 %
83.21 W, 100 %, 6 %
83.21 W, 100 %, 6 %
83.30 W, 100 %, 6 %
83.01 W, 100 %, 6 %
83.01 W, 100 %, 6 %
82.92 W, 100 %, 6 %
82.92 W, 100 %, 6 %
82.43 W, 100 %, 6 %
82.15 W, 100 %, 6 %
82.15 W, 100 %, 5 %
82.06 W, 100 %, 5 %
82.06 W, 100 %, 5 %
81.86 W, 100 %, 5 %
81.76 W, 100 %, 5 %
81.76 W, 100 %, 5 %
81.38 W, 100 %, 5 %
81.38 W, 100 %, 5 %
80.94 W, 100 %, 5 %
80.80 W, 100 %, 5 %
80.80 W, 100 %, 5 %
80.27 W, 100 %, 5 %
80.27 W, 100 %, 5 %
80.07 W, 100 %, 5 %
79.79 W, 100 %, 4 %
79.79 W, 100 %, 4 %
79.46 W, 100 %, 4 %
79.46 W, 100 %, 4 %
79.30 W, 100 %, 4 %
79.39 W, 100 %, 4 %
79.39 W, 100 %, 4 %
79.30 W, 100 %, 4 %
79.30 W, 100 %, 4 %
79.11 W, 100 %, 4 %
79.01 W, 100 %, 4 %
79.01 W, 100 %, 4 %
78.92 W, 100 %, 4 %
78.92 W, 100 %, 4 %
78.53 W, 100 %, 4 %
78.33 W, 100 %, 4 %
78.33 W, 100 %, 4 %
78.05 W, 100 %, 4 %
78.05 W, 100 %, 4 %
77.67 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.09 W, 100 %, 4 %
77.09 W, 100 %, 4 %
76.79 W, 100 %, 4 %
76.51 W, 100 %, 4 %
76.51 W, 100 %, 4 %
76.22 W, 100 %, 4 %
76.22 W, 100 %, 3 %
75.74 W, 100 %, 3 %
75.35 W, 100 %, 3 %
75.35 W, 100 %, 3 %
74.77 W, 100 %, 3 %
74.77 W, 100 %, 3 %
74.49 W, 100 %, 3 %
74.59 W, 100 %, 3 %
74.59 W, 100 %, 3 %
74.58 W, 100 %, 3 %
74.58 W, 100 %, 3 %
74.49 W, 100 %, 3 %
74.00 W, 100 %, 3 %
74.00 W, 100 %, 2 %
74.01 W, 100 %, 2 %
74.01 W, 100 %, 2 %
73.53 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.24 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.47 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.89 W, 100 %, 2 %
71.54 W, 100 %, 2 %
71.54 W, 100 %, 2 %
70.74 W, 100 %, 2 %
70.48 W, 100 %, 2 %
70.48 W, 100 %, 1 %
69.90 W, 100 %, 1 %
69.90 W, 100 %, 1 %
69.32 W, 100 %, 1 %
69.13 W, 100 %, 1 %
69.13 W, 100 %, 1 %
68.94 W, 100 %, 1 %
68.94 W, 100 %, 1 %
68.84 W, 100 %, 1 %
69.23 W, 100 %, 1 %
69.23 W, 100 %, 1 %
68.65 W, 100 %, 1 %
68.65 W, 100 %, 1 %
69.13 W, 39 %, 0 %
