power.draw [W], utilization.gpu [%], utilization.memory [%]
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.13 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.13 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.94 W, 0 %, 0 %
68.94 W, 0 %, 0 %
69.32 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.81 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.61 W, 14 %, 0 %
69.71 W, 14 %, 0 %
69.81 W, 14 %, 0 %
69.81 W, 14 %, 0 %
138.34 W, 14 %, 0 %
138.34 W, 14 %, 0 %
177.09 W, 14 %, 0 %
182.24 W, 14 %, 0 %
182.24 W, 14 %, 0 %
184.05 W, 14 %, 0 %
184.72 W, 14 %, 0 %
184.72 W, 14 %, 0 %
184.53 W, 14 %, 0 %
184.63 W, 14 %, 0 %
184.63 W, 87 %, 79 %
184.82 W, 87 %, 79 %
184.82 W, 87 %, 79 %
184.82 W, 87 %, 79 %
184.91 W, 87 %, 79 %
185.20 W, 87 %, 79 %
185.20 W, 87 %, 79 %
185.30 W, 87 %, 79 %
185.01 W, 87 %, 79 %
185.01 W, 87 %, 79 %
185.20 W, 87 %, 79 %
185.30 W, 87 %, 79 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.23 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
184.91 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
184.82 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
184.91 W, 100 %, 100 %
184.91 W, 100 %, 100 %
184.82 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
186.00 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.33 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
186.06 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.62 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.01 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.97 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.30 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.20 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.78 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.11 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.87 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.62 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.68 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.39 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.59 W, 100 %, 100 %
185.49 W, 100 %, 100 %
185.49 W, 100 %, 100 %
