power.draw [W], utilization.gpu [%], utilization.memory [%]
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.10 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.20 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.11 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.10 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.11 W, 100 %, 0 %
74.11 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.11 W, 100 %, 0 %
74.11 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.01 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.01 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.10 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.09 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.11 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.11 W, 100 %, 0 %
74.11 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.11 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.81 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.91 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.11 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.11 W, 100 %, 0 %
74.11 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.01 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.09 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.00 W, 100 %, 0 %
74.10 W, 100 %, 0 %
74.00 W, 100 %, 0 %
