power.draw [W], utilization.gpu [%], utilization.memory [%]
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
35.65 W, 0 %, 0 %
35.65 W, 0 %, 0 %
55.58 W, 0 %, 0 %
55.58 W, 0 %, 0 %
58.73 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
81.09 W, 0 %, 0 %
89.42 W, 0 %, 0 %
89.42 W, 28 %, 2 %
91.54 W, 28 %, 2 %
91.53 W, 28 %, 2 %
91.53 W, 28 %, 2 %
91.63 W, 28 %, 2 %
91.54 W, 28 %, 2 %
91.54 W, 28 %, 2 %
91.34 W, 28 %, 2 %
91.44 W, 28 %, 2 %
91.44 W, 28 %, 2 %
91.34 W, 28 %, 2 %
91.15 W, 28 %, 2 %
91.15 W, 99 %, 11 %
90.86 W, 99 %, 11 %
90.76 W, 99 %, 11 %
90.76 W, 99 %, 11 %
90.87 W, 99 %, 11 %
90.67 W, 99 %, 11 %
90.67 W, 99 %, 11 %
90.58 W, 99 %, 11 %
90.58 W, 99 %, 11 %
90.58 W, 99 %, 11 %
90.57 W, 99 %, 11 %
90.27 W, 99 %, 11 %
90.27 W, 99 %, 11 %
90.10 W, 99 %, 11 %
90.18 W, 99 %, 11 %
90.18 W, 99 %, 11 %
89.81 W, 99 %, 11 %
89.70 W, 99 %, 11 %
89.70 W, 99 %, 11 %
89.80 W, 99 %, 11 %
89.70 W, 99 %, 11 %
89.70 W, 99 %, 11 %
89.43 W, 99 %, 11 %
89.99 W, 99 %, 11 %
89.99 W, 99 %, 11 %
89.32 W, 99 %, 11 %
89.32 W, 99 %, 11 %
89.32 W, 99 %, 11 %
89.51 W, 99 %, 11 %
89.03 W, 99 %, 11 %
89.03 W, 99 %, 11 %
89.03 W, 99 %, 11 %
88.93 W, 99 %, 11 %
88.93 W, 99 %, 11 %
88.83 W, 99 %, 11 %
88.83 W, 99 %, 11 %
88.83 W, 99 %, 11 %
88.64 W, 99 %, 11 %
89.03 W, 99 %, 10 %
89.03 W, 99 %, 10 %
88.45 W, 99 %, 10 %
88.45 W, 99 %, 10 %
88.45 W, 99 %, 10 %
88.26 W, 99 %, 10 %
88.06 W, 99 %, 10 %
88.06 W, 99 %, 10 %
87.68 W, 99 %, 10 %
87.68 W, 99 %, 10 %
87.68 W, 99 %, 10 %
87.98 W, 99 %, 10 %
87.50 W, 99 %, 10 %
87.50 W, 99 %, 10 %
87.72 W, 99 %, 10 %
87.50 W, 99 %, 10 %
87.50 W, 99 %, 10 %
87.72 W, 99 %, 10 %
87.06 W, 99 %, 10 %
87.06 W, 99 %, 10 %
87.23 W, 99 %, 10 %
87.35 W, 99 %, 10 %
87.35 W, 99 %, 10 %
87.04 W, 99 %, 10 %
86.96 W, 99 %, 10 %
86.96 W, 99 %, 10 %
86.77 W, 99 %, 10 %
86.86 W, 99 %, 10 %
86.86 W, 99 %, 10 %
86.44 W, 99 %, 10 %
86.86 W, 99 %, 10 %
86.86 W, 99 %, 10 %
86.09 W, 99 %, 10 %
86.48 W, 99 %, 10 %
86.48 W, 99 %, 10 %
85.32 W, 99 %, 10 %
85.81 W, 99 %, 10 %
85.81 W, 99 %, 9 %
86.38 W, 99 %, 9 %
86.29 W, 99 %, 9 %
86.29 W, 99 %, 9 %
86.27 W, 99 %, 9 %
85.90 W, 99 %, 9 %
85.90 W, 99 %, 9 %
85.81 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.71 W, 100 %, 9 %
85.71 W, 100 %, 9 %
85.40 W, 100 %, 9 %
85.32 W, 100 %, 9 %
85.32 W, 100 %, 9 %
85.13 W, 100 %, 9 %
85.23 W, 100 %, 9 %
85.23 W, 100 %, 9 %
84.84 W, 100 %, 9 %
84.84 W, 100 %, 9 %
84.84 W, 100 %, 9 %
84.65 W, 100 %, 9 %
84.65 W, 100 %, 9 %
84.36 W, 99 %, 9 %
84.65 W, 99 %, 9 %
84.65 W, 99 %, 9 %
84.17 W, 99 %, 9 %
84.17 W, 99 %, 9 %
84.17 W, 99 %, 9 %
84.26 W, 99 %, 9 %
84.36 W, 99 %, 9 %
84.36 W, 99 %, 9 %
83.89 W, 99 %, 9 %
83.69 W, 99 %, 9 %
83.69 W, 99 %, 9 %
83.78 W, 99 %, 9 %
83.97 W, 99 %, 9 %
83.97 W, 99 %, 9 %
83.78 W, 99 %, 9 %
83.78 W, 99 %, 9 %
83.69 W, 99 %, 9 %
83.11 W, 99 %, 9 %
83.11 W, 99 %, 9 %
83.40 W, 99 %, 9 %
83.31 W, 99 %, 9 %
83.31 W, 99 %, 9 %
83.21 W, 99 %, 9 %
83.21 W, 99 %, 9 %
83.40 W, 99 %, 9 %
83.01 W, 99 %, 9 %
83.01 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.73 W, 99 %, 8 %
83.11 W, 99 %, 8 %
83.11 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.54 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.35 W, 99 %, 8 %
82.35 W, 99 %, 8 %
82.43 W, 99 %, 8 %
82.15 W, 99 %, 8 %
82.15 W, 99 %, 8 %
82.35 W, 99 %, 8 %
82.06 W, 99 %, 8 %
82.06 W, 99 %, 8 %
82.15 W, 99 %, 8 %
82.15 W, 99 %, 8 %
81.86 W, 99 %, 8 %
81.77 W, 99 %, 8 %
81.77 W, 99 %, 8 %
81.67 W, 99 %, 8 %
81.77 W, 99 %, 8 %
81.77 W, 99 %, 8 %
81.19 W, 99 %, 8 %
81.51 W, 99 %, 8 %
81.51 W, 99 %, 8 %
81.09 W, 99 %, 8 %
81.38 W, 99 %, 8 %
81.38 W, 99 %, 8 %
81.57 W, 99 %, 8 %
81.67 W, 99 %, 8 %
81.67 W, 99 %, 8 %
81.00 W, 99 %, 8 %
81.00 W, 99 %, 8 %
80.80 W, 99 %, 8 %
80.80 W, 99 %, 8 %
80.80 W, 100 %, 7 %
81.00 W, 100 %, 7 %
81.00 W, 100 %, 7 %
80.90 W, 100 %, 7 %
80.61 W, 100 %, 7 %
80.61 W, 100 %, 7 %
80.42 W, 100 %, 7 %
80.42 W, 100 %, 7 %
80.32 W, 100 %, 7 %
80.71 W, 100 %, 7 %
80.71 W, 100 %, 7 %
80.51 W, 100 %, 7 %
80.51 W, 100 %, 7 %
79.94 W, 100 %, 7 %
80.32 W, 100 %, 7 %
80.32 W, 100 %, 7 %
80.13 W, 100 %, 7 %
80.13 W, 100 %, 7 %
80.32 W, 100 %, 7 %
79.55 W, 100 %, 7 %
79.55 W, 100 %, 7 %
80.03 W, 100 %, 7 %
79.84 W, 100 %, 7 %
79.84 W, 100 %, 7 %
79.94 W, 100 %, 7 %
79.94 W, 100 %, 7 %
79.65 W, 100 %, 7 %
79.46 W, 99 %, 7 %
79.46 W, 99 %, 7 %
79.36 W, 99 %, 7 %
79.36 W, 99 %, 7 %
79.36 W, 99 %, 7 %
79.17 W, 99 %, 7 %
79.17 W, 99 %, 7 %
79.59 W, 99 %, 7 %
78.82 W, 99 %, 7 %
78.82 W, 99 %, 7 %
78.88 W, 99 %, 7 %
78.88 W, 99 %, 7 %
78.88 W, 99 %, 7 %
79.30 W, 99 %, 7 %
79.30 W, 99 %, 7 %
78.78 W, 99 %, 7 %
78.78 W, 99 %, 7 %
78.54 W, 99 %, 7 %
78.59 W, 99 %, 7 %
78.59 W, 99 %, 7 %
78.82 W, 99 %, 7 %
78.82 W, 99 %, 7 %
78.78 W, 99 %, 7 %
78.43 W, 99 %, 7 %
78.43 W, 99 %, 7 %
78.43 W, 99 %, 7 %
78.33 W, 99 %, 7 %
78.33 W, 99 %, 6 %
78.20 W, 99 %, 6 %
78.43 W, 99 %, 6 %
78.43 W, 99 %, 6 %
77.92 W, 99 %, 6 %
77.66 W, 99 %, 6 %
77.66 W, 99 %, 6 %
77.82 W, 99 %, 6 %
77.82 W, 99 %, 6 %
77.96 W, 99 %, 6 %
78.11 W, 99 %, 6 %
78.11 W, 99 %, 6 %
77.57 W, 99 %, 6 %
77.57 W, 99 %, 6 %
77.38 W, 99 %, 6 %
77.67 W, 99 %, 6 %
77.67 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.75 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.09 W, 99 %, 6 %
77.09 W, 99 %, 6 %
77.19 W, 99 %, 6 %
77.19 W, 99 %, 6 %
77.09 W, 99 %, 6 %
77.18 W, 99 %, 6 %
77.18 W, 99 %, 6 %
76.60 W, 99 %, 6 %
76.60 W, 99 %, 6 %
76.81 W, 99 %, 6 %
76.95 W, 99 %, 6 %
76.95 W, 99 %, 6 %
77.09 W, 99 %, 6 %
77.09 W, 99 %, 6 %
77.00 W, 99 %, 6 %
76.61 W, 99 %, 6 %
76.61 W, 99 %, 6 %
76.32 W, 99 %, 6 %
76.32 W, 99 %, 6 %
76.52 W, 99 %, 6 %
76.60 W, 99 %, 6 %
76.60 W, 99 %, 6 %
76.23 W, 99 %, 6 %
75.84 W, 99 %, 6 %
75.84 W, 99 %, 6 %
76.13 W, 99 %, 6 %
76.13 W, 99 %, 6 %
76.13 W, 99 %, 6 %
76.52 W, 99 %, 6 %
76.52 W, 99 %, 6 %
75.65 W, 99 %, 6 %
75.65 W, 99 %, 6 %
75.64 W, 99 %, 6 %
75.75 W, 99 %, 6 %
75.75 W, 99 %, 6 %
75.55 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.26 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.07 W, 99 %, 5 %
75.07 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.07 W, 99 %, 5 %
75.07 W, 99 %, 5 %
74.59 W, 99 %, 5 %
75.07 W, 99 %, 5 %
75.07 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.35 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.78 W, 99 %, 5 %
75.06 W, 99 %, 5 %
74.68 W, 99 %, 5 %
74.68 W, 99 %, 5 %
75.15 W, 99 %, 5 %
75.15 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.40 W, 99 %, 5 %
74.40 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.59 W, 99 %, 5 %
74.59 W, 99 %, 5 %
73.91 W, 99 %, 5 %
73.91 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.11 W, 99 %, 5 %
74.30 W, 99 %, 5 %
74.30 W, 99 %, 5 %
74.21 W, 99 %, 5 %
74.21 W, 99 %, 5 %
73.62 W, 99 %, 5 %
74.01 W, 99 %, 5 %
74.01 W, 99 %, 5 %
73.91 W, 99 %, 5 %
73.91 W, 99 %, 5 %
73.62 W, 99 %, 5 %
73.05 W, 99 %, 5 %
73.05 W, 99 %, 5 %
73.24 W, 99 %, 5 %
73.24 W, 99 %, 5 %
73.24 W, 99 %, 5 %
73.82 W, 99 %, 5 %
73.82 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.53 W, 100 %, 4 %
73.24 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.34 W, 100 %, 4 %
73.15 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.05 W, 100 %, 4 %
73.15 W, 100 %, 4 %
73.15 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.96 W, 99 %, 4 %
72.96 W, 99 %, 4 %
72.85 W, 99 %, 4 %
72.85 W, 99 %, 4 %
73.05 W, 99 %, 4 %
72.38 W, 99 %, 4 %
72.38 W, 99 %, 4 %
72.19 W, 99 %, 4 %
72.19 W, 99 %, 4 %
72.37 W, 99 %, 4 %
72.96 W, 99 %, 4 %
72.96 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.28 W, 99 %, 4 %
72.18 W, 99 %, 4 %
72.18 W, 99 %, 4 %
72.18 W, 99 %, 4 %
72.18 W, 99 %, 4 %
72.37 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.90 W, 99 %, 4 %
71.90 W, 99 %, 4 %
71.79 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.61 W, 99 %, 4 %
71.61 W, 99 %, 4 %
71.61 W, 99 %, 4 %
71.79 W, 99 %, 4 %
71.79 W, 99 %, 4 %
71.60 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.41 W, 99 %, 4 %
71.41 W, 99 %, 4 %
71.32 W, 99 %, 4 %
71.60 W, 99 %, 4 %
71.60 W, 99 %, 4 %
71.22 W, 99 %, 4 %
71.22 W, 99 %, 4 %
70.93 W, 99 %, 4 %
71.12 W, 99 %, 4 %
71.12 W, 99 %, 4 %
71.02 W, 99 %, 4 %
71.02 W, 99 %, 4 %
71.22 W, 99 %, 4 %
71.22 W, 99 %, 4 %
71.22 W, 99 %, 4 %
70.96 W, 99 %, 4 %
70.96 W, 99 %, 4 %
70.64 W, 99 %, 4 %
71.12 W, 99 %, 4 %
71.12 W, 99 %, 3 %
70.83 W, 99 %, 3 %
70.83 W, 99 %, 3 %
70.74 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.58 W, 99 %, 3 %
70.58 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.16 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.58 W, 99 %, 3 %
70.58 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.00 W, 99 %, 3 %
70.00 W, 99 %, 3 %
69.87 W, 99 %, 3 %
69.87 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
69.97 W, 99 %, 3 %
69.97 W, 99 %, 3 %
70.00 W, 99 %, 3 %
69.71 W, 99 %, 3 %
69.71 W, 99 %, 3 %
69.87 W, 99 %, 3 %
69.87 W, 99 %, 3 %
69.58 W, 99 %, 3 %
69.58 W, 99 %, 3 %
69.58 W, 99 %, 3 %
69.23 W, 99 %, 3 %
69.23 W, 99 %, 3 %
69.32 W, 99 %, 3 %
69.81 W, 99 %, 3 %
69.81 W, 99 %, 3 %
69.90 W, 99 %, 3 %
69.90 W, 99 %, 3 %
69.49 W, 99 %, 3 %
69.39 W, 99 %, 3 %
69.39 W, 99 %, 3 %
69.01 W, 99 %, 3 %
69.01 W, 99 %, 3 %
69.23 W, 99 %, 3 %
69.23 W, 99 %, 3 %
69.23 W, 99 %, 3 %
69.03 W, 99 %, 3 %
69.03 W, 99 %, 3 %
69.01 W, 99 %, 3 %
69.29 W, 99 %, 3 %
69.29 W, 99 %, 3 %
69.39 W, 99 %, 3 %
69.39 W, 99 %, 3 %
68.94 W, 99 %, 3 %
68.55 W, 99 %, 3 %
68.55 W, 99 %, 3 %
68.65 W, 99 %, 3 %
68.65 W, 99 %, 3 %
68.72 W, 99 %, 3 %
68.75 W, 99 %, 3 %
68.75 W, 99 %, 3 %
68.65 W, 99 %, 3 %
68.65 W, 99 %, 3 %
68.46 W, 99 %, 3 %
68.81 W, 100 %, 3 %
68.81 W, 100 %, 3 %
68.65 W, 100 %, 3 %
68.65 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.07 W, 100 %, 3 %
68.07 W, 100 %, 3 %
68.33 W, 100 %, 3 %
68.33 W, 100 %, 3 %
68.26 W, 100 %, 3 %
68.33 W, 100 %, 3 %
68.33 W, 100 %, 3 %
68.07 W, 100 %, 3 %
68.07 W, 100 %, 3 %
67.88 W, 99 %, 2 %
67.79 W, 99 %, 2 %
67.79 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.04 W, 99 %, 2 %
67.85 W, 99 %, 2 %
67.85 W, 99 %, 2 %
67.70 W, 99 %, 2 %
67.70 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.66 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.70 W, 99 %, 2 %
67.70 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.70 W, 99 %, 2 %
67.70 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.46 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.01 W, 100 %, 2 %
66.72 W, 100 %, 2 %
66.72 W, 100 %, 2 %
66.73 W, 100 %, 2 %
66.91 W, 100 %, 2 %
66.91 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.01 W, 100 %, 2 %
66.91 W, 100 %, 2 %
66.91 W, 100 %, 2 %
67.01 W, 100 %, 2 %
67.01 W, 100 %, 2 %
