power.draw [W], utilization.gpu [%], utilization.memory [%]
59.50 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.46 W, 8 %, 0 %
58.46 W, 8 %, 0 %
58.46 W, 8 %, 0 %
58.34 W, 8 %, 0 %
58.34 W, 8 %, 0 %
75.93 W, 8 %, 0 %
75.93 W, 8 %, 0 %
62.39 W, 8 %, 0 %
59.69 W, 8 %, 0 %
59.69 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.66 W, 8 %, 0 %
58.57 W, 8 %, 0 %
58.57 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.47 W, 8 %, 0 %
58.57 W, 8 %, 0 %
58.57 W, 8 %, 0 %
58.44 W, 8 %, 0 %
58.44 W, 8 %, 0 %
74.11 W, 8 %, 0 %
63.16 W, 8 %, 0 %
63.16 W, 8 %, 0 %
59.24 W, 8 %, 0 %
59.24 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.57 W, 8 %, 0 %
58.57 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.56 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.46 W, 8 %, 0 %
58.46 W, 8 %, 0 %
58.44 W, 8 %, 0 %
77.38 W, 5 %, 0 %
77.38 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.43 W, 5 %, 0 %
59.02 W, 5 %, 0 %
58.73 W, 5 %, 0 %
58.73 W, 5 %, 0 %
58.54 W, 5 %, 0 %
58.54 W, 5 %, 0 %
58.63 W, 5 %, 0 %
58.57 W, 5 %, 0 %
58.57 W, 5 %, 0 %
58.66 W, 5 %, 0 %
58.66 W, 5 %, 0 %
58.54 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.54 W, 3 %, 0 %
71.60 W, 3 %, 0 %
71.60 W, 3 %, 0 %
60.66 W, 3 %, 0 %
59.12 W, 3 %, 0 %
59.12 W, 3 %, 0 %
58.66 W, 3 %, 0 %
58.66 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.54 W, 3 %, 0 %
58.54 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.73 W, 8 %, 0 %
67.20 W, 8 %, 0 %
61.33 W, 8 %, 0 %
61.33 W, 8 %, 0 %
58.83 W, 8 %, 0 %
58.83 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.44 W, 8 %, 0 %
58.44 W, 8 %, 0 %
58.46 W, 8 %, 0 %
58.46 W, 8 %, 0 %
58.66 W, 8 %, 0 %
58.46 W, 8 %, 0 %
58.46 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.63 W, 8 %, 0 %
64.41 W, 8 %, 0 %
69.42 W, 8 %, 0 %
69.42 W, 8 %, 0 %
60.27 W, 8 %, 0 %
60.27 W, 8 %, 0 %
58.75 W, 8 %, 0 %
58.57 W, 8 %, 0 %
58.57 W, 8 %, 0 %
58.47 W, 8 %, 0 %
58.47 W, 8 %, 0 %
58.44 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.57 W, 8 %, 0 %
58.95 W, 8 %, 0 %
58.95 W, 8 %, 0 %
66.05 W, 8 %, 0 %
66.05 W, 8 %, 0 %
59.79 W, 8 %, 0 %
58.92 W, 8 %, 0 %
58.92 W, 8 %, 0 %
58.47 W, 8 %, 0 %
58.47 W, 8 %, 0 %
58.57 W, 8 %, 0 %
58.44 W, 8 %, 0 %
58.44 W, 8 %, 0 %
58.47 W, 8 %, 0 %
58.47 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.54 W, 8 %, 0 %
68.33 W, 8 %, 0 %
68.33 W, 8 %, 0 %
63.74 W, 8 %, 0 %
60.18 W, 8 %, 0 %
60.18 W, 8 %, 0 %
58.85 W, 8 %, 0 %
58.85 W, 8 %, 0 %
58.57 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.44 W, 8 %, 0 %
58.44 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.44 W, 8 %, 0 %
58.44 W, 8 %, 0 %
58.57 W, 8 %, 0 %
58.57 W, 0 %, 0 %
77.67 W, 0 %, 0 %
65.08 W, 0 %, 0 %
65.08 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.44 W, 8 %, 0 %
72.18 W, 8 %, 0 %
72.18 W, 8 %, 0 %
63.16 W, 8 %, 0 %
63.16 W, 8 %, 0 %
59.40 W, 8 %, 0 %
58.83 W, 8 %, 0 %
58.83 W, 8 %, 0 %
58.76 W, 8 %, 0 %
58.76 W, 8 %, 0 %
58.44 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.47 W, 8 %, 0 %
58.47 W, 8 %, 0 %
58.57 W, 8 %, 0 %
58.47 W, 8 %, 0 %
58.47 W, 8 %, 0 %
77.38 W, 8 %, 0 %
77.38 W, 8 %, 0 %
61.71 W, 8 %, 0 %
59.50 W, 8 %, 0 %
59.50 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.57 W, 8 %, 0 %
58.66 W, 8 %, 0 %
58.66 W, 8 %, 0 %
58.47 W, 8 %, 0 %
58.47 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.44 W, 8 %, 0 %
58.44 W, 8 %, 0 %
58.44 W, 8 %, 0 %
58.44 W, 8 %, 0 %
71.15 W, 8 %, 0 %
62.19 W, 8 %, 0 %
62.19 W, 8 %, 0 %
59.21 W, 8 %, 0 %
59.21 W, 8 %, 0 %
58.73 W, 8 %, 0 %
58.66 W, 8 %, 0 %
58.66 W, 8 %, 0 %
58.66 W, 8 %, 0 %
58.66 W, 8 %, 0 %
58.57 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.47 W, 8 %, 0 %
58.47 W, 8 %, 0 %
58.73 W, 8 %, 0 %
73.15 W, 8 %, 0 %
73.15 W, 8 %, 0 %
60.85 W, 8 %, 0 %
60.85 W, 8 %, 0 %
58.92 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.66 W, 8 %, 0 %
58.66 W, 8 %, 0 %
58.66 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.44 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.54 W, 2 %, 0 %
69.03 W, 2 %, 0 %
69.03 W, 2 %, 0 %
60.27 W, 2 %, 0 %
59.05 W, 2 %, 0 %
59.05 W, 2 %, 0 %
58.66 W, 2 %, 0 %
58.66 W, 2 %, 0 %
58.57 W, 2 %, 0 %
58.54 W, 2 %, 0 %
58.54 W, 2 %, 0 %
58.54 W, 2 %, 0 %
58.54 W, 2 %, 0 %
58.57 W, 2 %, 0 %
58.57 W, 5 %, 0 %
58.57 W, 5 %, 0 %
59.98 W, 5 %, 0 %
59.98 W, 5 %, 0 %
65.47 W, 5 %, 0 %
60.56 W, 5 %, 0 %
60.56 W, 5 %, 0 %
58.83 W, 5 %, 0 %
58.83 W, 5 %, 0 %
58.57 W, 5 %, 0 %
58.54 W, 5 %, 0 %
58.54 W, 5 %, 0 %
58.66 W, 5 %, 0 %
58.66 W, 5 %, 0 %
58.63 W, 8 %, 0 %
58.66 W, 8 %, 0 %
58.66 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.54 W, 8 %, 0 %
70.45 W, 8 %, 0 %
67.30 W, 8 %, 0 %
67.30 W, 8 %, 0 %
59.92 W, 8 %, 0 %
59.92 W, 8 %, 0 %
58.63 W, 8 %, 0 %
58.57 W, 8 %, 0 %
58.57 W, 8 %, 0 %
58.54 W, 8 %, 0 %
58.54 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.54 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.66 W, 10 %, 0 %
58.44 W, 10 %, 0 %
58.57 W, 10 %, 0 %
58.57 W, 10 %, 0 %
58.44 W, 10 %, 0 %
58.44 W, 10 %, 0 %
58.34 W, 10 %, 0 %
58.34 W, 10 %, 0 %
58.34 W, 10 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.38 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.37 W, 0 %, 0 %
58.46 W, 0 %, 0 %
