power.draw [W], utilization.gpu [%], utilization.memory [%]
88.94 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.61 W, 100 %, 29 %
88.84 W, 100 %, 29 %
88.75 W, 100 %, 29 %
88.75 W, 100 %, 29 %
89.70 W, 100 %, 29 %
89.70 W, 100 %, 29 %
89.03 W, 100 %, 29 %
88.84 W, 100 %, 29 %
88.84 W, 100 %, 29 %
89.71 W, 100 %, 29 %
89.71 W, 100 %, 29 %
89.32 W, 100 %, 29 %
88.75 W, 100 %, 29 %
88.75 W, 100 %, 29 %
89.70 W, 100 %, 29 %
89.70 W, 100 %, 29 %
89.32 W, 100 %, 29 %
88.84 W, 100 %, 29 %
88.84 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.13 W, 100 %, 29 %
89.13 W, 100 %, 29 %
88.84 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.61 W, 100 %, 29 %
88.94 W, 100 %, 29 %
88.94 W, 100 %, 29 %
88.94 W, 100 %, 29 %
89.60 W, 100 %, 29 %
89.60 W, 100 %, 29 %
89.13 W, 100 %, 29 %
88.84 W, 100 %, 29 %
88.84 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.03 W, 100 %, 29 %
88.75 W, 100 %, 29 %
88.75 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.03 W, 100 %, 29 %
89.03 W, 100 %, 29 %
88.75 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.23 W, 100 %, 29 %
89.23 W, 100 %, 29 %
88.46 W, 100 %, 29 %
89.71 W, 100 %, 29 %
89.71 W, 100 %, 29 %
89.23 W, 100 %, 29 %
89.23 W, 100 %, 29 %
88.84 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.23 W, 100 %, 29 %
89.23 W, 100 %, 29 %
88.65 W, 100 %, 29 %
88.65 W, 100 %, 29 %
88.65 W, 100 %, 29 %
89.41 W, 100 %, 29 %
89.41 W, 100 %, 29 %
88.94 W, 100 %, 29 %
88.65 W, 100 %, 29 %
88.65 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.42 W, 100 %, 29 %
88.94 W, 100 %, 29 %
88.84 W, 100 %, 29 %
88.84 W, 100 %, 29 %
89.60 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.80 W, 100 %, 29 %
89.41 W, 100 %, 29 %
89.41 W, 100 %, 29 %
88.55 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.32 W, 100 %, 29 %
88.94 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.42 W, 100 %, 29 %
88.93 W, 100 %, 29 %
88.64 W, 100 %, 29 %
88.64 W, 100 %, 29 %
89.71 W, 100 %, 29 %
89.71 W, 100 %, 29 %
89.03 W, 100 %, 29 %
88.65 W, 100 %, 29 %
88.65 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.61 W, 100 %, 29 %
89.23 W, 100 %, 29 %
88.64 W, 100 %, 29 %
88.64 W, 100 %, 29 %
89.60 W, 100 %, 29 %
89.60 W, 100 %, 29 %
89.13 W, 100 %, 29 %
88.84 W, 100 %, 29 %
88.84 W, 100 %, 29 %
88.46 W, 100 %, 29 %
88.94 W, 100 %, 29 %
88.94 W, 100 %, 29 %
89.23 W, 100 %, 29 %
89.23 W, 100 %, 29 %
88.74 W, 100 %, 29 %
88.75 W, 100 %, 29 %
88.75 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.51 W, 100 %, 29 %
88.84 W, 100 %, 29 %
88.36 W, 100 %, 29 %
88.36 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.32 W, 100 %, 29 %
88.75 W, 100 %, 29 %
88.65 W, 100 %, 29 %
88.65 W, 100 %, 29 %
89.41 W, 100 %, 29 %
89.41 W, 100 %, 29 %
89.03 W, 100 %, 29 %
88.74 W, 100 %, 29 %
88.74 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.03 W, 100 %, 29 %
88.84 W, 100 %, 29 %
88.84 W, 100 %, 29 %
89.03 W, 100 %, 29 %
89.03 W, 100 %, 29 %
89.13 W, 100 %, 29 %
89.13 W, 100 %, 29 %
89.13 W, 100 %, 29 %
88.55 W, 100 %, 29 %
88.46 W, 100 %, 29 %
88.46 W, 100 %, 29 %
89.42 W, 100 %, 29 %
89.42 W, 100 %, 29 %
88.84 W, 100 %, 29 %
88.55 W, 100 %, 29 %
88.55 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.12 W, 100 %, 29 %
88.55 W, 100 %, 29 %
88.55 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.13 W, 100 %, 29 %
88.65 W, 100 %, 29 %
88.65 W, 100 %, 29 %
89.03 W, 100 %, 29 %
89.03 W, 100 %, 29 %
89.23 W, 100 %, 29 %
88.75 W, 100 %, 29 %
88.75 W, 100 %, 29 %
88.26 W, 100 %, 29 %
88.26 W, 100 %, 29 %
89.42 W, 100 %, 29 %
88.94 W, 100 %, 29 %
88.94 W, 100 %, 29 %
88.36 W, 100 %, 29 %
88.36 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.13 W, 100 %, 29 %
89.13 W, 100 %, 29 %
88.64 W, 100 %, 29 %
88.75 W, 100 %, 29 %
88.75 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.03 W, 100 %, 29 %
88.84 W, 100 %, 29 %
88.84 W, 100 %, 29 %
88.65 W, 100 %, 29 %
88.65 W, 100 %, 29 %
89.23 W, 100 %, 29 %
88.84 W, 100 %, 29 %
88.84 W, 100 %, 29 %
88.46 W, 100 %, 29 %
88.46 W, 100 %, 29 %
89.32 W, 100 %, 29 %
88.94 W, 100 %, 29 %
88.94 W, 100 %, 29 %
88.46 W, 100 %, 29 %
88.46 W, 100 %, 29 %
82.73 W, 100 %, 29 %
86.47 W, 100 %, 29 %
86.47 W, 100 %, 29 %
89.13 W, 100 %, 29 %
89.13 W, 100 %, 29 %
88.94 W, 100 %, 29 %
88.65 W, 100 %, 29 %
88.65 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.51 W, 100 %, 29 %
89.03 W, 100 %, 29 %
88.94 W, 100 %, 29 %
88.94 W, 100 %, 29 %
88.46 W, 97 %, 28 %
88.46 W, 97 %, 28 %
89.22 W, 97 %, 28 %
88.94 W, 97 %, 28 %
88.94 W, 97 %, 28 %
88.54 W, 97 %, 28 %
88.54 W, 97 %, 28 %
89.13 W, 97 %, 28 %
88.84 W, 97 %, 28 %
88.84 W, 97 %, 28 %
88.55 W, 97 %, 28 %
88.55 W, 97 %, 28 %
89.32 W, 97 %, 28 %
88.94 W, 97 %, 28 %
88.94 W, 100 %, 29 %
88.55 W, 100 %, 29 %
88.55 W, 100 %, 29 %
89.32 W, 100 %, 29 %
88.84 W, 100 %, 29 %
88.84 W, 100 %, 29 %
88.55 W, 100 %, 29 %
88.55 W, 100 %, 29 %
89.03 W, 100 %, 29 %
89.22 W, 100 %, 29 %
89.22 W, 100 %, 29 %
88.65 W, 100 %, 29 %
88.65 W, 100 %, 29 %
88.55 W, 100 %, 29 %
89.23 W, 100 %, 29 %
89.23 W, 100 %, 29 %
88.65 W, 100 %, 29 %
88.65 W, 100 %, 29 %
88.55 W, 100 %, 29 %
89.13 W, 100 %, 29 %
89.13 W, 100 %, 29 %
88.94 W, 100 %, 29 %
88.94 W, 100 %, 29 %
88.55 W, 100 %, 29 %
88.26 W, 100 %, 29 %
88.26 W, 100 %, 29 %
89.03 W, 100 %, 29 %
89.03 W, 100 %, 29 %
88.46 W, 100 %, 28 %
88.17 W, 100 %, 28 %
88.17 W, 100 %, 28 %
88.94 W, 100 %, 28 %
88.94 W, 100 %, 28 %
88.55 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.26 W, 100 %, 28 %
89.12 W, 100 %, 28 %
89.12 W, 100 %, 28 %
88.94 W, 100 %, 28 %
88.94 W, 100 %, 28 %
88.36 W, 100 %, 28 %
88.26 W, 100 %, 28 %
88.26 W, 100 %, 28 %
89.03 W, 100 %, 28 %
89.03 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.46 W, 100 %, 28 %
89.03 W, 100 %, 28 %
89.03 W, 100 %, 28 %
88.84 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.84 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.26 W, 100 %, 28 %
88.26 W, 100 %, 28 %
88.84 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.26 W, 100 %, 28 %
88.26 W, 100 %, 28 %
89.13 W, 100 %, 28 %
89.03 W, 100 %, 28 %
89.03 W, 100 %, 28 %
88.55 W, 100 %, 28 %
88.36 W, 100 %, 28 %
88.36 W, 100 %, 28 %
87.97 W, 100 %, 28 %
87.97 W, 100 %, 28 %
88.84 W, 100 %, 28 %
88.55 W, 100 %, 28 %
88.55 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.07 W, 100 %, 28 %
89.13 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.17 W, 100 %, 28 %
88.17 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.26 W, 100 %, 28 %
88.26 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.94 W, 100 %, 28 %
88.94 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.46 W, 100 %, 28 %
87.88 W, 100 %, 28 %
88.94 W, 100 %, 28 %
88.94 W, 100 %, 28 %
88.84 W, 100 %, 28 %
88.84 W, 100 %, 28 %
87.97 W, 100 %, 28 %
87.97 W, 100 %, 28 %
87.97 W, 100 %, 28 %
88.94 W, 100 %, 28 %
89.13 W, 100 %, 28 %
89.13 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.17 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.94 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.26 W, 100 %, 28 %
88.26 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.94 W, 100 %, 28 %
89.03 W, 100 %, 28 %
89.03 W, 100 %, 28 %
88.36 W, 100 %, 28 %
88.36 W, 100 %, 28 %
87.88 W, 100 %, 28 %
89.03 W, 100 %, 28 %
89.03 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.46 W, 100 %, 28 %
87.88 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.84 W, 100 %, 28 %
88.84 W, 100 %, 28 %
87.97 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.07 W, 100 %, 28 %
89.03 W, 100 %, 28 %
89.03 W, 100 %, 28 %
88.17 W, 100 %, 28 %
87.88 W, 100 %, 28 %
87.88 W, 100 %, 28 %
88.94 W, 100 %, 28 %
88.94 W, 100 %, 28 %
88.36 W, 100 %, 28 %
88.17 W, 100 %, 28 %
88.17 W, 100 %, 28 %
88.07 W, 100 %, 28 %
87.97 W, 100 %, 28 %
87.97 W, 100 %, 28 %
88.84 W, 100 %, 28 %
88.84 W, 100 %, 28 %
88.55 W, 100 %, 28 %
88.26 W, 100 %, 28 %
88.26 W, 100 %, 28 %
87.88 W, 100 %, 28 %
87.88 W, 100 %, 28 %
87.88 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.36 W, 100 %, 28 %
88.36 W, 100 %, 28 %
88.55 W, 100 %, 28 %
88.17 W, 100 %, 28 %
88.17 W, 100 %, 28 %
87.97 W, 100 %, 28 %
87.97 W, 100 %, 28 %
88.55 W, 100 %, 28 %
88.26 W, 100 %, 28 %
88.26 W, 100 %, 28 %
87.69 W, 100 %, 28 %
87.69 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.36 W, 100 %, 28 %
88.36 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.26 W, 100 %, 28 %
88.26 W, 100 %, 28 %
87.97 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.17 W, 100 %, 28 %
88.17 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.07 W, 100 %, 28 %
87.88 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.45 W, 100 %, 28 %
88.45 W, 100 %, 28 %
87.88 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.26 W, 100 %, 28 %
88.26 W, 100 %, 28 %
87.97 W, 100 %, 28 %
87.69 W, 100 %, 28 %
87.69 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.26 W, 100 %, 28 %
87.78 W, 100 %, 28 %
87.78 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.07 W, 100 %, 28 %
87.69 W, 100 %, 28 %
87.69 W, 100 %, 28 %
88.54 W, 100 %, 28 %
88.55 W, 100 %, 28 %
88.55 W, 100 %, 28 %
87.78 W, 100 %, 28 %
87.78 W, 100 %, 28 %
87.59 W, 100 %, 28 %
88.26 W, 100 %, 28 %
88.26 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.07 W, 100 %, 28 %
87.49 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.36 W, 100 %, 28 %
88.36 W, 100 %, 28 %
88.36 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.07 W, 100 %, 28 %
87.59 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.65 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.07 W, 100 %, 28 %
87.88 W, 100 %, 28 %
88.55 W, 100 %, 28 %
88.55 W, 100 %, 28 %
88.55 W, 100 %, 28 %
88.55 W, 100 %, 28 %
88.26 W, 100 %, 28 %
87.87 W, 100 %, 28 %
87.87 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.75 W, 100 %, 28 %
88.26 W, 100 %, 28 %
88.07 W, 100 %, 28 %
88.07 W, 100 %, 28 %
87.59 W, 100 %, 28 %
87.40 W, 100 %, 28 %
87.40 W, 100 %, 28 %
88.55 W, 100 %, 28 %
88.55 W, 100 %, 28 %
88.07 W, 100 %, 28 %
87.78 W, 100 %, 28 %
87.78 W, 100 %, 28 %
87.78 W, 100 %, 28 %
87.69 W, 100 %, 28 %
87.69 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.07 W, 100 %, 28 %
87.78 W, 100 %, 28 %
87.78 W, 100 %, 28 %
87.72 W, 100 %, 28 %
87.59 W, 100 %, 28 %
87.59 W, 100 %, 28 %
88.46 W, 100 %, 28 %
88.46 W, 100 %, 28 %
87.88 W, 100 %, 28 %
87.69 W, 100 %, 28 %
87.69 W, 100 %, 28 %
87.40 W, 100 %, 28 %
87.69 W, 100 %, 28 %
87.69 W, 100 %, 28 %
88.54 W, 100 %, 28 %
88.26 W, 100 %, 28 %
88.26 W, 100 %, 27 %
88.17 W, 100 %, 27 %
88.17 W, 100 %, 27 %
87.69 W, 100 %, 27 %
87.97 W, 100 %, 27 %
87.97 W, 100 %, 27 %
88.46 W, 100 %, 27 %
88.36 W, 100 %, 27 %
88.36 W, 100 %, 27 %
87.78 W, 100 %, 27 %
87.78 W, 100 %, 27 %
87.49 W, 100 %, 27 %
88.07 W, 100 %, 27 %
88.07 W, 100 %, 27 %
88.36 W, 100 %, 27 %
88.36 W, 100 %, 27 %
87.78 W, 100 %, 27 %
87.78 W, 100 %, 27 %
87.78 W, 100 %, 27 %
87.59 W, 100 %, 27 %
88.55 W, 100 %, 27 %
88.55 W, 100 %, 27 %
88.17 W, 100 %, 27 %
88.17 W, 100 %, 27 %
87.78 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.30 W, 100 %, 27 %
88.46 W, 100 %, 27 %
88.46 W, 100 %, 27 %
87.97 W, 100 %, 27 %
87.97 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.69 W, 100 %, 27 %
87.69 W, 100 %, 27 %
87.49 W, 100 %, 27 %
88.36 W, 100 %, 27 %
88.36 W, 100 %, 27 %
88.17 W, 100 %, 27 %
88.17 W, 100 %, 27 %
87.78 W, 100 %, 27 %
87.40 W, 100 %, 27 %
87.40 W, 100 %, 27 %
87.49 W, 100 %, 27 %
88.46 W, 100 %, 27 %
88.46 W, 100 %, 27 %
87.88 W, 100 %, 27 %
87.88 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.69 W, 100 %, 27 %
87.69 W, 100 %, 27 %
87.30 W, 100 %, 27 %
88.07 W, 100 %, 27 %
88.07 W, 100 %, 27 %
88.26 W, 100 %, 27 %
88.26 W, 100 %, 27 %
87.78 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.30 W, 100 %, 27 %
88.46 W, 100 %, 27 %
88.46 W, 100 %, 27 %
87.97 W, 100 %, 27 %
87.97 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.11 W, 100 %, 27 %
88.26 W, 100 %, 27 %
88.26 W, 100 %, 27 %
88.26 W, 100 %, 27 %
88.26 W, 100 %, 27 %
87.69 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.44 W, 100 %, 27 %
87.92 W, 100 %, 27 %
87.92 W, 100 %, 27 %
88.07 W, 100 %, 27 %
88.07 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.21 W, 100 %, 27 %
87.21 W, 100 %, 27 %
87.21 W, 100 %, 27 %
88.17 W, 100 %, 27 %
88.17 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.40 W, 100 %, 27 %
87.69 W, 100 %, 27 %
87.69 W, 100 %, 27 %
88.17 W, 100 %, 27 %
88.17 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.30 W, 100 %, 27 %
87.01 W, 100 %, 27 %
87.01 W, 100 %, 27 %
88.07 W, 100 %, 27 %
88.07 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.69 W, 100 %, 27 %
87.69 W, 100 %, 27 %
87.40 W, 100 %, 27 %
87.01 W, 100 %, 27 %
87.01 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.88 W, 100 %, 27 %
87.69 W, 100 %, 27 %
87.69 W, 100 %, 27 %
87.30 W, 100 %, 27 %
87.01 W, 100 %, 27 %
87.01 W, 100 %, 27 %
88.07 W, 100 %, 27 %
88.07 W, 100 %, 27 %
87.97 W, 100 %, 27 %
87.88 W, 100 %, 27 %
87.88 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.21 W, 100 %, 27 %
87.21 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.88 W, 100 %, 27 %
87.78 W, 100 %, 27 %
87.78 W, 100 %, 27 %
87.30 W, 100 %, 27 %
87.11 W, 100 %, 27 %
87.11 W, 100 %, 27 %
87.01 W, 100 %, 27 %
87.01 W, 100 %, 27 %
87.78 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.40 W, 100 %, 27 %
87.40 W, 100 %, 27 %
87.21 W, 100 %, 27 %
87.21 W, 100 %, 27 %
87.69 W, 100 %, 27 %
87.69 W, 100 %, 27 %
87.69 W, 100 %, 27 %
87.30 W, 100 %, 27 %
87.21 W, 100 %, 27 %
87.21 W, 100 %, 27 %
87.01 W, 100 %, 27 %
86.92 W, 100 %, 27 %
86.92 W, 100 %, 27 %
87.78 W, 100 %, 27 %
87.78 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.30 W, 100 %, 27 %
87.30 W, 100 %, 27 %
87.11 W, 100 %, 27 %
87.11 W, 100 %, 27 %
87.97 W, 100 %, 27 %
87.97 W, 100 %, 27 %
87.97 W, 100 %, 27 %
87.69 W, 100 %, 27 %
87.30 W, 100 %, 27 %
87.30 W, 100 %, 27 %
86.92 W, 100 %, 27 %
86.92 W, 100 %, 27 %
88.06 W, 100 %, 27 %
87.97 W, 100 %, 27 %
87.97 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.21 W, 100 %, 27 %
87.21 W, 100 %, 27 %
87.21 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.30 W, 100 %, 27 %
87.01 W, 100 %, 27 %
87.01 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.69 W, 100 %, 27 %
87.11 W, 100 %, 27 %
87.11 W, 100 %, 27 %
86.92 W, 100 %, 27 %
86.92 W, 100 %, 27 %
87.97 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.11 W, 100 %, 27 %
87.11 W, 100 %, 27 %
86.72 W, 100 %, 27 %
87.88 W, 100 %, 27 %
87.88 W, 100 %, 27 %
87.49 W, 100 %, 27 %
87.49 W, 100 %, 27 %
86.82 W, 100 %, 27 %
86.72 W, 100 %, 27 %
86.72 W, 100 %, 27 %
87.88 W, 100 %, 27 %
87.88 W, 100 %, 27 %
87.21 W, 100 %, 27 %
87.11 W, 100 %, 27 %
87.11 W, 100 %, 27 %
86.92 W, 100 %, 27 %
86.92 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.11 W, 100 %, 27 %
87.11 W, 100 %, 27 %
87.01 W, 100 %, 27 %
87.01 W, 100 %, 27 %
86.92 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.01 W, 100 %, 27 %
86.82 W, 100 %, 27 %
86.82 W, 100 %, 27 %
87.01 W, 100 %, 27 %
87.58 W, 100 %, 27 %
87.58 W, 100 %, 27 %
87.53 W, 100 %, 27 %
87.53 W, 100 %, 27 %
87.24 W, 100 %, 27 %
87.01 W, 100 %, 27 %
87.01 W, 100 %, 27 %
87.88 W, 100 %, 27 %
87.88 W, 100 %, 26 %
87.40 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.92 W, 100 %, 26 %
86.72 W, 100 %, 26 %
86.72 W, 100 %, 26 %
87.49 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.30 W, 100 %, 26 %
87.06 W, 100 %, 26 %
87.06 W, 100 %, 26 %
86.63 W, 100 %, 26 %
87.59 W, 100 %, 26 %
87.59 W, 100 %, 26 %
87.40 W, 100 %, 27 %
87.40 W, 100 %, 27 %
86.82 W, 100 %, 27 %
86.34 W, 100 %, 27 %
86.34 W, 100 %, 27 %
87.69 W, 100 %, 27 %
87.69 W, 100 %, 27 %
87.21 W, 100 %, 27 %
86.92 W, 100 %, 27 %
86.92 W, 100 %, 27 %
86.72 W, 100 %, 27 %
86.72 W, 100 %, 27 %
87.59 W, 100 %, 27 %
87.21 W, 100 %, 27 %
87.21 W, 100 %, 26 %
86.77 W, 100 %, 26 %
86.77 W, 100 %, 26 %
87.21 W, 100 %, 26 %
87.59 W, 100 %, 26 %
87.59 W, 100 %, 26 %
87.01 W, 100 %, 26 %
87.01 W, 100 %, 26 %
86.63 W, 100 %, 26 %
87.11 W, 100 %, 26 %
