power.draw [W], utilization.gpu [%], utilization.memory [%]
91.62 W, 99 %, 12 %
91.91 W, 99 %, 12 %
91.91 W, 99 %, 12 %
92.11 W, 99 %, 12 %
92.11 W, 99 %, 12 %
92.06 W, 99 %, 12 %
90.86 W, 99 %, 12 %
90.86 W, 99 %, 12 %
91.62 W, 99 %, 12 %
91.82 W, 99 %, 11 %
91.82 W, 99 %, 11 %
91.77 W, 99 %, 11 %
90.47 W, 99 %, 11 %
90.47 W, 99 %, 11 %
90.87 W, 99 %, 11 %
90.87 W, 99 %, 11 %
91.65 W, 99 %, 11 %
90.80 W, 99 %, 11 %
90.80 W, 99 %, 11 %
90.09 W, 99 %, 11 %
90.09 W, 99 %, 11 %
90.97 W, 99 %, 11 %
90.98 W, 99 %, 11 %
90.98 W, 99 %, 11 %
89.94 W, 99 %, 11 %
89.89 W, 99 %, 11 %
89.89 W, 99 %, 11 %
88.18 W, 99 %, 11 %
88.18 W, 99 %, 11 %
90.23 W, 99 %, 11 %
90.60 W, 99 %, 11 %
90.60 W, 99 %, 11 %
89.22 W, 99 %, 11 %
89.71 W, 99 %, 11 %
89.71 W, 99 %, 11 %
90.13 W, 99 %, 11 %
89.74 W, 99 %, 11 %
89.74 W, 99 %, 11 %
88.37 W, 99 %, 11 %
88.37 W, 99 %, 11 %
89.23 W, 99 %, 11 %
89.65 W, 99 %, 11 %
89.65 W, 99 %, 11 %
88.69 W, 99 %, 11 %
88.69 W, 99 %, 11 %
87.98 W, 99 %, 11 %
89.04 W, 99 %, 11 %
89.04 W, 99 %, 11 %
88.49 W, 99 %, 11 %
88.49 W, 99 %, 10 %
87.60 W, 99 %, 10 %
87.97 W, 99 %, 10 %
87.97 W, 99 %, 10 %
88.69 W, 99 %, 10 %
88.69 W, 99 %, 10 %
88.29 W, 99 %, 10 %
87.53 W, 99 %, 10 %
87.53 W, 99 %, 10 %
87.60 W, 99 %, 10 %
87.60 W, 99 %, 10 %
88.49 W, 99 %, 10 %
87.82 W, 99 %, 10 %
87.82 W, 99 %, 10 %
86.54 W, 99 %, 10 %
86.54 W, 99 %, 10 %
87.63 W, 99 %, 10 %
87.73 W, 99 %, 10 %
87.73 W, 99 %, 10 %
87.06 W, 99 %, 10 %
87.06 W, 99 %, 10 %
86.54 W, 99 %, 10 %
87.35 W, 99 %, 10 %
87.35 W, 99 %, 10 %
86.85 W, 99 %, 10 %
86.85 W, 99 %, 10 %
85.67 W, 99 %, 10 %
86.44 W, 99 %, 10 %
86.44 W, 99 %, 9 %
87.06 W, 99 %, 9 %
87.06 W, 99 %, 9 %
85.90 W, 99 %, 9 %
85.32 W, 99 %, 9 %
85.32 W, 99 %, 9 %
86.57 W, 99 %, 9 %
86.57 W, 99 %, 9 %
86.38 W, 99 %, 9 %
85.50 W, 99 %, 9 %
85.50 W, 99 %, 9 %
85.58 W, 99 %, 9 %
85.58 W, 99 %, 9 %
86.00 W, 99 %, 9 %
86.00 W, 99 %, 9 %
86.00 W, 99 %, 9 %
84.65 W, 99 %, 9 %
84.65 W, 99 %, 9 %
85.01 W, 99 %, 9 %
86.00 W, 99 %, 9 %
86.00 W, 99 %, 9 %
85.31 W, 99 %, 9 %
85.31 W, 99 %, 9 %
84.08 W, 99 %, 9 %
84.52 W, 99 %, 9 %
84.52 W, 99 %, 9 %
85.42 W, 99 %, 9 %
85.42 W, 99 %, 9 %
84.26 W, 99 %, 9 %
83.85 W, 99 %, 9 %
83.85 W, 99 %, 9 %
84.46 W, 99 %, 9 %
84.46 W, 99 %, 9 %
84.55 W, 99 %, 9 %
83.88 W, 99 %, 9 %
83.88 W, 99 %, 9 %
83.69 W, 99 %, 9 %
83.69 W, 99 %, 9 %
84.75 W, 99 %, 9 %
83.97 W, 99 %, 9 %
83.97 W, 99 %, 9 %
83.40 W, 99 %, 9 %
83.40 W, 99 %, 8 %
82.99 W, 99 %, 8 %
83.31 W, 99 %, 8 %
83.31 W, 99 %, 8 %
83.91 W, 99 %, 8 %
83.91 W, 99 %, 8 %
82.82 W, 99 %, 8 %
82.72 W, 99 %, 8 %
82.72 W, 99 %, 8 %
82.35 W, 99 %, 8 %
82.35 W, 99 %, 8 %
83.49 W, 99 %, 8 %
83.11 W, 99 %, 8 %
83.11 W, 99 %, 8 %
82.38 W, 99 %, 8 %
82.38 W, 99 %, 8 %
82.25 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.63 W, 99 %, 8 %
82.35 W, 99 %, 8 %
81.48 W, 99 %, 8 %
81.48 W, 99 %, 8 %
81.86 W, 99 %, 8 %
81.86 W, 99 %, 8 %
82.34 W, 99 %, 8 %
81.96 W, 99 %, 8 %
81.96 W, 99 %, 7 %
81.77 W, 99 %, 7 %
81.77 W, 99 %, 7 %
81.29 W, 99 %, 7 %
82.05 W, 99 %, 7 %
82.05 W, 99 %, 7 %
81.77 W, 99 %, 7 %
81.77 W, 99 %, 7 %
81.48 W, 99 %, 7 %
81.38 W, 99 %, 7 %
81.38 W, 99 %, 7 %
81.48 W, 99 %, 7 %
81.48 W, 99 %, 7 %
81.09 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.80 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.51 W, 99 %, 7 %
81.22 W, 99 %, 7 %
80.89 W, 99 %, 7 %
80.89 W, 99 %, 7 %
80.42 W, 99 %, 7 %
80.42 W, 99 %, 7 %
80.71 W, 99 %, 7 %
80.23 W, 99 %, 7 %
80.23 W, 99 %, 7 %
80.12 W, 99 %, 7 %
80.12 W, 99 %, 7 %
80.23 W, 99 %, 7 %
80.23 W, 99 %, 7 %
80.23 W, 99 %, 7 %
79.75 W, 99 %, 7 %
79.75 W, 99 %, 7 %
80.23 W, 99 %, 7 %
79.88 W, 99 %, 7 %
79.88 W, 99 %, 7 %
79.55 W, 99 %, 7 %
79.55 W, 99 %, 7 %
79.94 W, 99 %, 7 %
79.17 W, 99 %, 7 %
79.17 W, 99 %, 7 %
79.68 W, 99 %, 7 %
79.68 W, 99 %, 6 %
79.07 W, 99 %, 6 %
79.20 W, 99 %, 6 %
79.20 W, 99 %, 6 %
79.39 W, 99 %, 6 %
79.39 W, 99 %, 6 %
78.69 W, 99 %, 6 %
79.07 W, 99 %, 6 %
79.07 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.82 W, 99 %, 6 %
78.91 W, 99 %, 6 %
78.91 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.72 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.24 W, 99 %, 6 %
78.15 W, 99 %, 6 %
78.04 W, 99 %, 6 %
78.04 W, 99 %, 6 %
78.53 W, 99 %, 6 %
78.53 W, 99 %, 6 %
77.63 W, 99 %, 6 %
77.72 W, 99 %, 6 %
77.72 W, 99 %, 6 %
77.92 W, 99 %, 6 %
77.92 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.66 W, 99 %, 6 %
77.66 W, 99 %, 6 %
77.48 W, 99 %, 6 %
77.48 W, 99 %, 6 %
77.37 W, 99 %, 6 %
76.99 W, 99 %, 6 %
76.99 W, 99 %, 6 %
77.05 W, 99 %, 6 %
77.05 W, 99 %, 6 %
77.09 W, 99 %, 6 %
77.29 W, 99 %, 5 %
77.29 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.86 W, 99 %, 5 %
77.37 W, 99 %, 5 %
77.37 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.69 W, 99 %, 5 %
76.31 W, 99 %, 5 %
76.29 W, 99 %, 5 %
76.29 W, 99 %, 5 %
76.90 W, 99 %, 5 %
76.90 W, 99 %, 5 %
75.83 W, 99 %, 5 %
76.13 W, 99 %, 5 %
76.13 W, 99 %, 5 %
76.13 W, 99 %, 5 %
76.13 W, 99 %, 5 %
76.41 W, 99 %, 5 %
75.93 W, 99 %, 5 %
75.93 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.84 W, 99 %, 5 %
75.84 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.25 W, 99 %, 5 %
75.41 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.65 W, 99 %, 5 %
75.93 W, 99 %, 5 %
75.93 W, 99 %, 5 %
74.68 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.26 W, 99 %, 5 %
75.26 W, 99 %, 5 %
75.06 W, 99 %, 5 %
74.77 W, 99 %, 5 %
74.77 W, 99 %, 5 %
74.49 W, 99 %, 5 %
74.49 W, 99 %, 5 %
75.49 W, 99 %, 5 %
74.19 W, 99 %, 5 %
74.19 W, 99 %, 5 %
74.40 W, 99 %, 5 %
74.40 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.88 W, 99 %, 5 %
74.88 W, 99 %, 5 %
74.20 W, 99 %, 5 %
74.20 W, 99 %, 5 %
73.91 W, 99 %, 5 %
74.88 W, 99 %, 4 %
74.88 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.72 W, 99 %, 4 %
74.01 W, 99 %, 4 %
73.82 W, 99 %, 4 %
73.82 W, 99 %, 4 %
74.09 W, 99 %, 4 %
74.09 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.53 W, 99 %, 4 %
73.53 W, 99 %, 4 %
74.40 W, 99 %, 4 %
74.40 W, 99 %, 4 %
72.96 W, 99 %, 4 %
73.82 W, 99 %, 4 %
73.82 W, 99 %, 4 %
73.82 W, 99 %, 4 %
73.82 W, 99 %, 4 %
73.13 W, 99 %, 4 %
72.86 W, 99 %, 4 %
72.86 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.46 W, 99 %, 4 %
72.28 W, 99 %, 4 %
72.28 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.43 W, 99 %, 4 %
72.95 W, 99 %, 4 %
72.75 W, 99 %, 4 %
72.75 W, 99 %, 4 %
72.67 W, 99 %, 4 %
72.67 W, 99 %, 4 %
72.95 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.76 W, 99 %, 4 %
71.90 W, 99 %, 4 %
71.90 W, 99 %, 4 %
73.05 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
71.98 W, 99 %, 4 %
71.98 W, 99 %, 4 %
72.18 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.31 W, 99 %, 4 %
72.31 W, 99 %, 4 %
71.32 W, 99 %, 4 %
72.28 W, 99 %, 4 %
72.28 W, 99 %, 4 %
71.79 W, 99 %, 4 %
71.79 W, 99 %, 4 %
71.61 W, 99 %, 4 %
71.42 W, 99 %, 4 %
71.42 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.99 W, 99 %, 3 %
71.69 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.93 W, 99 %, 3 %
72.08 W, 99 %, 3 %
72.08 W, 99 %, 3 %
71.06 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.31 W, 99 %, 3 %
71.31 W, 99 %, 3 %
71.35 W, 99 %, 3 %
70.84 W, 99 %, 3 %
70.84 W, 99 %, 3 %
71.02 W, 99 %, 3 %
71.02 W, 99 %, 3 %
71.03 W, 99 %, 3 %
70.36 W, 99 %, 3 %
70.36 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.22 W, 99 %, 3 %
70.87 W, 99 %, 3 %
70.67 W, 99 %, 3 %
70.67 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.93 W, 99 %, 3 %
70.67 W, 99 %, 3 %
70.67 W, 99 %, 3 %
69.97 W, 99 %, 3 %
69.97 W, 99 %, 3 %
70.58 W, 99 %, 3 %
70.19 W, 99 %, 3 %
70.19 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.54 W, 99 %, 3 %
70.29 W, 99 %, 3 %
70.29 W, 99 %, 3 %
69.78 W, 99 %, 3 %
69.78 W, 99 %, 3 %
70.19 W, 99 %, 3 %
70.29 W, 99 %, 3 %
70.29 W, 99 %, 3 %
69.29 W, 99 %, 3 %
69.29 W, 99 %, 3 %
70.16 W, 99 %, 3 %
69.52 W, 99 %, 3 %
69.52 W, 99 %, 3 %
69.58 W, 99 %, 3 %
69.58 W, 99 %, 3 %
69.97 W, 99 %, 3 %
69.71 W, 99 %, 3 %
69.71 W, 99 %, 2 %
69.39 W, 99 %, 2 %
69.39 W, 99 %, 2 %
69.70 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.71 W, 99 %, 2 %
69.29 W, 99 %, 2 %
69.29 W, 99 %, 2 %
69.32 W, 99 %, 2 %
69.10 W, 99 %, 2 %
69.10 W, 99 %, 2 %
69.10 W, 99 %, 2 %
69.10 W, 99 %, 2 %
69.23 W, 99 %, 2 %
69.23 W, 99 %, 2 %
69.23 W, 99 %, 2 %
68.81 W, 99 %, 2 %
68.81 W, 99 %, 2 %
69.10 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.94 W, 99 %, 2 %
68.84 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.62 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.26 W, 99 %, 2 %
68.14 W, 99 %, 2 %
68.14 W, 99 %, 2 %
67.95 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.17 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.30 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.59 W, 99 %, 2 %
67.59 W, 99 %, 2 %
67.30 W, 99 %, 2 %
67.30 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.30 W, 99 %, 2 %
67.30 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.01 W, 99 %, 2 %
67.11 W, 99 %, 2 %
67.11 W, 99 %, 2 %
67.01 W, 99 %, 2 %
67.01 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.01 W, 99 %, 2 %
67.01 W, 99 %, 2 %
67.01 W, 99 %, 2 %
67.01 W, 99 %, 2 %
67.01 W, 99 %, 2 %
66.82 W, 99 %, 1 %
66.82 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.91 W, 99 %, 1 %
66.62 W, 99 %, 1 %
