power.draw [W], utilization.gpu [%], utilization.memory [%]
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.30 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
50.01 W, 0 %, 0 %
31.22 W, 0 %, 0 %
31.22 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
40.67 W, 0 %, 0 %
40.67 W, 0 %, 0 %
72.95 W, 0 %, 0 %
77.35 W, 0 %, 0 %
77.35 W, 0 %, 0 %
78.69 W, 0 %, 0 %
78.69 W, 0 %, 0 %
143.12 W, 0 %, 0 %
165.68 W, 0 %, 0 %
165.68 W, 0 %, 0 %
173.49 W, 0 %, 0 %
173.49 W, 0 %, 0 %
174.63 W, 47 %, 9 %
174.16 W, 47 %, 9 %
174.16 W, 47 %, 9 %
174.25 W, 47 %, 9 %
174.25 W, 47 %, 9 %
174.14 W, 47 %, 9 %
173.85 W, 47 %, 9 %
173.85 W, 47 %, 9 %
173.57 W, 47 %, 9 %
173.57 W, 47 %, 9 %
172.61 W, 47 %, 9 %
172.32 W, 47 %, 9 %
172.32 W, 47 %, 9 %
171.65 W, 47 %, 9 %
171.65 W, 99 %, 22 %
170.85 W, 99 %, 22 %
171.37 W, 99 %, 22 %
171.37 W, 99 %, 22 %
170.88 W, 99 %, 22 %
170.88 W, 99 %, 22 %
170.18 W, 99 %, 22 %
169.60 W, 99 %, 22 %
169.60 W, 99 %, 22 %
168.77 W, 99 %, 22 %
168.77 W, 99 %, 22 %
168.10 W, 99 %, 22 %
167.69 W, 99 %, 22 %
167.69 W, 99 %, 21 %
167.43 W, 99 %, 21 %
167.43 W, 99 %, 21 %
167.43 W, 99 %, 21 %
166.35 W, 99 %, 21 %
166.35 W, 99 %, 21 %
165.32 W, 99 %, 21 %
165.32 W, 99 %, 21 %
165.20 W, 99 %, 21 %
164.53 W, 99 %, 21 %
164.53 W, 99 %, 21 %
164.04 W, 99 %, 21 %
164.04 W, 99 %, 21 %
163.12 W, 99 %, 21 %
163.02 W, 99 %, 21 %
163.02 W, 99 %, 20 %
162.54 W, 99 %, 20 %
162.54 W, 99 %, 20 %
162.02 W, 99 %, 20 %
160.87 W, 99 %, 20 %
160.87 W, 99 %, 20 %
160.87 W, 99 %, 20 %
160.87 W, 99 %, 20 %
160.52 W, 99 %, 20 %
160.04 W, 99 %, 20 %
160.04 W, 99 %, 20 %
158.79 W, 99 %, 20 %
158.79 W, 99 %, 20 %
158.48 W, 99 %, 19 %
158.72 W, 99 %, 19 %
158.72 W, 99 %, 19 %
157.45 W, 99 %, 19 %
157.45 W, 99 %, 19 %
156.88 W, 99 %, 19 %
156.59 W, 99 %, 19 %
156.59 W, 99 %, 19 %
156.52 W, 99 %, 19 %
156.52 W, 99 %, 19 %
155.90 W, 99 %, 19 %
155.13 W, 99 %, 19 %
155.13 W, 99 %, 19 %
154.96 W, 99 %, 19 %
154.96 W, 99 %, 17 %
154.27 W, 99 %, 17 %
153.56 W, 99 %, 17 %
153.56 W, 99 %, 17 %
153.02 W, 99 %, 17 %
153.02 W, 99 %, 17 %
152.59 W, 99 %, 17 %
152.74 W, 99 %, 17 %
152.74 W, 99 %, 17 %
151.87 W, 99 %, 17 %
151.87 W, 99 %, 17 %
150.86 W, 99 %, 17 %
150.08 W, 99 %, 17 %
150.08 W, 99 %, 17 %
150.24 W, 99 %, 16 %
150.24 W, 99 %, 16 %
149.98 W, 99 %, 16 %
149.02 W, 99 %, 16 %
149.02 W, 99 %, 16 %
141.95 W, 99 %, 16 %
141.95 W, 99 %, 16 %
147.49 W, 99 %, 16 %
147.58 W, 99 %, 16 %
147.58 W, 99 %, 16 %
147.08 W, 99 %, 16 %
147.08 W, 99 %, 16 %
146.07 W, 99 %, 16 %
146.62 W, 99 %, 16 %
146.62 W, 98 %, 15 %
145.50 W, 98 %, 15 %
145.50 W, 98 %, 15 %
144.92 W, 98 %, 15 %
144.25 W, 98 %, 15 %
144.25 W, 98 %, 15 %
144.40 W, 98 %, 15 %
144.40 W, 98 %, 15 %
144.01 W, 98 %, 15 %
143.92 W, 98 %, 15 %
143.92 W, 98 %, 15 %
142.40 W, 98 %, 15 %
142.40 W, 98 %, 15 %
142.67 W, 98 %, 15 %
142.29 W, 99 %, 14 %
142.29 W, 99 %, 14 %
141.33 W, 99 %, 14 %
141.33 W, 99 %, 14 %
140.41 W, 99 %, 14 %
141.25 W, 99 %, 14 %
141.25 W, 99 %, 14 %
140.10 W, 99 %, 14 %
140.10 W, 99 %, 14 %
139.43 W, 99 %, 14 %
139.31 W, 99 %, 14 %
139.31 W, 99 %, 14 %
139.41 W, 99 %, 14 %
139.41 W, 99 %, 14 %
138.66 W, 99 %, 13 %
137.99 W, 99 %, 13 %
137.99 W, 99 %, 13 %
136.74 W, 99 %, 13 %
136.74 W, 99 %, 13 %
137.03 W, 99 %, 13 %
136.96 W, 99 %, 13 %
136.96 W, 99 %, 13 %
135.81 W, 99 %, 13 %
135.81 W, 99 %, 13 %
135.04 W, 99 %, 13 %
135.62 W, 99 %, 13 %
135.62 W, 99 %, 13 %
135.23 W, 99 %, 13 %
135.23 W, 99 %, 12 %
134.70 W, 99 %, 12 %
133.64 W, 99 %, 12 %
133.64 W, 99 %, 12 %
134.27 W, 99 %, 12 %
134.27 W, 99 %, 12 %
133.22 W, 99 %, 12 %
132.35 W, 99 %, 12 %
132.35 W, 99 %, 12 %
132.49 W, 99 %, 12 %
132.49 W, 99 %, 12 %
132.30 W, 99 %, 12 %
131.65 W, 99 %, 12 %
131.65 W, 99 %, 12 %
130.76 W, 99 %, 11 %
130.76 W, 99 %, 11 %
130.21 W, 99 %, 11 %
130.59 W, 99 %, 11 %
130.59 W, 99 %, 11 %
129.44 W, 99 %, 11 %
129.44 W, 99 %, 11 %
128.75 W, 99 %, 11 %
129.25 W, 99 %, 11 %
129.25 W, 99 %, 11 %
128.67 W, 99 %, 11 %
128.67 W, 99 %, 11 %
128.58 W, 99 %, 11 %
127.60 W, 99 %, 11 %
127.60 W, 99 %, 10 %
127.43 W, 99 %, 10 %
127.43 W, 99 %, 10 %
127.33 W, 99 %, 10 %
126.29 W, 99 %, 10 %
126.29 W, 99 %, 10 %
126.29 W, 99 %, 10 %
126.29 W, 99 %, 10 %
126.39 W, 99 %, 10 %
125.72 W, 99 %, 10 %
125.72 W, 99 %, 10 %
125.14 W, 99 %, 10 %
125.14 W, 99 %, 10 %
123.99 W, 99 %, 10 %
124.66 W, 99 %, 9 %
124.66 W, 99 %, 9 %
124.03 W, 99 %, 9 %
124.03 W, 99 %, 9 %
123.17 W, 99 %, 9 %
123.32 W, 99 %, 9 %
123.32 W, 99 %, 9 %
123.03 W, 99 %, 9 %
123.03 W, 99 %, 9 %
122.59 W, 99 %, 9 %
121.72 W, 99 %, 9 %
121.72 W, 99 %, 9 %
121.92 W, 99 %, 9 %
121.92 W, 99 %, 8 %
121.44 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.98 W, 99 %, 8 %
120.57 W, 99 %, 8 %
120.57 W, 99 %, 8 %
120.48 W, 99 %, 8 %
120.38 W, 99 %, 8 %
120.38 W, 99 %, 8 %
119.25 W, 99 %, 8 %
119.25 W, 99 %, 8 %
118.86 W, 99 %, 8 %
119.25 W, 99 %, 8 %
119.25 W, 99 %, 8 %
118.57 W, 99 %, 7 %
118.57 W, 99 %, 7 %
118.09 W, 99 %, 7 %
118.02 W, 99 %, 7 %
118.02 W, 99 %, 7 %
117.90 W, 99 %, 7 %
117.90 W, 99 %, 7 %
117.15 W, 99 %, 7 %
116.67 W, 99 %, 7 %
116.67 W, 99 %, 7 %
116.86 W, 99 %, 7 %
116.86 W, 99 %, 7 %
116.19 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.00 W, 99 %, 6 %
115.52 W, 99 %, 6 %
115.52 W, 99 %, 6 %
115.62 W, 99 %, 6 %
115.33 W, 99 %, 6 %
115.33 W, 99 %, 6 %
114.08 W, 99 %, 6 %
114.08 W, 99 %, 6 %
114.37 W, 99 %, 6 %
114.40 W, 99 %, 6 %
114.40 W, 99 %, 6 %
113.54 W, 99 %, 6 %
113.54 W, 99 %, 6 %
113.35 W, 99 %, 6 %
112.96 W, 99 %, 6 %
112.96 W, 99 %, 6 %
112.96 W, 99 %, 6 %
112.96 W, 99 %, 6 %
111.90 W, 99 %, 6 %
111.81 W, 99 %, 6 %
111.81 W, 99 %, 6 %
111.90 W, 99 %, 6 %
111.90 W, 99 %, 6 %
111.42 W, 99 %, 6 %
111.04 W, 99 %, 6 %
111.04 W, 99 %, 6 %
110.75 W, 99 %, 6 %
110.75 W, 99 %, 6 %
110.94 W, 99 %, 5 %
110.46 W, 99 %, 5 %
110.46 W, 99 %, 5 %
109.89 W, 99 %, 5 %
109.89 W, 99 %, 5 %
109.60 W, 99 %, 5 %
110.08 W, 99 %, 5 %
110.08 W, 99 %, 5 %
108.85 W, 99 %, 5 %
108.85 W, 99 %, 5 %
108.86 W, 99 %, 5 %
108.75 W, 99 %, 5 %
108.75 W, 99 %, 5 %
108.46 W, 99 %, 5 %
108.46 W, 99 %, 4 %
107.98 W, 99 %, 4 %
107.71 W, 99 %, 4 %
107.71 W, 99 %, 4 %
107.71 W, 99 %, 4 %
107.71 W, 99 %, 4 %
107.04 W, 99 %, 4 %
106.75 W, 99 %, 4 %
106.75 W, 99 %, 4 %
106.65 W, 99 %, 4 %
106.65 W, 99 %, 4 %
106.56 W, 99 %, 4 %
106.21 W, 99 %, 4 %
106.21 W, 99 %, 4 %
105.79 W, 99 %, 4 %
105.79 W, 99 %, 4 %
106.02 W, 99 %, 4 %
105.79 W, 99 %, 4 %
105.79 W, 99 %, 4 %
104.96 W, 99 %, 4 %
104.96 W, 99 %, 4 %
104.73 W, 99 %, 4 %
104.83 W, 99 %, 4 %
104.83 W, 99 %, 4 %
104.38 W, 99 %, 4 %
104.38 W, 99 %, 4 %
103.90 W, 99 %, 4 %
104.00 W, 99 %, 4 %
104.00 W, 99 %, 3 %
104.00 W, 99 %, 3 %
104.00 W, 99 %, 3 %
103.32 W, 99 %, 3 %
103.32 W, 99 %, 3 %
103.32 W, 99 %, 3 %
103.03 W, 99 %, 3 %
103.03 W, 99 %, 3 %
102.75 W, 99 %, 3 %
102.57 W, 99 %, 3 %
102.57 W, 99 %, 3 %
102.17 W, 99 %, 3 %
102.17 W, 99 %, 3 %
102.36 W, 99 %, 3 %
102.17 W, 99 %, 3 %
102.17 W, 99 %, 3 %
101.78 W, 99 %, 3 %
101.78 W, 99 %, 3 %
101.40 W, 99 %, 3 %
101.59 W, 99 %, 3 %
101.59 W, 99 %, 3 %
100.93 W, 99 %, 3 %
100.93 W, 99 %, 3 %
100.55 W, 99 %, 3 %
100.72 W, 99 %, 3 %
100.72 W, 99 %, 3 %
100.65 W, 99 %, 3 %
100.65 W, 99 %, 3 %
100.24 W, 99 %, 2 %
100.05 W, 99 %, 2 %
100.05 W, 99 %, 2 %
100.05 W, 99 %, 2 %
100.05 W, 99 %, 2 %
99.49 W, 99 %, 2 %
99.59 W, 99 %, 2 %
99.59 W, 99 %, 2 %
99.30 W, 99 %, 2 %
99.30 W, 99 %, 2 %
99.30 W, 99 %, 2 %
98.80 W, 99 %, 2 %
98.80 W, 99 %, 2 %
98.64 W, 99 %, 2 %
98.64 W, 99 %, 2 %
98.74 W, 99 %, 2 %
98.64 W, 99 %, 2 %
98.64 W, 99 %, 2 %
98.16 W, 99 %, 2 %
98.16 W, 99 %, 2 %
97.86 W, 99 %, 2 %
97.87 W, 99 %, 2 %
97.87 W, 99 %, 2 %
97.47 W, 99 %, 2 %
97.47 W, 99 %, 2 %
97.29 W, 99 %, 2 %
97.00 W, 99 %, 2 %
97.00 W, 99 %, 1 %
97.10 W, 99 %, 1 %
97.10 W, 99 %, 1 %
96.72 W, 99 %, 1 %
96.52 W, 99 %, 1 %
96.52 W, 99 %, 1 %
96.62 W, 99 %, 1 %
96.62 W, 99 %, 1 %
96.14 W, 99 %, 1 %
95.85 W, 99 %, 1 %
95.85 W, 99 %, 1 %
95.66 W, 99 %, 1 %
95.66 W, 99 %, 1 %
95.66 W, 99 %, 1 %
95.50 W, 99 %, 1 %
95.50 W, 99 %, 1 %
95.17 W, 99 %, 1 %
95.17 W, 99 %, 1 %
95.07 W, 99 %, 1 %
95.07 W, 99 %, 1 %
95.07 W, 99 %, 1 %
94.82 W, 99 %, 1 %
94.82 W, 99 %, 1 %
94.54 W, 99 %, 1 %
94.44 W, 99 %, 1 %
94.44 W, 99 %, 1 %
94.44 W, 99 %, 1 %
94.44 W, 99 %, 1 %
94.12 W, 99 %, 0 %
94.12 W, 99 %, 0 %
94.12 W, 99 %, 0 %
93.92 W, 99 %, 0 %
93.92 W, 99 %, 0 %
93.86 W, 99 %, 0 %
93.86 W, 99 %, 0 %
93.86 W, 99 %, 0 %
93.67 W, 99 %, 0 %
93.67 W, 99 %, 0 %
93.48 W, 99 %, 0 %
93.57 W, 99 %, 0 %
93.57 W, 99 %, 0 %
93.35 W, 99 %, 0 %
93.35 W, 99 %, 0 %
93.28 W, 99 %, 0 %
93.19 W, 99 %, 0 %
93.19 W, 99 %, 0 %
93.19 W, 99 %, 0 %
93.19 W, 99 %, 0 %
93.19 W, 99 %, 0 %
93.00 W, 99 %, 0 %
93.00 W, 99 %, 0 %
93.00 W, 99 %, 0 %
93.00 W, 99 %, 0 %
92.76 W, 99 %, 0 %
92.57 W, 99 %, 0 %
92.57 W, 99 %, 0 %
92.71 W, 99 %, 0 %
92.71 W, 99 %, 0 %
92.61 W, 99 %, 0 %
92.42 W, 99 %, 0 %
92.42 W, 99 %, 0 %
92.51 W, 99 %, 0 %
92.51 W, 99 %, 0 %
92.42 W, 99 %, 0 %
92.42 W, 99 %, 0 %
92.42 W, 99 %, 0 %
92.22 W, 99 %, 0 %
92.22 W, 99 %, 0 %
92.13 W, 99 %, 0 %
92.13 W, 99 %, 0 %
92.13 W, 99 %, 0 %
92.03 W, 99 %, 0 %
92.03 W, 99 %, 0 %
92.13 W, 99 %, 0 %
92.03 W, 99 %, 0 %
92.03 W, 99 %, 0 %
92.03 W, 99 %, 0 %
92.03 W, 99 %, 0 %
91.95 W, 99 %, 0 %
91.95 W, 99 %, 0 %
91.95 W, 99 %, 0 %
91.94 W, 99 %, 0 %
91.94 W, 99 %, 0 %
91.65 W, 99 %, 0 %
91.74 W, 99 %, 0 %
91.74 W, 99 %, 0 %
91.74 W, 99 %, 0 %
91.74 W, 99 %, 0 %
91.74 W, 99 %, 0 %
91.66 W, 99 %, 0 %
91.66 W, 99 %, 0 %
91.65 W, 99 %, 0 %
91.65 W, 99 %, 0 %
91.65 W, 99 %, 0 %
91.74 W, 99 %, 0 %
91.74 W, 99 %, 0 %
91.65 W, 99 %, 0 %
91.65 W, 99 %, 0 %
91.36 W, 99 %, 0 %
91.55 W, 99 %, 0 %
91.55 W, 99 %, 0 %
91.46 W, 99 %, 0 %
91.46 W, 99 %, 0 %
91.46 W, 99 %, 0 %
91.26 W, 99 %, 0 %
91.26 W, 99 %, 0 %
81.95 W, 99 %, 0 %
81.95 W, 99 %, 0 %
79.88 W, 99 %, 0 %
79.50 W, 99 %, 0 %
79.50 W, 99 %, 0 %
79.30 W, 99 %, 0 %
79.30 W, 60 %, 0 %
78.53 W, 60 %, 0 %
79.48 W, 60 %, 0 %
