power.draw [W], utilization.gpu [%], utilization.memory [%]
71.31 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.30 W, 0 %, 0 %
71.30 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.42 W, 0 %, 0 %
71.42 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.32 W, 0 %, 0 %
71.32 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.32 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.55 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.23 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.42 W, 0 %, 0 %
71.42 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.13 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.12 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.15 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.16 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.54 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.26 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.25 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.45 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.41 W, 0 %, 0 %
71.22 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.34 W, 0 %, 0 %
71.35 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.44 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
