power.draw [W], utilization.gpu [%], utilization.memory [%]
71.79 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.50 W, 100 %, 1 %
71.70 W, 100 %, 1 %
71.60 W, 100 %, 1 %
71.50 W, 100 %, 1 %
71.60 W, 100 %, 1 %
71.42 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.60 W, 100 %, 1 %
71.70 W, 100 %, 1 %
71.70 W, 100 %, 1 %
71.70 W, 100 %, 1 %
71.50 W, 100 %, 1 %
71.80 W, 100 %, 1 %
71.61 W, 100 %, 1 %
71.70 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.80 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.70 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.60 W, 100 %, 1 %
71.80 W, 100 %, 1 %
71.80 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.80 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.61 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.70 W, 100 %, 1 %
71.70 W, 100 %, 1 %
71.80 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.70 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.51 W, 100 %, 1 %
71.90 W, 100 %, 1 %
71.70 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.80 W, 100 %, 1 %
71.90 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.90 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.90 W, 100 %, 1 %
72.19 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.09 W, 100 %, 1 %
71.89 W, 100 %, 1 %
72.09 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.08 W, 100 %, 2 %
72.38 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.19 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.99 W, 100 %, 1 %
72.18 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.38 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.09 W, 100 %, 1 %
71.90 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.19 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.90 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.09 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.19 W, 100 %, 2 %
72.19 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.38 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.19 W, 100 %, 2 %
72.28 W, 100 %, 2 %
71.99 W, 100 %, 1 %
72.18 W, 100 %, 1 %
71.90 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.28 W, 100 %, 1 %
71.90 W, 100 %, 1 %
72.18 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.18 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.89 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.80 W, 100 %, 1 %
71.90 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.80 W, 100 %, 1 %
71.90 W, 100 %, 1 %
71.90 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.09 W, 100 %, 1 %
71.79 W, 100 %, 1 %
72.09 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.18 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.18 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.90 W, 100 %, 1 %
72.18 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.28 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.19 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.47 W, 100 %, 2 %
71.99 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.38 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.19 W, 100 %, 2 %
72.18 W, 100 %, 2 %
71.99 W, 100 %, 2 %
71.79 W, 100 %, 2 %
72.19 W, 100 %, 2 %
71.99 W, 100 %, 1 %
72.19 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.09 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.19 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.09 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.90 W, 100 %, 1 %
72.18 W, 100 %, 1 %
71.80 W, 100 %, 1 %
72.18 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.70 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.80 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.70 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.80 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.80 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.80 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.80 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.80 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.70 W, 100 %, 1 %
71.60 W, 100 %, 1 %
71.70 W, 100 %, 1 %
71.70 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.60 W, 100 %, 1 %
71.90 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.79 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.18 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.90 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.70 W, 100 %, 1 %
72.18 W, 100 %, 1 %
71.79 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.19 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.28 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.47 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.37 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.08 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
71.99 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.47 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.47 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.57 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.37 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.38 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.09 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.80 W, 100 %, 1 %
72.28 W, 100 %, 1 %
71.90 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.90 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.90 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.89 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.70 W, 100 %, 1 %
72.09 W, 100 %, 1 %
71.89 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.79 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.89 W, 100 %, 1 %
72.19 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.28 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.18 W, 100 %, 1 %
71.90 W, 100 %, 1 %
72.07 W, 100 %, 1 %
71.90 W, 100 %, 1 %
72.18 W, 100 %, 1 %
71.90 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.09 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.19 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.19 W, 100 %, 1 %
71.89 W, 100 %, 1 %
72.19 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.19 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.38 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.09 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.89 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.90 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.90 W, 100 %, 1 %
72.09 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.90 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.90 W, 100 %, 1 %
72.09 W, 100 %, 1 %
71.89 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.90 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.09 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.18 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.19 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.38 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.99 W, 100 %, 1 %
71.90 W, 100 %, 1 %
71.90 W, 100 %, 1 %
71.90 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.38 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.28 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.38 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.67 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.38 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.38 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.38 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.38 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.38 W, 100 %, 1 %
72.37 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.38 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.09 W, 100 %, 1 %
72.08 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.19 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.38 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.19 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.09 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.18 W, 100 %, 1 %
71.99 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.08 W, 100 %, 1 %
72.57 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.28 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.37 W, 100 %, 1 %
72.47 W, 100 %, 1 %
72.18 W, 100 %, 1 %
72.47 W, 100 %, 1 %
