power.draw [W], utilization.gpu [%], utilization.memory [%]
249.92 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.21 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.11 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
247.72 W, 100 %, 67 %
248.77 W, 100 %, 67 %
248.77 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.73 W, 100 %, 66 %
249.49 W, 100 %, 66 %
250.30 W, 100 %, 66 %
250.30 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.83 W, 100 %, 66 %
250.11 W, 100 %, 66 %
250.11 W, 100 %, 66 %
250.11 W, 100 %, 66 %
250.15 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
250.11 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.10 W, 100 %, 67 %
250.10 W, 100 %, 67 %
250.25 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.15 W, 100 %, 67 %
249.15 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.11 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.19 W, 100 %, 67 %
248.18 W, 100 %, 67 %
248.18 W, 100 %, 66 %
248.82 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.39 W, 100 %, 66 %
249.77 W, 100 %, 66 %
250.11 W, 100 %, 66 %
250.11 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.91 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.83 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.73 W, 100 %, 67 %
250.10 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.96 W, 100 %, 67 %
248.96 W, 100 %, 67 %
248.77 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.40 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.68 W, 100 %, 67 %
248.97 W, 100 %, 67 %
248.97 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.06 W, 100 %, 67 %
249.30 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.77 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
249.92 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 67 %
249.92 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.92 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.58 W, 100 %, 67 %
248.58 W, 100 %, 67 %
247.15 W, 100 %, 67 %
248.18 W, 100 %, 67 %
248.18 W, 100 %, 67 %
249.05 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.91 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.39 W, 100 %, 67 %
250.39 W, 100 %, 67 %
250.06 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.83 W, 100 %, 66 %
248.92 W, 100 %, 66 %
247.26 W, 100 %, 66 %
247.26 W, 100 %, 66 %
247.43 W, 100 %, 66 %
246.00 W, 100 %, 66 %
246.00 W, 100 %, 66 %
247.01 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.01 W, 100 %, 66 %
249.30 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.11 W, 100 %, 66 %
250.11 W, 100 %, 66 %
250.25 W, 100 %, 66 %
250.25 W, 100 %, 66 %
250.25 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.10 W, 100 %, 67 %
250.10 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.10 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.26 W, 100 %, 67 %
249.26 W, 100 %, 67 %
248.34 W, 100 %, 67 %
246.91 W, 100 %, 67 %
246.91 W, 100 %, 67 %
246.25 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.11 W, 100 %, 66 %
250.30 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.49 W, 100 %, 66 %
248.86 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.01 W, 100 %, 66 %
248.20 W, 100 %, 66 %
246.91 W, 100 %, 66 %
247.20 W, 100 %, 66 %
247.20 W, 100 %, 66 %
249.53 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.35 W, 100 %, 66 %
250.35 W, 100 %, 66 %
249.77 W, 100 %, 66 %
250.02 W, 100 %, 66 %
250.02 W, 100 %, 66 %
249.87 W, 100 %, 66 %
250.21 W, 100 %, 66 %
250.21 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.83 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.73 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.01 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
247.77 W, 100 %, 67 %
246.63 W, 100 %, 67 %
246.63 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.30 W, 100 %, 67 %
247.30 W, 100 %, 67 %
247.34 W, 100 %, 67 %
246.15 W, 100 %, 67 %
246.15 W, 100 %, 67 %
247.77 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
249.77 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.11 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.92 W, 100 %, 66 %
250.10 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.58 W, 100 %, 67 %
248.96 W, 100 %, 67 %
248.96 W, 100 %, 67 %
248.73 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.63 W, 100 %, 67 %
246.25 W, 100 %, 67 %
246.25 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.87 W, 100 %, 67 %
248.87 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
249.58 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.25 W, 100 %, 67 %
249.01 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 66 %
249.43 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.30 W, 100 %, 66 %
250.30 W, 100 %, 66 %
250.21 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.62 W, 100 %, 67 %
249.62 W, 100 %, 67 %
248.73 W, 100 %, 67 %
249.43 W, 100 %, 67 %
249.43 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.01 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.72 W, 100 %, 67 %
249.72 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.20 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.95 W, 100 %, 67 %
249.95 W, 100 %, 67 %
248.85 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
248.52 W, 100 %, 67 %
248.87 W, 100 %, 67 %
248.87 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.92 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.96 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.83 W, 100 %, 66 %
250.35 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
250.29 W, 100 %, 66 %
250.11 W, 100 %, 66 %
250.11 W, 100 %, 66 %
249.68 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
248.90 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
248.73 W, 100 %, 67 %
247.67 W, 100 %, 67 %
247.67 W, 100 %, 67 %
247.87 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
249.43 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.73 W, 100 %, 66 %
250.10 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.30 W, 100 %, 66 %
250.11 W, 100 %, 66 %
250.11 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.96 W, 100 %, 67 %
248.59 W, 100 %, 67 %
248.59 W, 100 %, 67 %
247.53 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
247.62 W, 100 %, 67 %
246.71 W, 100 %, 67 %
246.71 W, 100 %, 67 %
248.54 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.11 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.43 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.83 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.30 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.20 W, 100 %, 67 %
248.29 W, 100 %, 67 %
248.29 W, 100 %, 67 %
246.58 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.67 W, 100 %, 67 %
249.05 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.92 W, 100 %, 66 %
249.92 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.11 W, 100 %, 66 %
250.11 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.44 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.01 W, 100 %, 67 %
250.01 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.68 W, 100 %, 67 %
248.54 W, 100 %, 67 %
246.91 W, 100 %, 67 %
246.91 W, 100 %, 67 %
246.06 W, 100 %, 66 %
247.87 W, 100 %, 66 %
249.16 W, 100 %, 66 %
249.16 W, 100 %, 66 %
249.49 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
250.11 W, 100 %, 66 %
250.59 W, 100 %, 66 %
250.59 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.73 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.21 W, 100 %, 67 %
249.24 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.77 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.68 W, 100 %, 67 %
248.34 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.87 W, 100 %, 66 %
250.30 W, 100 %, 66 %
250.30 W, 100 %, 66 %
250.11 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
247.80 W, 100 %, 67 %
245.32 W, 100 %, 67 %
245.32 W, 100 %, 67 %
246.91 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.92 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.58 W, 100 %, 67 %
248.20 W, 100 %, 67 %
248.20 W, 100 %, 67 %
247.05 W, 100 %, 67 %
246.32 W, 100 %, 67 %
246.32 W, 100 %, 67 %
248.67 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.11 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.15 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.06 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.58 W, 100 %, 67 %
248.25 W, 100 %, 67 %
245.57 W, 100 %, 67 %
245.57 W, 100 %, 67 %
245.72 W, 100 %, 67 %
248.29 W, 100 %, 67 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.58 W, 100 %, 66 %
249.58 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.11 W, 100 %, 66 %
250.39 W, 100 %, 66 %
250.39 W, 100 %, 66 %
250.15 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.45 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.77 W, 100 %, 67 %
248.06 W, 100 %, 67 %
246.96 W, 100 %, 67 %
246.96 W, 100 %, 67 %
247.35 W, 100 %, 67 %
246.75 W, 100 %, 67 %
246.75 W, 100 %, 67 %
248.63 W, 100 %, 67 %
249.49 W, 100 %, 66 %
249.49 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.73 W, 100 %, 66 %
249.73 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.02 W, 100 %, 66 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.44 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.82 W, 100 %, 67 %
249.34 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
247.91 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.58 W, 100 %, 66 %
248.37 W, 100 %, 66 %
248.73 W, 100 %, 66 %
248.73 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
250.10 W, 100 %, 66 %
250.15 W, 100 %, 66 %
250.15 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.11 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.77 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.62 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
247.71 W, 100 %, 67 %
248.52 W, 100 %, 67 %
248.52 W, 100 %, 67 %
249.11 W, 100 %, 67 %
245.99 W, 100 %, 67 %
245.99 W, 100 %, 67 %
245.96 W, 100 %, 67 %
247.61 W, 100 %, 67 %
247.61 W, 100 %, 67 %
249.19 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 66 %
249.68 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.72 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.87 W, 100 %, 66 %
249.91 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 67 %
249.49 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.73 W, 100 %, 67 %
250.06 W, 100 %, 67 %
