power.draw [W], utilization.gpu [%], utilization.memory [%]
64.42 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.21 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.21 W, 0 %, 0 %
64.21 W, 0 %, 0 %
64.21 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.33 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.94 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.23 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.84 W, 0 %, 0 %
63.84 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.04 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
64.04 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.99 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.50 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.89 W, 0 %, 0 %
117.49 W, 27 %, 3 %
117.49 W, 27 %, 3 %
157.62 W, 27 %, 3 %
162.86 W, 27 %, 3 %
164.23 W, 27 %, 3 %
164.57 W, 27 %, 3 %
164.57 W, 27 %, 3 %
164.77 W, 27 %, 3 %
164.49 W, 27 %, 3 %
164.49 W, 27 %, 3 %
164.58 W, 27 %, 3 %
164.97 W, 27 %, 3 %
164.87 W, 100 %, 97 %
164.87 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.77 W, 100 %, 97 %
164.77 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.06 W, 100 %, 97 %
164.87 W, 100 %, 97 %
164.87 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.87 W, 100 %, 97 %
164.87 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.34 W, 100 %, 97 %
165.34 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.10 W, 100 %, 97 %
165.10 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.20 W, 100 %, 97 %
165.20 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.87 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
164.97 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.01 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.43 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.38 W, 100 %, 97 %
165.38 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.01 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.01 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.34 W, 100 %, 97 %
165.25 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.20 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.43 W, 100 %, 97 %
165.43 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.10 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.34 W, 100 %, 97 %
165.43 W, 100 %, 97 %
165.43 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
164.99 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.20 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.18 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.20 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.20 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.36 W, 100 %, 97 %
165.20 W, 100 %, 97 %
165.29 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.14 W, 100 %, 97 %
165.34 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.20 W, 100 %, 97 %
165.53 W, 100 %, 97 %
165.39 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.05 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.20 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.24 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.49 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.20 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.14 W, 100 %, 97 %
164.99 W, 100 %, 97 %
164.99 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.14 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.14 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.07 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.24 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.39 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.20 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
164.97 W, 100 %, 97 %
165.43 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.14 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.24 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.34 W, 100 %, 97 %
165.34 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.24 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.14 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.24 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.29 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.34 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.24 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.24 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.53 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.20 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.43 W, 100 %, 97 %
165.43 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.10 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.29 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.73 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.09 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.53 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.43 W, 100 %, 97 %
165.43 W, 100 %, 97 %
165.54 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.64 W, 100 %, 97 %
165.64 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.10 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.35 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.25 W, 100 %, 97 %
165.45 W, 100 %, 97 %
165.16 W, 100 %, 97 %
165.06 W, 100 %, 97 %
165.06 W, 100 %, 97 %
