power.draw [W], utilization.gpu [%], utilization.memory [%]
113.51 W, 100 %, 19 %
113.80 W, 100 %, 19 %
113.80 W, 100 %, 18 %
114.95 W, 100 %, 18 %
110.93 W, 100 %, 18 %
110.93 W, 100 %, 18 %
113.61 W, 100 %, 18 %
113.46 W, 100 %, 18 %
113.46 W, 100 %, 18 %
110.35 W, 100 %, 18 %
110.35 W, 100 %, 18 %
112.47 W, 100 %, 18 %
111.99 W, 100 %, 18 %
111.99 W, 100 %, 18 %
110.06 W, 100 %, 18 %
112.95 W, 100 %, 19 %
112.95 W, 100 %, 19 %
113.42 W, 100 %, 19 %
113.42 W, 100 %, 19 %
112.09 W, 100 %, 19 %
113.70 W, 100 %, 19 %
113.70 W, 100 %, 19 %
114.66 W, 100 %, 19 %
114.66 W, 100 %, 19 %
113.72 W, 100 %, 19 %
113.05 W, 100 %, 19 %
113.05 W, 100 %, 19 %
113.63 W, 100 %, 19 %
113.63 W, 100 %, 19 %
114.28 W, 100 %, 18 %
112.65 W, 100 %, 18 %
112.65 W, 100 %, 18 %
112.55 W, 100 %, 18 %
112.55 W, 100 %, 18 %
113.91 W, 100 %, 18 %
110.35 W, 100 %, 18 %
110.35 W, 100 %, 18 %
112.86 W, 100 %, 18 %
112.86 W, 100 %, 18 %
113.70 W, 100 %, 18 %
111.32 W, 100 %, 18 %
111.32 W, 100 %, 18 %
111.61 W, 100 %, 18 %
111.61 W, 100 %, 19 %
112.95 W, 100 %, 19 %
110.54 W, 100 %, 19 %
110.54 W, 100 %, 19 %
111.02 W, 100 %, 19 %
111.02 W, 100 %, 19 %
113.14 W, 100 %, 19 %
111.12 W, 100 %, 19 %
111.12 W, 100 %, 19 %
110.83 W, 100 %, 19 %
110.83 W, 100 %, 19 %
113.22 W, 100 %, 19 %
113.22 W, 100 %, 19 %
113.51 W, 100 %, 19 %
111.89 W, 100 %, 19 %
111.89 W, 100 %, 19 %
112.76 W, 100 %, 19 %
112.76 W, 100 %, 19 %
111.70 W, 100 %, 19 %
111.31 W, 100 %, 19 %
111.31 W, 100 %, 19 %
112.93 W, 100 %, 19 %
112.93 W, 100 %, 19 %
113.80 W, 100 %, 19 %
112.47 W, 100 %, 19 %
112.47 W, 100 %, 19 %
114.28 W, 100 %, 19 %
114.28 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.98 W, 100 %, 19 %
114.38 W, 100 %, 19 %
114.38 W, 100 %, 19 %
111.70 W, 100 %, 19 %
112.84 W, 100 %, 19 %
112.84 W, 100 %, 19 %
113.70 W, 100 %, 19 %
113.70 W, 100 %, 19 %
114.28 W, 100 %, 19 %
112.95 W, 100 %, 19 %
112.95 W, 100 %, 19 %
113.14 W, 100 %, 19 %
113.14 W, 100 %, 18 %
115.29 W, 100 %, 18 %
112.09 W, 100 %, 18 %
112.09 W, 100 %, 18 %
113.22 W, 100 %, 18 %
115.19 W, 100 %, 18 %
115.19 W, 100 %, 18 %
113.37 W, 100 %, 18 %
113.37 W, 100 %, 18 %
110.06 W, 100 %, 18 %
113.70 W, 100 %, 18 %
113.70 W, 100 %, 18 %
114.09 W, 100 %, 18 %
111.70 W, 100 %, 18 %
111.70 W, 100 %, 19 %
113.43 W, 100 %, 19 %
113.43 W, 100 %, 19 %
112.26 W, 100 %, 19 %
111.98 W, 100 %, 19 %
111.98 W, 100 %, 19 %
112.09 W, 100 %, 19 %
111.51 W, 100 %, 19 %
111.51 W, 100 %, 19 %
110.64 W, 100 %, 19 %
110.64 W, 100 %, 19 %
111.02 W, 100 %, 19 %
112.55 W, 100 %, 19 %
112.55 W, 100 %, 18 %
109.78 W, 100 %, 18 %
113.42 W, 100 %, 18 %
113.42 W, 100 %, 18 %
111.98 W, 100 %, 18 %
111.98 W, 100 %, 18 %
110.16 W, 100 %, 18 %
112.95 W, 100 %, 18 %
112.95 W, 100 %, 18 %
111.13 W, 100 %, 18 %
111.13 W, 100 %, 18 %
109.58 W, 100 %, 18 %
114.09 W, 100 %, 18 %
114.09 W, 100 %, 18 %
113.70 W, 100 %, 18 %
113.70 W, 100 %, 18 %
112.28 W, 100 %, 18 %
113.51 W, 100 %, 18 %
113.51 W, 100 %, 18 %
115.19 W, 100 %, 18 %
115.19 W, 100 %, 18 %
114.66 W, 100 %, 18 %
112.95 W, 100 %, 18 %
112.95 W, 100 %, 18 %
114.28 W, 100 %, 18 %
114.28 W, 100 %, 18 %
114.76 W, 100 %, 18 %
112.55 W, 100 %, 18 %
112.55 W, 100 %, 18 %
111.70 W, 100 %, 18 %
111.70 W, 100 %, 18 %
113.05 W, 100 %, 18 %
113.63 W, 100 %, 18 %
113.63 W, 100 %, 18 %
113.14 W, 100 %, 18 %
113.91 W, 100 %, 18 %
113.91 W, 100 %, 18 %
115.05 W, 100 %, 18 %
115.05 W, 100 %, 18 %
115.77 W, 100 %, 18 %
112.28 W, 100 %, 18 %
112.28 W, 100 %, 18 %
111.70 W, 100 %, 18 %
115.58 W, 100 %, 18 %
115.58 W, 100 %, 18 %
114.52 W, 100 %, 18 %
114.52 W, 100 %, 18 %
112.28 W, 100 %, 18 %
114.81 W, 100 %, 18 %
114.81 W, 100 %, 18 %
115.91 W, 100 %, 18 %
115.91 W, 100 %, 18 %
114.20 W, 100 %, 18 %
112.86 W, 100 %, 18 %
112.86 W, 100 %, 18 %
114.57 W, 100 %, 18 %
114.57 W, 100 %, 18 %
114.81 W, 100 %, 18 %
113.32 W, 100 %, 18 %
113.32 W, 100 %, 18 %
113.42 W, 100 %, 18 %
113.42 W, 100 %, 18 %
114.18 W, 100 %, 18 %
111.02 W, 100 %, 18 %
111.02 W, 100 %, 18 %
112.28 W, 100 %, 18 %
112.28 W, 100 %, 18 %
113.42 W, 100 %, 18 %
113.89 W, 100 %, 18 %
113.89 W, 100 %, 18 %
111.69 W, 100 %, 18 %
111.69 W, 100 %, 18 %
111.13 W, 100 %, 18 %
115.19 W, 100 %, 18 %
115.19 W, 100 %, 18 %
111.90 W, 100 %, 18 %
112.93 W, 100 %, 18 %
112.93 W, 100 %, 18 %
113.99 W, 100 %, 18 %
113.99 W, 100 %, 18 %
116.11 W, 100 %, 18 %
111.31 W, 100 %, 18 %
111.31 W, 100 %, 18 %
113.43 W, 100 %, 18 %
115.43 W, 100 %, 18 %
115.43 W, 100 %, 18 %
111.90 W, 100 %, 18 %
111.90 W, 100 %, 18 %
111.70 W, 100 %, 18 %
115.34 W, 100 %, 18 %
115.34 W, 100 %, 18 %
114.76 W, 100 %, 18 %
114.76 W, 100 %, 18 %
112.67 W, 100 %, 18 %
113.34 W, 100 %, 18 %
113.34 W, 100 %, 18 %
115.53 W, 100 %, 18 %
115.53 W, 100 %, 18 %
114.14 W, 100 %, 18 %
112.95 W, 100 %, 18 %
112.95 W, 100 %, 18 %
113.14 W, 100 %, 18 %
113.14 W, 100 %, 18 %
115.14 W, 100 %, 18 %
111.61 W, 100 %, 18 %
111.61 W, 100 %, 18 %
111.89 W, 100 %, 18 %
111.89 W, 100 %, 18 %
114.68 W, 100 %, 18 %
111.21 W, 100 %, 18 %
111.21 W, 100 %, 18 %
112.47 W, 100 %, 18 %
112.47 W, 100 %, 18 %
112.55 W, 100 %, 18 %
114.04 W, 100 %, 18 %
114.04 W, 100 %, 18 %
109.97 W, 100 %, 18 %
113.32 W, 100 %, 18 %
113.32 W, 100 %, 18 %
114.38 W, 100 %, 18 %
114.38 W, 100 %, 18 %
110.26 W, 100 %, 18 %
113.80 W, 100 %, 18 %
113.80 W, 100 %, 18 %
115.24 W, 100 %, 18 %
111.12 W, 100 %, 18 %
111.12 W, 100 %, 18 %
111.51 W, 100 %, 18 %
111.51 W, 100 %, 18 %
113.85 W, 100 %, 18 %
113.72 W, 100 %, 18 %
113.72 W, 100 %, 18 %
111.61 W, 100 %, 18 %
113.53 W, 100 %, 18 %
113.53 W, 100 %, 18 %
114.66 W, 100 %, 18 %
114.66 W, 100 %, 19 %
110.54 W, 100 %, 19 %
113.03 W, 100 %, 19 %
113.03 W, 100 %, 19 %
114.95 W, 100 %, 19 %
114.95 W, 100 %, 19 %
113.05 W, 100 %, 19 %
112.67 W, 100 %, 19 %
112.67 W, 100 %, 19 %
114.28 W, 100 %, 19 %
114.28 W, 100 %, 19 %
114.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
112.18 W, 100 %, 19 %
113.72 W, 100 %, 18 %
113.72 W, 100 %, 18 %
115.34 W, 100 %, 18 %
111.51 W, 100 %, 18 %
111.51 W, 100 %, 18 %
111.80 W, 100 %, 18 %
111.80 W, 100 %, 18 %
114.18 W, 100 %, 18 %
113.27 W, 100 %, 18 %
113.27 W, 100 %, 18 %
111.02 W, 100 %, 18 %
111.02 W, 100 %, 18 %
112.76 W, 100 %, 18 %
115.39 W, 100 %, 18 %
115.39 W, 100 %, 18 %
112.57 W, 100 %, 18 %
112.57 W, 100 %, 18 %
110.54 W, 100 %, 18 %
114.18 W, 100 %, 18 %
114.18 W, 100 %, 18 %
114.86 W, 100 %, 18 %
114.86 W, 100 %, 18 %
110.54 W, 100 %, 18 %
114.62 W, 100 %, 18 %
114.62 W, 100 %, 18 %
114.95 W, 100 %, 18 %
114.95 W, 100 %, 18 %
113.32 W, 100 %, 18 %
113.05 W, 100 %, 18 %
113.05 W, 100 %, 18 %
114.66 W, 100 %, 18 %
114.66 W, 100 %, 18 %
115.67 W, 100 %, 18 %
112.76 W, 100 %, 18 %
112.76 W, 100 %, 18 %
113.91 W, 100 %, 18 %
115.58 W, 100 %, 18 %
115.58 W, 100 %, 18 %
114.42 W, 100 %, 18 %
114.42 W, 100 %, 18 %
111.02 W, 100 %, 18 %
115.34 W, 100 %, 18 %
115.34 W, 100 %, 18 %
115.77 W, 100 %, 18 %
115.77 W, 100 %, 18 %
114.71 W, 100 %, 18 %
112.95 W, 100 %, 18 %
112.95 W, 100 %, 18 %
114.28 W, 100 %, 18 %
114.28 W, 100 %, 18 %
115.34 W, 100 %, 18 %
111.80 W, 100 %, 18 %
111.80 W, 100 %, 18 %
113.99 W, 100 %, 18 %
113.99 W, 100 %, 18 %
115.19 W, 100 %, 18 %
112.55 W, 100 %, 18 %
112.55 W, 100 %, 18 %
112.09 W, 100 %, 18 %
112.09 W, 100 %, 18 %
113.14 W, 100 %, 18 %
115.48 W, 100 %, 18 %
115.48 W, 100 %, 18 %
112.09 W, 100 %, 18 %
112.09 W, 100 %, 18 %
111.89 W, 100 %, 18 %
116.54 W, 100 %, 18 %
116.54 W, 100 %, 18 %
114.04 W, 100 %, 18 %
114.04 W, 100 %, 19 %
111.80 W, 100 %, 19 %
115.00 W, 100 %, 19 %
115.00 W, 100 %, 19 %
115.67 W, 100 %, 19 %
114.23 W, 100 %, 19 %
114.23 W, 100 %, 19 %
112.67 W, 100 %, 19 %
112.67 W, 100 %, 19 %
113.42 W, 100 %, 19 %
116.39 W, 100 %, 19 %
116.39 W, 100 %, 19 %
114.71 W, 100 %, 19 %
114.71 W, 100 %, 19 %
112.99 W, 100 %, 18 %
115.29 W, 100 %, 18 %
115.29 W, 100 %, 18 %
115.72 W, 100 %, 18 %
115.72 W, 100 %, 18 %
116.25 W, 100 %, 18 %
112.67 W, 100 %, 18 %
112.67 W, 100 %, 18 %
113.80 W, 100 %, 18 %
113.80 W, 100 %, 18 %
114.71 W, 100 %, 18 %
115.00 W, 100 %, 18 %
115.00 W, 100 %, 18 %
111.97 W, 100 %, 18 %
111.97 W, 100 %, 18 %
112.09 W, 100 %, 18 %
115.77 W, 100 %, 18 %
115.77 W, 100 %, 18 %
115.48 W, 100 %, 18 %
115.48 W, 100 %, 18 %
111.70 W, 100 %, 18 %
114.28 W, 100 %, 18 %
114.28 W, 100 %, 18 %
115.67 W, 100 %, 18 %
115.67 W, 100 %, 18 %
115.96 W, 100 %, 18 %
113.51 W, 100 %, 18 %
113.51 W, 100 %, 18 %
113.82 W, 100 %, 18 %
113.82 W, 100 %, 18 %
114.52 W, 100 %, 18 %
115.95 W, 100 %, 18 %
115.95 W, 100 %, 18 %
111.78 W, 100 %, 18 %
111.78 W, 100 %, 18 %
113.05 W, 100 %, 18 %
116.62 W, 100 %, 18 %
116.62 W, 100 %, 18 %
117.21 W, 100 %, 18 %
117.21 W, 100 %, 18 %
117.31 W, 100 %, 18 %
114.28 W, 100 %, 18 %
114.28 W, 100 %, 18 %
113.13 W, 100 %, 18 %
113.13 W, 100 %, 18 %
115.19 W, 100 %, 18 %
115.77 W, 100 %, 18 %
115.77 W, 100 %, 18 %
115.62 W, 100 %, 18 %
115.62 W, 100 %, 18 %
113.05 W, 100 %, 18 %
116.54 W, 100 %, 18 %
116.54 W, 100 %, 18 %
115.28 W, 100 %, 18 %
115.28 W, 100 %, 18 %
115.86 W, 100 %, 18 %
113.22 W, 100 %, 18 %
113.22 W, 100 %, 18 %
114.90 W, 100 %, 18 %
114.90 W, 100 %, 18 %
115.43 W, 100 %, 18 %
114.18 W, 100 %, 18 %
114.18 W, 100 %, 18 %
112.86 W, 100 %, 18 %
112.86 W, 100 %, 18 %
114.52 W, 100 %, 18 %
117.10 W, 100 %, 18 %
117.10 W, 100 %, 18 %
117.10 W, 100 %, 18 %
117.10 W, 100 %, 18 %
117.50 W, 100 %, 18 %
113.51 W, 100 %, 18 %
113.51 W, 100 %, 18 %
115.05 W, 100 %, 18 %
115.05 W, 100 %, 18 %
115.76 W, 100 %, 18 %
115.77 W, 100 %, 18 %
115.77 W, 100 %, 18 %
115.00 W, 100 %, 18 %
115.00 W, 100 %, 18 %
113.42 W, 100 %, 18 %
115.86 W, 100 %, 18 %
115.86 W, 100 %, 18 %
116.72 W, 100 %, 18 %
116.72 W, 100 %, 18 %
116.82 W, 100 %, 18 %
113.24 W, 100 %, 18 %
113.24 W, 100 %, 18 %
113.70 W, 100 %, 18 %
113.70 W, 100 %, 18 %
115.14 W, 100 %, 18 %
115.39 W, 100 %, 18 %
115.39 W, 100 %, 18 %
115.10 W, 100 %, 18 %
115.10 W, 100 %, 18 %
113.03 W, 100 %, 18 %
116.06 W, 100 %, 18 %
116.06 W, 100 %, 18 %
116.25 W, 100 %, 18 %
116.25 W, 100 %, 18 %
115.39 W, 100 %, 18 %
113.08 W, 100 %, 18 %
113.08 W, 100 %, 18 %
114.95 W, 100 %, 18 %
114.95 W, 100 %, 18 %
115.10 W, 100 %, 18 %
116.83 W, 100 %, 18 %
116.83 W, 100 %, 18 %
114.52 W, 100 %, 18 %
114.52 W, 100 %, 18 %
113.56 W, 100 %, 18 %
115.39 W, 100 %, 18 %
115.39 W, 100 %, 18 %
115.96 W, 100 %, 18 %
115.96 W, 100 %, 18 %
117.02 W, 100 %, 18 %
113.99 W, 100 %, 18 %
113.99 W, 100 %, 18 %
114.57 W, 100 %, 18 %
114.57 W, 100 %, 18 %
115.39 W, 100 %, 18 %
116.63 W, 100 %, 18 %
116.63 W, 100 %, 18 %
114.47 W, 100 %, 18 %
114.47 W, 100 %, 18 %
113.43 W, 100 %, 18 %
115.19 W, 100 %, 18 %
115.19 W, 100 %, 18 %
115.77 W, 100 %, 18 %
115.77 W, 100 %, 18 %
116.73 W, 100 %, 18 %
113.75 W, 100 %, 18 %
113.75 W, 100 %, 18 %
113.94 W, 100 %, 18 %
113.94 W, 100 %, 18 %
114.33 W, 100 %, 18 %
117.11 W, 100 %, 18 %
117.11 W, 100 %, 18 %
116.25 W, 100 %, 18 %
116.25 W, 100 %, 18 %
112.57 W, 100 %, 18 %
114.81 W, 100 %, 18 %
114.81 W, 100 %, 18 %
115.29 W, 100 %, 18 %
115.29 W, 100 %, 18 %
117.31 W, 100 %, 18 %
113.70 W, 100 %, 18 %
113.70 W, 100 %, 18 %
113.51 W, 100 %, 18 %
113.51 W, 100 %, 18 %
113.53 W, 100 %, 18 %
117.01 W, 100 %, 18 %
117.01 W, 100 %, 18 %
115.19 W, 100 %, 18 %
115.19 W, 100 %, 18 %
113.42 W, 100 %, 18 %
115.67 W, 100 %, 18 %
115.67 W, 100 %, 18 %
116.43 W, 100 %, 18 %
116.43 W, 100 %, 18 %
116.82 W, 100 %, 18 %
112.76 W, 100 %, 18 %
112.76 W, 100 %, 18 %
113.53 W, 100 %, 18 %
113.53 W, 100 %, 18 %
115.43 W, 100 %, 18 %
116.72 W, 100 %, 18 %
116.72 W, 100 %, 18 %
112.98 W, 100 %, 18 %
112.98 W, 100 %, 18 %
113.24 W, 100 %, 18 %
115.77 W, 100 %, 18 %
115.77 W, 100 %, 18 %
116.68 W, 100 %, 18 %
116.68 W, 100 %, 18 %
118.07 W, 100 %, 18 %
113.46 W, 100 %, 18 %
113.46 W, 100 %, 18 %
114.66 W, 100 %, 18 %
114.66 W, 100 %, 18 %
115.86 W, 100 %, 18 %
116.53 W, 100 %, 18 %
116.53 W, 100 %, 18 %
115.58 W, 100 %, 18 %
115.58 W, 100 %, 18 %
112.28 W, 100 %, 18 %
115.67 W, 100 %, 18 %
115.67 W, 100 %, 18 %
116.54 W, 100 %, 18 %
116.54 W, 100 %, 18 %
116.05 W, 100 %, 18 %
113.38 W, 100 %, 18 %
113.38 W, 100 %, 18 %
114.23 W, 100 %, 18 %
114.23 W, 100 %, 18 %
114.66 W, 100 %, 18 %
117.88 W, 100 %, 18 %
117.88 W, 100 %, 18 %
114.57 W, 100 %, 18 %
114.57 W, 100 %, 18 %
113.75 W, 100 %, 18 %
115.95 W, 100 %, 18 %
115.95 W, 100 %, 18 %
116.72 W, 100 %, 18 %
116.72 W, 100 %, 18 %
117.40 W, 100 %, 18 %
112.56 W, 100 %, 18 %
112.56 W, 100 %, 18 %
113.43 W, 100 %, 18 %
113.43 W, 100 %, 18 %
115.14 W, 100 %, 18 %
116.34 W, 100 %, 18 %
116.34 W, 100 %, 18 %
114.42 W, 100 %, 18 %
114.42 W, 100 %, 18 %
112.86 W, 100 %, 18 %
116.25 W, 100 %, 18 %
116.25 W, 100 %, 18 %
117.11 W, 100 %, 18 %
117.11 W, 100 %, 18 %
116.06 W, 100 %, 18 %
113.99 W, 100 %, 18 %
113.99 W, 100 %, 18 %
114.52 W, 100 %, 18 %
114.52 W, 100 %, 18 %
115.19 W, 100 %, 18 %
115.96 W, 100 %, 18 %
115.96 W, 100 %, 18 %
