power.draw [W], utilization.gpu [%], utilization.memory [%]
72.37 W, 24 %, 1 %
73.14 W, 24 %, 1 %
73.14 W, 24 %, 1 %
73.23 W, 24 %, 1 %
73.23 W, 24 %, 1 %
73.14 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.27 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.22 W, 24 %, 1 %
73.22 W, 24 %, 1 %
73.14 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.94 W, 24 %, 1 %
72.94 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
73.41 W, 23 %, 1 %
73.41 W, 23 %, 1 %
73.71 W, 23 %, 1 %
73.71 W, 23 %, 1 %
73.81 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.58 W, 23 %, 1 %
73.74 W, 23 %, 1 %
73.74 W, 23 %, 1 %
73.81 W, 23 %, 1 %
73.81 W, 23 %, 1 %
73.81 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.46 W, 23 %, 1 %
73.52 W, 23 %, 1 %
73.52 W, 23 %, 1 %
73.52 W, 23 %, 1 %
73.52 W, 23 %, 1 %
73.52 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.36 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.14 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.56 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.12 W, 24 %, 1 %
73.12 W, 24 %, 1 %
73.04 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
73.12 W, 24 %, 1 %
73.12 W, 24 %, 1 %
73.14 W, 24 %, 1 %
73.14 W, 24 %, 1 %
73.23 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.56 W, 24 %, 1 %
73.32 W, 24 %, 1 %
73.32 W, 24 %, 1 %
73.41 W, 24 %, 1 %
73.41 W, 24 %, 1 %
73.51 W, 24 %, 1 %
72.94 W, 24 %, 1 %
72.94 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.04 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
73.22 W, 24 %, 1 %
73.22 W, 24 %, 1 %
73.23 W, 24 %, 1 %
73.23 W, 24 %, 1 %
73.22 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
73.41 W, 24 %, 1 %
73.41 W, 24 %, 1 %
73.41 W, 24 %, 1 %
73.41 W, 24 %, 1 %
73.41 W, 24 %, 1 %
72.74 W, 24 %, 1 %
72.74 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.56 W, 24 %, 1 %
72.36 W, 24 %, 1 %
73.43 W, 24 %, 1 %
73.43 W, 24 %, 1 %
73.52 W, 24 %, 1 %
73.52 W, 24 %, 1 %
73.52 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.75 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.37 W, 23 %, 1 %
73.14 W, 23 %, 1 %
73.14 W, 23 %, 1 %
73.05 W, 23 %, 1 %
73.05 W, 23 %, 1 %
73.12 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.64 W, 23 %, 1 %
72.64 W, 23 %, 1 %
72.08 W, 23 %, 1 %
73.62 W, 23 %, 1 %
73.62 W, 23 %, 1 %
73.84 W, 23 %, 1 %
73.84 W, 23 %, 1 %
73.81 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.05 W, 23 %, 1 %
72.46 W, 22 %, 1 %
72.46 W, 22 %, 1 %
72.47 W, 22 %, 1 %
72.47 W, 22 %, 1 %
72.56 W, 22 %, 1 %
73.90 W, 22 %, 1 %
73.90 W, 22 %, 1 %
73.80 W, 22 %, 1 %
73.80 W, 22 %, 1 %
74.28 W, 22 %, 1 %
73.32 W, 22 %, 1 %
73.32 W, 22 %, 1 %
73.24 W, 22 %, 1 %
73.24 W, 22 %, 1 %
73.32 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.66 W, 24 %, 1 %
72.65 W, 24 %, 1 %
73.72 W, 24 %, 1 %
73.72 W, 24 %, 1 %
73.72 W, 24 %, 1 %
73.72 W, 24 %, 1 %
73.43 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.62 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
73.02 W, 24 %, 1 %
73.02 W, 24 %, 1 %
73.02 W, 24 %, 1 %
73.02 W, 24 %, 1 %
73.02 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.55 W, 24 %, 1 %
73.14 W, 24 %, 1 %
73.14 W, 24 %, 1 %
72.94 W, 24 %, 1 %
72.94 W, 24 %, 1 %
72.94 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.27 W, 24 %, 1 %
72.27 W, 24 %, 1 %
72.27 W, 24 %, 1 %
72.27 W, 24 %, 1 %
72.27 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.04 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.37 W, 24 %, 1 %
72.27 W, 24 %, 1 %
72.27 W, 24 %, 1 %
72.37 W, 24 %, 1 %
73.52 W, 24 %, 1 %
73.52 W, 24 %, 1 %
73.71 W, 24 %, 1 %
73.71 W, 24 %, 1 %
73.81 W, 24 %, 1 %
73.23 W, 24 %, 1 %
73.23 W, 24 %, 1 %
73.23 W, 24 %, 1 %
73.23 W, 24 %, 1 %
73.14 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.65 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.81 W, 24 %, 1 %
73.81 W, 24 %, 1 %
73.91 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.04 W, 24 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
73.91 W, 23 %, 1 %
73.91 W, 23 %, 1 %
73.81 W, 23 %, 1 %
73.81 W, 23 %, 1 %
73.71 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
73.32 W, 23 %, 1 %
73.32 W, 23 %, 1 %
73.23 W, 23 %, 1 %
73.23 W, 23 %, 1 %
73.32 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.93 W, 23 %, 1 %
72.93 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.55 W, 23 %, 1 %
72.57 W, 23 %, 1 %
73.27 W, 23 %, 1 %
73.27 W, 23 %, 1 %
73.22 W, 23 %, 1 %
