power.draw [W], utilization.gpu [%], utilization.memory [%]
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.61 W, 0 %, 0 %
61.61 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
30.35 W, 0 %, 0 %
30.35 W, 0 %, 0 %
24.47 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.70 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.50 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.41 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.13 W, 0 %, 0 %
23.13 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.31 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.32 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.11 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.03 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.12 W, 0 %, 0 %
23.22 W, 0 %, 0 %
23.02 W, 0 %, 0 %
23.03 W, 0 %, 0 %
33.53 W, 0 %, 0 %
53.08 W, 0 %, 0 %
53.08 W, 0 %, 0 %
61.05 W, 0 %, 0 %
61.05 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 11 %, 0 %
62.49 W, 11 %, 0 %
62.49 W, 11 %, 0 %
72.37 W, 11 %, 0 %
93.45 W, 11 %, 0 %
93.45 W, 11 %, 0 %
100.91 W, 11 %, 0 %
100.91 W, 11 %, 0 %
104.07 W, 11 %, 0 %
102.91 W, 11 %, 0 %
102.91 W, 11 %, 0 %
102.91 W, 11 %, 0 %
102.91 W, 11 %, 0 %
103.49 W, 11 %, 0 %
102.91 W, 90 %, 1 %
102.91 W, 90 %, 1 %
104.55 W, 90 %, 1 %
104.55 W, 90 %, 1 %
103.20 W, 90 %, 1 %
103.44 W, 90 %, 1 %
103.44 W, 90 %, 1 %
103.68 W, 90 %, 1 %
103.68 W, 90 %, 1 %
103.20 W, 90 %, 1 %
104.35 W, 90 %, 1 %
104.35 W, 90 %, 1 %
103.29 W, 90 %, 1 %
103.29 W, 100 %, 1 %
104.25 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.23 W, 100 %, 1 %
104.15 W, 100 %, 1 %
104.15 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.29 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.38 W, 100 %, 1 %
103.38 W, 100 %, 1 %
103.86 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.48 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.38 W, 100 %, 1 %
103.38 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.03 W, 100 %, 1 %
103.03 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.23 W, 100 %, 1 %
102.23 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.17 W, 100 %, 1 %
102.17 W, 100 %, 1 %
102.33 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.17 W, 100 %, 1 %
102.17 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.23 W, 100 %, 1 %
102.23 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.17 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.17 W, 100 %, 1 %
102.17 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.13 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.23 W, 100 %, 1 %
102.23 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.13 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.75 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.65 W, 100 %, 1 %
103.00 W, 100 %, 1 %
103.00 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.42 W, 100 %, 1 %
104.35 W, 100 %, 1 %
104.35 W, 100 %, 1 %
103.42 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.51 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.67 W, 100 %, 1 %
103.67 W, 100 %, 1 %
104.06 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.96 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.00 W, 100 %, 1 %
104.00 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
104.09 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.90 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.71 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.77 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.80 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.38 W, 100 %, 1 %
103.38 W, 100 %, 1 %
103.23 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.61 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.51 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.13 W, 100 %, 1 %
103.32 W, 100 %, 1 %
103.03 W, 100 %, 1 %
103.03 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.84 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.26 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.42 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.52 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.36 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.65 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.46 W, 100 %, 1 %
102.55 W, 100 %, 1 %
102.55 W, 100 %, 1 %
