power.draw [W], utilization.gpu [%], utilization.memory [%]
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
38.07 W, 0 %, 0 %
38.07 W, 1 %, 0 %
55.87 W, 1 %, 0 %
55.87 W, 1 %, 0 %
58.54 W, 1 %, 0 %
59.12 W, 1 %, 0 %
59.12 W, 1 %, 0 %
83.36 W, 1 %, 0 %
83.36 W, 1 %, 0 %
88.66 W, 1 %, 0 %
89.71 W, 1 %, 0 %
89.71 W, 1 %, 0 %
89.80 W, 1 %, 0 %
89.51 W, 1 %, 0 %
89.51 W, 69 %, 7 %
89.61 W, 69 %, 7 %
89.61 W, 69 %, 7 %
89.61 W, 69 %, 7 %
89.71 W, 69 %, 7 %
89.51 W, 69 %, 7 %
89.51 W, 69 %, 7 %
89.42 W, 69 %, 7 %
89.03 W, 69 %, 7 %
89.03 W, 69 %, 7 %
89.03 W, 69 %, 7 %
89.23 W, 69 %, 7 %
89.23 W, 100 %, 11 %
89.13 W, 100 %, 11 %
88.94 W, 100 %, 11 %
88.94 W, 100 %, 11 %
88.83 W, 100 %, 11 %
88.84 W, 100 %, 11 %
88.84 W, 100 %, 11 %
88.64 W, 100 %, 11 %
88.65 W, 100 %, 11 %
88.65 W, 100 %, 11 %
88.54 W, 100 %, 11 %
88.02 W, 100 %, 11 %
88.02 W, 100 %, 11 %
88.16 W, 99 %, 10 %
88.06 W, 99 %, 10 %
88.06 W, 99 %, 10 %
87.98 W, 99 %, 10 %
88.10 W, 99 %, 10 %
88.10 W, 99 %, 10 %
88.16 W, 99 %, 10 %
87.79 W, 99 %, 10 %
87.79 W, 99 %, 10 %
87.52 W, 99 %, 10 %
87.58 W, 99 %, 10 %
87.58 W, 99 %, 10 %
87.63 W, 99 %, 10 %
87.69 W, 100 %, 10 %
87.69 W, 100 %, 10 %
87.21 W, 100 %, 10 %
87.44 W, 100 %, 10 %
87.44 W, 100 %, 10 %
87.21 W, 100 %, 10 %
87.35 W, 100 %, 10 %
87.35 W, 100 %, 10 %
87.15 W, 100 %, 10 %
86.86 W, 100 %, 10 %
86.86 W, 100 %, 10 %
87.06 W, 100 %, 10 %
86.86 W, 99 %, 10 %
86.86 W, 99 %, 10 %
87.06 W, 99 %, 10 %
86.57 W, 99 %, 10 %
86.57 W, 99 %, 10 %
86.46 W, 99 %, 10 %
86.19 W, 99 %, 10 %
86.19 W, 99 %, 10 %
86.57 W, 99 %, 10 %
86.38 W, 99 %, 10 %
86.38 W, 99 %, 10 %
86.48 W, 99 %, 10 %
85.81 W, 99 %, 10 %
85.81 W, 99 %, 9 %
85.71 W, 99 %, 9 %
86.00 W, 99 %, 9 %
86.00 W, 99 %, 9 %
85.61 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.81 W, 99 %, 9 %
85.42 W, 99 %, 9 %
85.42 W, 99 %, 9 %
85.23 W, 99 %, 9 %
85.42 W, 99 %, 9 %
85.42 W, 100 %, 9 %
85.23 W, 100 %, 9 %
85.23 W, 100 %, 9 %
85.23 W, 100 %, 9 %
81.77 W, 100 %, 9 %
83.97 W, 100 %, 9 %
83.97 W, 100 %, 9 %
84.75 W, 100 %, 9 %
85.13 W, 100 %, 9 %
85.13 W, 100 %, 9 %
84.66 W, 100 %, 9 %
84.84 W, 100 %, 9 %
84.84 W, 100 %, 9 %
84.55 W, 98 %, 9 %
84.46 W, 98 %, 9 %
84.46 W, 98 %, 9 %
84.46 W, 98 %, 9 %
84.55 W, 98 %, 9 %
84.55 W, 98 %, 9 %
84.17 W, 98 %, 9 %
84.07 W, 98 %, 9 %
84.07 W, 98 %, 9 %
84.36 W, 98 %, 9 %
84.46 W, 98 %, 9 %
84.46 W, 98 %, 9 %
83.79 W, 100 %, 9 %
83.59 W, 100 %, 9 %
83.59 W, 100 %, 9 %
84.18 W, 100 %, 9 %
83.78 W, 100 %, 9 %
83.78 W, 100 %, 9 %
83.69 W, 100 %, 9 %
83.59 W, 100 %, 9 %
83.59 W, 100 %, 9 %
83.50 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.21 W, 100 %, 9 %
83.11 W, 100 %, 9 %
83.21 W, 100 %, 8 %
83.21 W, 100 %, 8 %
82.83 W, 100 %, 8 %
82.72 W, 100 %, 8 %
82.72 W, 100 %, 8 %
83.30 W, 100 %, 8 %
82.92 W, 100 %, 8 %
82.92 W, 100 %, 8 %
82.92 W, 100 %, 8 %
82.54 W, 100 %, 8 %
82.54 W, 100 %, 8 %
82.35 W, 100 %, 8 %
82.83 W, 100 %, 8 %
82.83 W, 100 %, 8 %
82.54 W, 100 %, 8 %
82.44 W, 100 %, 8 %
82.44 W, 100 %, 8 %
82.15 W, 100 %, 8 %
82.35 W, 100 %, 8 %
82.35 W, 100 %, 8 %
82.44 W, 100 %, 8 %
82.15 W, 100 %, 8 %
82.15 W, 100 %, 8 %
81.48 W, 100 %, 8 %
81.77 W, 100 %, 8 %
81.77 W, 100 %, 8 %
81.86 W, 100 %, 8 %
81.86 W, 100 %, 8 %
81.86 W, 100 %, 8 %
81.48 W, 100 %, 8 %
81.48 W, 100 %, 8 %
81.48 W, 100 %, 8 %
81.77 W, 100 %, 8 %
81.86 W, 100 %, 8 %
81.86 W, 100 %, 8 %
81.67 W, 100 %, 8 %
80.90 W, 100 %, 8 %
80.90 W, 99 %, 8 %
81.09 W, 99 %, 8 %
81.19 W, 99 %, 8 %
81.19 W, 99 %, 8 %
81.38 W, 99 %, 8 %
81.00 W, 99 %, 8 %
81.00 W, 99 %, 8 %
80.71 W, 99 %, 8 %
80.42 W, 99 %, 8 %
80.42 W, 99 %, 8 %
80.84 W, 99 %, 8 %
80.61 W, 99 %, 8 %
80.61 W, 99 %, 8 %
80.61 W, 99 %, 7 %
80.61 W, 99 %, 7 %
80.90 W, 99 %, 7 %
80.42 W, 99 %, 7 %
80.42 W, 99 %, 7 %
80.42 W, 99 %, 7 %
80.23 W, 99 %, 7 %
80.23 W, 99 %, 7 %
79.94 W, 99 %, 7 %
79.94 W, 99 %, 7 %
80.23 W, 99 %, 7 %
80.13 W, 99 %, 7 %
80.13 W, 99 %, 7 %
79.94 W, 99 %, 7 %
79.94 W, 100 %, 7 %
79.46 W, 100 %, 7 %
79.65 W, 100 %, 7 %
79.65 W, 100 %, 7 %
80.13 W, 100 %, 7 %
80.13 W, 100 %, 7 %
79.46 W, 100 %, 7 %
79.75 W, 100 %, 7 %
79.75 W, 100 %, 7 %
79.07 W, 100 %, 7 %
79.07 W, 100 %, 7 %
79.84 W, 100 %, 7 %
79.49 W, 100 %, 7 %
79.49 W, 99 %, 7 %
79.65 W, 99 %, 7 %
79.17 W, 99 %, 7 %
79.17 W, 99 %, 7 %
78.89 W, 99 %, 7 %
78.89 W, 99 %, 7 %
79.46 W, 99 %, 7 %
79.49 W, 99 %, 7 %
79.49 W, 99 %, 7 %
79.07 W, 99 %, 7 %
78.97 W, 99 %, 7 %
78.97 W, 99 %, 7 %
78.59 W, 99 %, 7 %
78.62 W, 99 %, 7 %
78.62 W, 100 %, 7 %
79.20 W, 100 %, 7 %
78.73 W, 100 %, 7 %
78.73 W, 100 %, 7 %
78.20 W, 100 %, 7 %
78.20 W, 100 %, 7 %
78.72 W, 100 %, 7 %
78.33 W, 100 %, 7 %
78.33 W, 100 %, 7 %
78.62 W, 100 %, 7 %
78.11 W, 100 %, 7 %
78.11 W, 100 %, 7 %
77.77 W, 100 %, 7 %
77.77 W, 100 %, 6 %
78.33 W, 100 %, 6 %
78.53 W, 100 %, 6 %
78.53 W, 100 %, 6 %
78.01 W, 100 %, 6 %
78.01 W, 100 %, 6 %
77.74 W, 100 %, 6 %
77.53 W, 100 %, 6 %
77.53 W, 100 %, 6 %
78.04 W, 100 %, 6 %
78.04 W, 100 %, 6 %
77.57 W, 100 %, 6 %
77.57 W, 100 %, 6 %
77.57 W, 99 %, 6 %
77.29 W, 99 %, 6 %
77.29 W, 99 %, 6 %
77.85 W, 99 %, 6 %
77.57 W, 99 %, 6 %
77.57 W, 99 %, 6 %
77.29 W, 99 %, 6 %
77.29 W, 99 %, 6 %
76.90 W, 99 %, 6 %
76.81 W, 99 %, 6 %
76.81 W, 99 %, 6 %
77.48 W, 99 %, 6 %
77.48 W, 99 %, 6 %
76.95 W, 99 %, 6 %
77.18 W, 99 %, 6 %
77.18 W, 100 %, 6 %
76.52 W, 100 %, 6 %
76.69 W, 100 %, 6 %
76.69 W, 100 %, 6 %
77.18 W, 100 %, 6 %
77.18 W, 100 %, 6 %
76.52 W, 100 %, 6 %
76.71 W, 100 %, 6 %
76.71 W, 100 %, 6 %
76.32 W, 100 %, 6 %
76.23 W, 100 %, 6 %
76.23 W, 100 %, 6 %
76.13 W, 100 %, 6 %
76.42 W, 100 %, 6 %
76.42 W, 100 %, 6 %
76.32 W, 100 %, 6 %
76.13 W, 100 %, 6 %
76.13 W, 100 %, 6 %
76.52 W, 100 %, 6 %
76.52 W, 100 %, 6 %
76.13 W, 100 %, 6 %
75.94 W, 100 %, 6 %
75.94 W, 100 %, 6 %
75.65 W, 100 %, 6 %
75.65 W, 100 %, 6 %
76.32 W, 100 %, 6 %
75.55 W, 100 %, 6 %
75.55 W, 100 %, 6 %
75.94 W, 100 %, 6 %
75.94 W, 100 %, 6 %
75.26 W, 100 %, 6 %
75.46 W, 100 %, 6 %
75.46 W, 100 %, 6 %
75.64 W, 100 %, 6 %
75.64 W, 100 %, 6 %
75.36 W, 100 %, 6 %
75.36 W, 100 %, 6 %
75.36 W, 100 %, 6 %
75.46 W, 100 %, 6 %
75.26 W, 100 %, 6 %
75.26 W, 100 %, 5 %
75.07 W, 100 %, 5 %
75.07 W, 100 %, 5 %
75.07 W, 100 %, 5 %
75.07 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.68 W, 100 %, 5 %
75.17 W, 100 %, 5 %
75.17 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.97 W, 100 %, 5 %
74.97 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.11 W, 100 %, 5 %
74.11 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.01 W, 100 %, 5 %
74.01 W, 100 %, 5 %
74.02 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.91 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.49 W, 100 %, 5 %
73.91 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.72 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.20 W, 100 %, 5 %
73.53 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.72 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.82 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.76 W, 100 %, 5 %
73.62 W, 100 %, 5 %
73.34 W, 99 %, 4 %
73.34 W, 99 %, 4 %
73.43 W, 99 %, 4 %
73.43 W, 99 %, 4 %
72.47 W, 99 %, 4 %
72.85 W, 99 %, 4 %
72.85 W, 99 %, 4 %
73.05 W, 99 %, 4 %
73.05 W, 99 %, 4 %
72.66 W, 99 %, 4 %
72.67 W, 99 %, 4 %
72.67 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.85 W, 100 %, 4 %
73.14 W, 100 %, 4 %
73.14 W, 100 %, 4 %
72.85 W, 100 %, 4 %
72.85 W, 100 %, 4 %
71.99 W, 100 %, 4 %
72.09 W, 100 %, 4 %
72.09 W, 100 %, 4 %
72.38 W, 100 %, 4 %
72.47 W, 100 %, 4 %
72.47 W, 100 %, 4 %
72.47 W, 100 %, 4 %
72.47 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.79 W, 100 %, 4 %
71.79 W, 100 %, 4 %
72.18 W, 100 %, 4 %
72.18 W, 100 %, 4 %
72.08 W, 100 %, 4 %
71.80 W, 100 %, 4 %
71.80 W, 100 %, 4 %
71.80 W, 100 %, 4 %
71.80 W, 100 %, 4 %
72.08 W, 100 %, 4 %
72.08 W, 100 %, 4 %
72.08 W, 100 %, 4 %
71.70 W, 100 %, 4 %
71.70 W, 99 %, 4 %
71.51 W, 99 %, 4 %
71.32 W, 99 %, 4 %
71.32 W, 99 %, 4 %
71.80 W, 99 %, 4 %
71.80 W, 99 %, 4 %
71.51 W, 99 %, 4 %
71.42 W, 99 %, 4 %
71.42 W, 99 %, 4 %
71.13 W, 99 %, 4 %
71.13 W, 99 %, 4 %
71.60 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.13 W, 100 %, 4 %
71.13 W, 100 %, 4 %
70.93 W, 100 %, 4 %
70.84 W, 100 %, 4 %
70.84 W, 100 %, 4 %
71.31 W, 100 %, 4 %
71.31 W, 100 %, 4 %
70.93 W, 100 %, 4 %
71.22 W, 100 %, 4 %
71.22 W, 100 %, 4 %
70.55 W, 100 %, 4 %
70.55 W, 100 %, 4 %
71.25 W, 100 %, 4 %
70.96 W, 100 %, 4 %
70.96 W, 99 %, 4 %
70.73 W, 99 %, 4 %
70.73 W, 99 %, 4 %
70.36 W, 99 %, 4 %
70.36 W, 99 %, 4 %
70.36 W, 99 %, 4 %
70.74 W, 99 %, 4 %
70.74 W, 99 %, 4 %
70.64 W, 99 %, 4 %
70.84 W, 99 %, 4 %
70.84 W, 99 %, 4 %
70.07 W, 99 %, 4 %
70.07 W, 99 %, 4 %
70.44 W, 99 %, 4 %
70.16 W, 100 %, 3 %
70.16 W, 100 %, 3 %
70.35 W, 100 %, 3 %
70.35 W, 100 %, 3 %
69.87 W, 100 %, 3 %
69.97 W, 100 %, 3 %
69.97 W, 100 %, 3 %
70.07 W, 100 %, 3 %
70.07 W, 100 %, 3 %
70.07 W, 100 %, 3 %
70.45 W, 100 %, 3 %
70.45 W, 100 %, 3 %
69.68 W, 100 %, 3 %
69.68 W, 100 %, 3 %
69.87 W, 99 %, 3 %
69.58 W, 99 %, 3 %
69.58 W, 99 %, 3 %
70.16 W, 99 %, 3 %
70.16 W, 99 %, 3 %
69.39 W, 99 %, 3 %
69.68 W, 99 %, 3 %
69.68 W, 99 %, 3 %
69.58 W, 99 %, 3 %
69.58 W, 99 %, 3 %
69.49 W, 99 %, 3 %
69.68 W, 99 %, 3 %
69.68 W, 99 %, 3 %
69.42 W, 99 %, 3 %
69.42 W, 100 %, 3 %
69.32 W, 100 %, 3 %
69.01 W, 100 %, 3 %
69.01 W, 100 %, 3 %
69.29 W, 100 %, 3 %
69.29 W, 100 %, 3 %
69.20 W, 100 %, 3 %
69.29 W, 100 %, 3 %
69.29 W, 100 %, 3 %
69.01 W, 100 %, 3 %
69.01 W, 100 %, 3 %
68.94 W, 100 %, 3 %
68.65 W, 100 %, 3 %
68.65 W, 100 %, 3 %
69.03 W, 100 %, 3 %
69.03 W, 100 %, 3 %
69.03 W, 100 %, 3 %
68.75 W, 100 %, 3 %
68.75 W, 100 %, 3 %
68.94 W, 100 %, 3 %
69.10 W, 100 %, 3 %
69.10 W, 100 %, 3 %
68.72 W, 100 %, 3 %
68.72 W, 100 %, 3 %
68.36 W, 100 %, 3 %
68.46 W, 100 %, 3 %
68.46 W, 100 %, 3 %
68.75 W, 100 %, 3 %
68.75 W, 100 %, 3 %
68.62 W, 100 %, 3 %
68.81 W, 100 %, 3 %
68.81 W, 100 %, 3 %
68.52 W, 100 %, 3 %
68.52 W, 100 %, 3 %
68.17 W, 100 %, 3 %
68.55 W, 100 %, 3 %
68.55 W, 100 %, 3 %
68.55 W, 100 %, 3 %
68.55 W, 100 %, 3 %
67.97 W, 100 %, 3 %
67.97 W, 100 %, 3 %
67.97 W, 99 %, 3 %
68.07 W, 99 %, 3 %
68.07 W, 99 %, 3 %
68.46 W, 99 %, 3 %
68.46 W, 99 %, 3 %
68.46 W, 99 %, 3 %
68.26 W, 99 %, 3 %
68.26 W, 99 %, 3 %
67.78 W, 99 %, 3 %
67.88 W, 99 %, 3 %
67.88 W, 99 %, 3 %
67.97 W, 99 %, 3 %
67.97 W, 99 %, 3 %
67.95 W, 99 %, 3 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.70 W, 100 %, 2 %
67.70 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.70 W, 100 %, 2 %
67.70 W, 100 %, 2 %
67.30 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.30 W, 99 %, 2 %
67.30 W, 99 %, 2 %
67.59 W, 99 %, 2 %
67.27 W, 99 %, 2 %
67.27 W, 99 %, 2 %
67.37 W, 99 %, 2 %
67.37 W, 99 %, 2 %
67.02 W, 99 %, 2 %
67.02 W, 99 %, 2 %
67.02 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.30 W, 100 %, 2 %
66.62 W, 100 %, 2 %
66.62 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.02 W, 100 %, 2 %
