power.draw [W], utilization.gpu [%], utilization.memory [%]
57.12 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.00 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.99 W, 100 %, 0 %
57.22 W, 100 %, 0 %
56.99 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.22 W, 100 %, 0 %
56.99 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.00 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.22 W, 100 %, 0 %
56.99 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
56.99 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.99 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.11 W, 100 %, 0 %
56.99 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.12 W, 100 %, 0 %
56.99 W, 100 %, 0 %
57.12 W, 100 %, 0 %
56.99 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.00 W, 100 %, 0 %
57.12 W, 100 %, 0 %
56.99 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.12 W, 100 %, 0 %
56.99 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.00 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.03 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.12 W, 100 %, 0 %
56.92 W, 100 %, 0 %
56.64 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.74 W, 100 %, 0 %
56.83 W, 100 %, 0 %
56.74 W, 52 %, 0 %
56.93 W, 52 %, 0 %
56.83 W, 52 %, 0 %
56.83 W, 52 %, 0 %
56.83 W, 52 %, 0 %
56.74 W, 52 %, 0 %
56.74 W, 52 %, 0 %
56.83 W, 52 %, 0 %
56.74 W, 9 %, 0 %
56.74 W, 9 %, 0 %
56.93 W, 9 %, 0 %
56.74 W, 9 %, 0 %
56.83 W, 9 %, 0 %
56.64 W, 9 %, 0 %
56.74 W, 9 %, 0 %
56.74 W, 9 %, 0 %
56.54 W, 9 %, 0 %
56.64 W, 7 %, 0 %
57.79 W, 7 %, 0 %
