power.draw [W], utilization.gpu [%], utilization.memory [%]
247.30 W, 100 %, 67 %
247.30 W, 100 %, 67 %
248.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.44 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.20 W, 100 %, 67 %
251.20 W, 100 %, 67 %
251.26 W, 100 %, 67 %
250.92 W, 100 %, 67 %
250.92 W, 100 %, 67 %
250.87 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
247.30 W, 100 %, 67 %
246.44 W, 100 %, 67 %
246.96 W, 100 %, 67 %
246.96 W, 100 %, 67 %
246.96 W, 100 %, 67 %
247.43 W, 100 %, 67 %
249.39 W, 100 %, 67 %
249.39 W, 100 %, 67 %
250.44 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.87 W, 100 %, 67 %
250.87 W, 100 %, 67 %
250.87 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.35 W, 100 %, 67 %
250.07 W, 100 %, 67 %
250.07 W, 100 %, 67 %
249.73 W, 100 %, 67 %
245.62 W, 100 %, 67 %
244.62 W, 100 %, 67 %
244.62 W, 100 %, 67 %
245.15 W, 100 %, 67 %
246.63 W, 100 %, 67 %
249.58 W, 100 %, 67 %
249.58 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.68 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.11 W, 100 %, 67 %
251.11 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.77 W, 100 %, 67 %
251.77 W, 100 %, 67 %
252.02 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.77 W, 100 %, 67 %
251.68 W, 100 %, 67 %
251.68 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.73 W, 100 %, 67 %
250.97 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
247.01 W, 100 %, 67 %
246.56 W, 100 %, 67 %
246.56 W, 100 %, 67 %
245.62 W, 100 %, 67 %
245.11 W, 100 %, 67 %
245.11 W, 100 %, 67 %
246.63 W, 100 %, 67 %
247.39 W, 100 %, 67 %
247.39 W, 100 %, 67 %
248.96 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.49 W, 100 %, 67 %
251.11 W, 100 %, 67 %
250.82 W, 100 %, 67 %
250.82 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.35 W, 100 %, 66 %
247.58 W, 100 %, 66 %
247.58 W, 100 %, 66 %
246.91 W, 100 %, 66 %
247.30 W, 100 %, 66 %
247.30 W, 100 %, 66 %
247.49 W, 100 %, 66 %
247.49 W, 100 %, 66 %
249.73 W, 100 %, 67 %
249.73 W, 100 %, 67 %
251.16 W, 100 %, 67 %
249.35 W, 100 %, 67 %
249.35 W, 100 %, 67 %
250.11 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
248.01 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.35 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.21 W, 100 %, 67 %
251.26 W, 100 %, 66 %
251.26 W, 100 %, 66 %
251.26 W, 100 %, 66 %
250.49 W, 100 %, 66 %
251.35 W, 100 %, 66 %
251.35 W, 100 %, 66 %
250.92 W, 100 %, 66 %
251.58 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.34 W, 100 %, 66 %
247.58 W, 100 %, 66 %
247.11 W, 100 %, 66 %
247.11 W, 100 %, 66 %
247.00 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.78 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.39 W, 100 %, 67 %
251.39 W, 100 %, 67 %
251.46 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.44 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
249.11 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
249.45 W, 100 %, 67 %
251.26 W, 100 %, 67 %
248.06 W, 100 %, 66 %
248.06 W, 100 %, 66 %
246.77 W, 100 %, 66 %
246.86 W, 100 %, 66 %
246.86 W, 100 %, 66 %
246.77 W, 100 %, 66 %
245.81 W, 100 %, 66 %
250.06 W, 100 %, 66 %
250.06 W, 100 %, 66 %
251.16 W, 100 %, 66 %
251.35 W, 100 %, 66 %
251.35 W, 100 %, 66 %
251.35 W, 100 %, 66 %
250.97 W, 100 %, 66 %
250.97 W, 100 %, 66 %
251.54 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.73 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.78 W, 100 %, 67 %
251.11 W, 100 %, 67 %
251.83 W, 100 %, 67 %
248.10 W, 100 %, 66 %
248.10 W, 100 %, 66 %
247.24 W, 100 %, 66 %
246.73 W, 100 %, 66 %
246.73 W, 100 %, 66 %
245.47 W, 100 %, 66 %
245.32 W, 100 %, 66 %
246.86 W, 100 %, 67 %
246.86 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
250.11 W, 100 %, 67 %
254.22 W, 100 %, 67 %
254.22 W, 100 %, 67 %
256.27 W, 100 %, 67 %
252.21 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.54 W, 100 %, 66 %
247.72 W, 100 %, 66 %
247.49 W, 100 %, 66 %
247.49 W, 100 %, 66 %
247.96 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 66 %
250.30 W, 100 %, 66 %
250.63 W, 100 %, 66 %
250.63 W, 100 %, 66 %
249.83 W, 100 %, 66 %
250.68 W, 100 %, 67 %
250.68 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.83 W, 100 %, 67 %
252.11 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.78 W, 100 %, 67 %
251.45 W, 100 %, 67 %
247.49 W, 100 %, 67 %
247.49 W, 100 %, 67 %
248.15 W, 100 %, 67 %
247.49 W, 100 %, 67 %
247.49 W, 100 %, 67 %
248.10 W, 100 %, 67 %
248.78 W, 100 %, 67 %
248.78 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.30 W, 100 %, 67 %
250.30 W, 100 %, 67 %
247.68 W, 100 %, 66 %
247.58 W, 100 %, 66 %
246.63 W, 100 %, 66 %
246.63 W, 100 %, 66 %
246.71 W, 100 %, 66 %
246.38 W, 100 %, 66 %
248.87 W, 100 %, 66 %
248.87 W, 100 %, 66 %
250.87 W, 100 %, 66 %
250.97 W, 100 %, 66 %
250.97 W, 100 %, 66 %
251.35 W, 100 %, 66 %
251.26 W, 100 %, 66 %
251.26 W, 100 %, 66 %
251.73 W, 100 %, 66 %
251.64 W, 100 %, 66 %
251.64 W, 100 %, 67 %
249.35 W, 100 %, 67 %
250.87 W, 100 %, 67 %
250.87 W, 100 %, 67 %
249.96 W, 100 %, 67 %
251.35 W, 100 %, 67 %
248.01 W, 100 %, 67 %
248.01 W, 100 %, 67 %
247.19 W, 100 %, 67 %
246.38 W, 100 %, 67 %
246.38 W, 100 %, 67 %
246.48 W, 100 %, 67 %
246.53 W, 100 %, 66 %
246.53 W, 100 %, 66 %
245.39 W, 100 %, 67 %
245.20 W, 100 %, 67 %
245.20 W, 100 %, 67 %
247.24 W, 100 %, 67 %
249.20 W, 100 %, 67 %
249.20 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.87 W, 100 %, 67 %
250.87 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.83 W, 100 %, 66 %
251.83 W, 100 %, 66 %
252.11 W, 100 %, 66 %
252.11 W, 100 %, 66 %
250.06 W, 100 %, 66 %
251.26 W, 100 %, 66 %
251.26 W, 100 %, 66 %
250.63 W, 100 %, 66 %
251.07 W, 100 %, 66 %
251.07 W, 100 %, 66 %
251.01 W, 100 %, 66 %
250.11 W, 100 %, 66 %
250.11 W, 100 %, 67 %
251.87 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.07 W, 100 %, 67 %
248.67 W, 100 %, 67 %
248.67 W, 100 %, 67 %
245.62 W, 100 %, 67 %
244.48 W, 100 %, 67 %
244.48 W, 100 %, 67 %
243.42 W, 100 %, 67 %
242.37 W, 100 %, 67 %
245.94 W, 100 %, 66 %
245.94 W, 100 %, 66 %
249.01 W, 100 %, 66 %
247.01 W, 100 %, 66 %
247.01 W, 100 %, 66 %
247.77 W, 100 %, 66 %
249.35 W, 100 %, 66 %
249.35 W, 100 %, 66 %
249.20 W, 100 %, 66 %
251.16 W, 100 %, 66 %
251.16 W, 100 %, 66 %
250.25 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.77 W, 100 %, 66 %
249.92 W, 100 %, 66 %
247.01 W, 100 %, 66 %
247.01 W, 100 %, 66 %
247.91 W, 100 %, 66 %
249.92 W, 100 %, 66 %
255.93 W, 100 %, 67 %
255.93 W, 100 %, 67 %
256.88 W, 100 %, 66 %
252.82 W, 100 %, 66 %
249.11 W, 100 %, 66 %
249.11 W, 100 %, 66 %
247.72 W, 100 %, 66 %
246.06 W, 100 %, 66 %
246.06 W, 100 %, 66 %
245.23 W, 100 %, 66 %
246.38 W, 100 %, 66 %
247.30 W, 100 %, 67 %
247.30 W, 100 %, 67 %
247.62 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.92 W, 100 %, 67 %
250.92 W, 100 %, 67 %
251.39 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.83 W, 100 %, 67 %
250.97 W, 100 %, 67 %
249.54 W, 100 %, 67 %
249.54 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
246.53 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 66 %
246.73 W, 100 %, 66 %
250.35 W, 100 %, 66 %
250.35 W, 100 %, 66 %
250.63 W, 100 %, 66 %
248.63 W, 100 %, 66 %
248.63 W, 100 %, 66 %
250.73 W, 100 %, 66 %
249.35 W, 100 %, 66 %
249.35 W, 100 %, 66 %
248.86 W, 100 %, 66 %
248.06 W, 100 %, 66 %
248.06 W, 100 %, 66 %
249.30 W, 100 %, 66 %
248.70 W, 100 %, 66 %
248.70 W, 100 %, 66 %
251.39 W, 100 %, 66 %
251.73 W, 100 %, 66 %
248.54 W, 100 %, 66 %
248.54 W, 100 %, 66 %
247.77 W, 100 %, 66 %
247.72 W, 100 %, 66 %
247.72 W, 100 %, 66 %
247.34 W, 100 %, 66 %
246.34 W, 100 %, 66 %
248.30 W, 100 %, 67 %
248.30 W, 100 %, 67 %
249.30 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.87 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.64 W, 100 %, 67 %
252.11 W, 100 %, 67 %
252.11 W, 100 %, 67 %
251.64 W, 100 %, 67 %
249.93 W, 100 %, 67 %
249.93 W, 100 %, 67 %
250.44 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.64 W, 100 %, 67 %
250.30 W, 100 %, 67 %
251.64 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 66 %
246.38 W, 100 %, 66 %
244.29 W, 100 %, 66 %
244.29 W, 100 %, 66 %
244.09 W, 100 %, 67 %
245.91 W, 100 %, 67 %
245.91 W, 100 %, 67 %
248.68 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.87 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.64 W, 100 %, 66 %
251.83 W, 100 %, 66 %
251.83 W, 100 %, 66 %
251.83 W, 100 %, 66 %
250.49 W, 100 %, 66 %
250.49 W, 100 %, 66 %
251.58 W, 100 %, 66 %
250.87 W, 100 %, 66 %
250.87 W, 100 %, 66 %
250.44 W, 100 %, 66 %
251.65 W, 100 %, 66 %
251.65 W, 100 %, 66 %
251.77 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
247.34 W, 100 %, 67 %
245.32 W, 100 %, 67 %
245.32 W, 100 %, 67 %
244.10 W, 100 %, 67 %
243.91 W, 100 %, 67 %
248.05 W, 100 %, 67 %
248.05 W, 100 %, 67 %
248.81 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 66 %
250.02 W, 100 %, 66 %
248.81 W, 100 %, 66 %
248.81 W, 100 %, 66 %
250.06 W, 100 %, 66 %
251.01 W, 100 %, 66 %
251.01 W, 100 %, 66 %
249.77 W, 100 %, 66 %
248.58 W, 100 %, 66 %
248.58 W, 100 %, 66 %
249.83 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
251.92 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.92 W, 100 %, 67 %
252.21 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.54 W, 100 %, 67 %
252.11 W, 100 %, 67 %
250.59 W, 100 %, 67 %
250.59 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.45 W, 100 %, 67 %
252.21 W, 100 %, 67 %
252.11 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.81 W, 100 %, 67 %
245.77 W, 100 %, 67 %
246.20 W, 100 %, 67 %
245.49 W, 100 %, 67 %
245.49 W, 100 %, 67 %
247.24 W, 100 %, 67 %
247.39 W, 100 %, 67 %
249.53 W, 100 %, 67 %
249.53 W, 100 %, 67 %
249.45 W, 100 %, 66 %
247.49 W, 100 %, 66 %
246.91 W, 100 %, 66 %
246.91 W, 100 %, 66 %
245.11 W, 100 %, 66 %
245.01 W, 100 %, 66 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
249.87 W, 100 %, 67 %
250.87 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.83 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.30 W, 100 %, 67 %
252.44 W, 100 %, 67 %
252.44 W, 100 %, 67 %
251.11 W, 100 %, 66 %
248.25 W, 100 %, 66 %
248.25 W, 100 %, 66 %
246.81 W, 100 %, 67 %
246.05 W, 100 %, 67 %
246.05 W, 100 %, 67 %
246.86 W, 100 %, 67 %
247.39 W, 100 %, 67 %
249.68 W, 100 %, 67 %
249.68 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.07 W, 100 %, 67 %
250.59 W, 100 %, 67 %
247.11 W, 100 %, 66 %
247.11 W, 100 %, 66 %
244.67 W, 100 %, 66 %
245.53 W, 100 %, 66 %
247.62 W, 100 %, 67 %
247.62 W, 100 %, 67 %
249.05 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
251.20 W, 100 %, 66 %
249.96 W, 100 %, 66 %
249.96 W, 100 %, 66 %
251.54 W, 100 %, 66 %
251.64 W, 100 %, 66 %
251.64 W, 100 %, 66 %
250.87 W, 100 %, 66 %
251.35 W, 100 %, 66 %
251.35 W, 100 %, 66 %
251.26 W, 100 %, 66 %
251.83 W, 100 %, 66 %
251.83 W, 100 %, 66 %
251.30 W, 100 %, 67 %
248.39 W, 100 %, 67 %
248.39 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.68 W, 100 %, 67 %
248.06 W, 100 %, 67 %
247.28 W, 100 %, 67 %
247.28 W, 100 %, 67 %
247.34 W, 100 %, 67 %
248.44 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.40 W, 100 %, 67 %
250.68 W, 100 %, 67 %
251.16 W, 100 %, 67 %
248.44 W, 100 %, 67 %
247.11 W, 100 %, 67 %
247.11 W, 100 %, 67 %
246.73 W, 100 %, 67 %
243.57 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.67 W, 100 %, 67 %
247.58 W, 100 %, 67 %
255.41 W, 100 %, 67 %
252.21 W, 100 %, 67 %
252.21 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.92 W, 100 %, 67 %
252.06 W, 100 %, 67 %
251.35 W, 100 %, 67 %
248.48 W, 100 %, 66 %
248.48 W, 100 %, 66 %
247.91 W, 100 %, 66 %
247.30 W, 100 %, 66 %
247.39 W, 100 %, 66 %
247.39 W, 100 %, 67 %
247.39 W, 100 %, 67 %
248.25 W, 100 %, 67 %
249.64 W, 100 %, 67 %
249.64 W, 100 %, 67 %
250.78 W, 100 %, 67 %
246.89 W, 100 %, 67 %
246.89 W, 100 %, 67 %
247.64 W, 100 %, 67 %
249.11 W, 100 %, 67 %
249.11 W, 100 %, 67 %
248.62 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.83 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.11 W, 100 %, 67 %
252.11 W, 100 %, 67 %
252.11 W, 100 %, 67 %
252.02 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.92 W, 100 %, 67 %
250.82 W, 100 %, 66 %
248.34 W, 100 %, 66 %
248.34 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.58 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.25 W, 100 %, 67 %
250.35 W, 100 %, 67 %
251.26 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
247.30 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.20 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.25 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.58 W, 100 %, 67 %
246.15 W, 100 %, 67 %
247.81 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.21 W, 100 %, 67 %
250.92 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.20 W, 100 %, 67 %
251.20 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.73 W, 100 %, 67 %
248.59 W, 100 %, 67 %
248.59 W, 100 %, 67 %
247.05 W, 100 %, 67 %
247.34 W, 100 %, 67 %
247.05 W, 100 %, 67 %
247.05 W, 100 %, 67 %
247.77 W, 100 %, 67 %
248.25 W, 100 %, 67 %
250.49 W, 100 %, 67 %
250.49 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.35 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.20 W, 100 %, 67 %
247.20 W, 100 %, 67 %
247.39 W, 100 %, 67 %
244.91 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
250.06 W, 100 %, 67 %
250.35 W, 100 %, 67 %
256.03 W, 100 %, 67 %
252.78 W, 100 %, 67 %
252.78 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.73 W, 100 %, 67 %
251.68 W, 100 %, 67 %
251.68 W, 100 %, 67 %
251.07 W, 100 %, 67 %
248.73 W, 100 %, 67 %
248.73 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.39 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
246.29 W, 100 %, 67 %
247.96 W, 100 %, 67 %
247.96 W, 100 %, 67 %
246.91 W, 100 %, 67 %
245.87 W, 100 %, 67 %
248.30 W, 100 %, 67 %
248.30 W, 100 %, 67 %
250.78 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.45 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.64 W, 100 %, 67 %
251.83 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.02 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.35 W, 100 %, 66 %
248.30 W, 100 %, 66 %
248.30 W, 100 %, 66 %
247.77 W, 100 %, 66 %
247.68 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.53 W, 100 %, 67 %
248.25 W, 100 %, 67 %
250.35 W, 100 %, 67 %
250.35 W, 100 %, 67 %
251.07 W, 100 %, 67 %
250.87 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.10 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.96 W, 100 %, 67 %
246.06 W, 100 %, 67 %
246.06 W, 100 %, 67 %
245.05 W, 100 %, 67 %
246.33 W, 100 %, 67 %
246.33 W, 100 %, 67 %
247.83 W, 100 %, 67 %
249.92 W, 100 %, 67 %
249.92 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.84 W, 100 %, 67 %
251.84 W, 100 %, 67 %
251.92 W, 100 %, 67 %
251.83 W, 100 %, 67 %
251.83 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.02 W, 100 %, 67 %
251.35 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.49 W, 100 %, 67 %
248.33 W, 100 %, 67 %
248.33 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.34 W, 100 %, 67 %
247.62 W, 100 %, 67 %
247.01 W, 100 %, 67 %
249.96 W, 100 %, 67 %
249.96 W, 100 %, 67 %
250.68 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.39 W, 100 %, 67 %
251.39 W, 100 %, 67 %
251.92 W, 100 %, 67 %
252.40 W, 100 %, 67 %
248.68 W, 100 %, 67 %
248.68 W, 100 %, 67 %
247.43 W, 100 %, 67 %
247.49 W, 100 %, 67 %
247.49 W, 100 %, 67 %
247.34 W, 100 %, 67 %
247.87 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.20 W, 100 %, 67 %
251.20 W, 100 %, 67 %
250.87 W, 100 %, 67 %
251.26 W, 100 %, 67 %
248.54 W, 100 %, 67 %
248.54 W, 100 %, 67 %
247.30 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.58 W, 100 %, 67 %
247.68 W, 100 %, 67 %
247.49 W, 100 %, 67 %
247.49 W, 100 %, 67 %
248.25 W, 100 %, 67 %
248.34 W, 100 %, 67 %
248.62 W, 100 %, 67 %
248.62 W, 100 %, 67 %
248.11 W, 100 %, 67 %
246.06 W, 100 %, 67 %
250.02 W, 100 %, 67 %
250.02 W, 100 %, 67 %
249.77 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.78 W, 100 %, 67 %
250.73 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.92 W, 100 %, 67 %
252.30 W, 100 %, 67 %
252.30 W, 100 %, 67 %
252.49 W, 100 %, 67 %
252.59 W, 100 %, 67 %
252.59 W, 100 %, 67 %
251.54 W, 100 %, 67 %
248.63 W, 100 %, 67 %
248.63 W, 100 %, 67 %
247.83 W, 100 %, 67 %
247.39 W, 100 %, 67 %
247.39 W, 100 %, 67 %
247.87 W, 100 %, 67 %
247.39 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.11 W, 100 %, 67 %
250.92 W, 100 %, 67 %
251.11 W, 100 %, 67 %
248.44 W, 100 %, 67 %
246.38 W, 100 %, 67 %
246.38 W, 100 %, 67 %
247.01 W, 100 %, 67 %
246.63 W, 100 %, 67 %
249.73 W, 100 %, 67 %
249.73 W, 100 %, 67 %
251.07 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.30 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.54 W, 100 %, 67 %
251.54 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.40 W, 100 %, 67 %
248.92 W, 100 %, 67 %
248.92 W, 100 %, 67 %
247.77 W, 100 %, 67 %
248.15 W, 100 %, 67 %
248.15 W, 100 %, 67 %
247.49 W, 100 %, 67 %
248.06 W, 100 %, 67 %
250.68 W, 100 %, 67 %
250.68 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.16 W, 100 %, 67 %
251.16 W, 100 %, 67 %
250.25 W, 100 %, 67 %
248.48 W, 100 %, 67 %
248.48 W, 100 %, 67 %
247.72 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.53 W, 100 %, 67 %
247.49 W, 100 %, 67 %
247.49 W, 100 %, 67 %
247.49 W, 100 %, 67 %
248.82 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.54 W, 100 %, 67 %
250.87 W, 100 %, 67 %
251.07 W, 100 %, 67 %
248.24 W, 100 %, 67 %
246.34 W, 100 %, 67 %
246.34 W, 100 %, 67 %
246.48 W, 100 %, 67 %
247.35 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.15 W, 100 %, 67 %
250.97 W, 100 %, 67 %
250.92 W, 100 %, 67 %
250.92 W, 100 %, 67 %
251.35 W, 100 %, 67 %
251.26 W, 100 %, 67 %
251.26 W, 100 %, 67 %
252.02 W, 100 %, 67 %
252.11 W, 100 %, 67 %
252.11 W, 100 %, 67 %
252.21 W, 100 %, 67 %
251.35 W, 100 %, 67 %
248.82 W, 100 %, 67 %
248.82 W, 100 %, 67 %
247.77 W, 100 %, 67 %
246.82 W, 100 %, 67 %
247.39 W, 100 %, 67 %
247.39 W, 100 %, 67 %
248.15 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
250.63 W, 100 %, 67 %
248.44 W, 100 %, 67 %
248.44 W, 100 %, 67 %
247.81 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.77 W, 100 %, 67 %
247.57 W, 100 %, 67 %
