power.draw [W], utilization.gpu [%], utilization.memory [%]
62.09 W, 69 %, 4 %
71.99 W, 69 %, 4 %
65.18 W, 69 %, 4 %
65.18 W, 69 %, 4 %
62.39 W, 69 %, 4 %
62.39 W, 69 %, 4 %
83.79 W, 69 %, 4 %
69.97 W, 71 %, 5 %
69.97 W, 71 %, 5 %
63.06 W, 71 %, 5 %
63.06 W, 71 %, 5 %
62.00 W, 71 %, 5 %
83.60 W, 71 %, 5 %
83.60 W, 71 %, 5 %
65.85 W, 71 %, 5 %
65.85 W, 71 %, 5 %
62.39 W, 71 %, 5 %
62.00 W, 71 %, 5 %
62.00 W, 71 %, 5 %
72.56 W, 71 %, 5 %
72.56 W, 71 %, 5 %
63.64 W, 71 %, 4 %
62.48 W, 71 %, 4 %
62.48 W, 71 %, 4 %
84.36 W, 71 %, 4 %
84.36 W, 71 %, 4 %
66.14 W, 71 %, 4 %
63.15 W, 71 %, 4 %
63.15 W, 71 %, 4 %
62.00 W, 71 %, 4 %
62.00 W, 71 %, 4 %
72.17 W, 71 %, 4 %
64.99 W, 71 %, 4 %
64.99 W, 71 %, 4 %
62.29 W, 71 %, 4 %
62.29 W, 69 %, 4 %
61.04 W, 69 %, 4 %
61.04 W, 69 %, 4 %
61.04 W, 69 %, 4 %
75.36 W, 69 %, 4 %
75.36 W, 69 %, 4 %
64.21 W, 69 %, 4 %
62.77 W, 69 %, 4 %
62.77 W, 69 %, 4 %
80.03 W, 69 %, 4 %
80.03 W, 69 %, 4 %
67.68 W, 69 %, 4 %
63.64 W, 69 %, 4 %
63.64 W, 59 %, 4 %
62.19 W, 59 %, 4 %
62.19 W, 59 %, 4 %
73.23 W, 59 %, 4 %
65.56 W, 59 %, 4 %
65.56 W, 59 %, 4 %
62.29 W, 59 %, 4 %
62.29 W, 59 %, 4 %
84.27 W, 59 %, 4 %
70.44 W, 59 %, 4 %
70.44 W, 59 %, 4 %
63.16 W, 59 %, 4 %
63.16 W, 59 %, 4 %
62.00 W, 59 %, 4 %
83.30 W, 70 %, 5 %
83.30 W, 70 %, 5 %
66.14 W, 70 %, 5 %
66.14 W, 70 %, 5 %
62.58 W, 70 %, 5 %
62.00 W, 70 %, 5 %
62.00 W, 70 %, 5 %
72.38 W, 70 %, 5 %
72.38 W, 70 %, 5 %
63.64 W, 70 %, 5 %
62.29 W, 70 %, 5 %
62.29 W, 70 %, 5 %
83.78 W, 70 %, 5 %
83.78 W, 70 %, 5 %
66.14 W, 72 %, 5 %
63.16 W, 72 %, 5 %
63.16 W, 72 %, 5 %
62.00 W, 72 %, 5 %
62.00 W, 72 %, 5 %
71.69 W, 72 %, 5 %
65.28 W, 72 %, 5 %
65.28 W, 72 %, 5 %
62.38 W, 72 %, 5 %
62.38 W, 72 %, 5 %
81.19 W, 72 %, 5 %
69.00 W, 72 %, 5 %
69.00 W, 72 %, 5 %
63.16 W, 72 %, 5 %
63.16 W, 70 %, 4 %
65.34 W, 70 %, 4 %
76.50 W, 70 %, 4 %
76.50 W, 70 %, 4 %
64.21 W, 70 %, 4 %
64.21 W, 70 %, 4 %
62.19 W, 70 %, 4 %
72.23 W, 70 %, 4 %
72.23 W, 70 %, 4 %
68.04 W, 70 %, 4 %
68.04 W, 70 %, 4 %
62.87 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
75.25 W, 72 %, 5 %
75.25 W, 72 %, 5 %
64.31 W, 72 %, 5 %
62.58 W, 72 %, 5 %
62.58 W, 72 %, 5 %
79.17 W, 72 %, 5 %
79.17 W, 72 %, 5 %
67.30 W, 72 %, 5 %
63.54 W, 72 %, 5 %
63.54 W, 72 %, 5 %
62.10 W, 72 %, 5 %
62.10 W, 72 %, 5 %
74.39 W, 72 %, 5 %
65.92 W, 72 %, 5 %
65.92 W, 72 %, 4 %
62.39 W, 72 %, 4 %
62.39 W, 72 %, 4 %
82.44 W, 72 %, 4 %
71.61 W, 72 %, 4 %
71.61 W, 72 %, 4 %
63.35 W, 72 %, 4 %
63.35 W, 72 %, 4 %
62.19 W, 72 %, 4 %
83.59 W, 72 %, 4 %
83.59 W, 72 %, 4 %
65.76 W, 72 %, 4 %
65.76 W, 72 %, 4 %
62.48 W, 72 %, 4 %
62.10 W, 69 %, 4 %
62.10 W, 69 %, 4 %
71.50 W, 69 %, 4 %
71.50 W, 69 %, 4 %
63.35 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
83.49 W, 69 %, 4 %
83.49 W, 69 %, 4 %
66.05 W, 69 %, 4 %
63.35 W, 69 %, 4 %
63.35 W, 69 %, 4 %
62.10 W, 69 %, 4 %
62.10 W, 69 %, 4 %
71.50 W, 72 %, 5 %
64.99 W, 72 %, 5 %
64.99 W, 72 %, 5 %
62.38 W, 72 %, 5 %
62.38 W, 72 %, 5 %
81.48 W, 72 %, 5 %
69.19 W, 72 %, 5 %
69.19 W, 72 %, 5 %
62.87 W, 72 %, 5 %
62.87 W, 72 %, 5 %
64.95 W, 72 %, 5 %
76.41 W, 72 %, 5 %
76.41 W, 72 %, 5 %
64.21 W, 72 %, 5 %
64.21 W, 71 %, 4 %
62.19 W, 71 %, 4 %
75.51 W, 71 %, 4 %
75.51 W, 71 %, 4 %
68.13 W, 71 %, 4 %
68.13 W, 71 %, 4 %
62.87 W, 71 %, 4 %
62.29 W, 71 %, 4 %
62.29 W, 71 %, 4 %
74.59 W, 71 %, 4 %
74.59 W, 71 %, 4 %
64.21 W, 71 %, 4 %
62.48 W, 71 %, 4 %
62.48 W, 71 %, 4 %
82.78 W, 70 %, 4 %
82.78 W, 70 %, 4 %
66.82 W, 70 %, 4 %
62.87 W, 70 %, 4 %
62.87 W, 70 %, 4 %
61.13 W, 70 %, 4 %
61.13 W, 70 %, 4 %
60.94 W, 70 %, 4 %
61.04 W, 70 %, 4 %
61.04 W, 70 %, 4 %
69.36 W, 70 %, 4 %
69.36 W, 70 %, 4 %
68.26 W, 70 %, 4 %
63.26 W, 70 %, 4 %
63.26 W, 46 %, 4 %
61.42 W, 46 %, 4 %
61.42 W, 46 %, 4 %
61.71 W, 46 %, 4 %
61.80 W, 46 %, 4 %
61.80 W, 46 %, 4 %
71.40 W, 46 %, 4 %
71.40 W, 46 %, 4 %
63.35 W, 46 %, 4 %
62.19 W, 46 %, 4 %
62.19 W, 46 %, 4 %
80.13 W, 46 %, 4 %
80.13 W, 46 %, 4 %
65.24 W, 46 %, 4 %
62.96 W, 63 %, 4 %
62.96 W, 63 %, 4 %
68.14 W, 63 %, 4 %
68.14 W, 63 %, 4 %
69.01 W, 63 %, 4 %
64.21 W, 63 %, 4 %
64.21 W, 63 %, 4 %
62.29 W, 63 %, 4 %
62.29 W, 63 %, 4 %
76.02 W, 63 %, 4 %
67.01 W, 63 %, 4 %
67.01 W, 63 %, 4 %
62.67 W, 63 %, 4 %
62.67 W, 70 %, 4 %
75.99 W, 70 %, 4 %
73.23 W, 70 %, 4 %
73.23 W, 70 %, 4 %
63.64 W, 70 %, 4 %
63.64 W, 70 %, 4 %
62.00 W, 70 %, 4 %
83.17 W, 70 %, 4 %
83.17 W, 70 %, 4 %
66.69 W, 70 %, 4 %
66.69 W, 70 %, 4 %
62.77 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
72.56 W, 73 %, 5 %
72.56 W, 73 %, 5 %
63.64 W, 73 %, 5 %
62.39 W, 73 %, 5 %
62.39 W, 73 %, 5 %
83.58 W, 73 %, 5 %
83.58 W, 73 %, 5 %
65.85 W, 73 %, 5 %
62.97 W, 73 %, 5 %
62.97 W, 73 %, 5 %
61.91 W, 73 %, 5 %
61.91 W, 73 %, 5 %
72.67 W, 73 %, 5 %
65.47 W, 73 %, 5 %
65.47 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
84.32 W, 70 %, 4 %
70.06 W, 70 %, 4 %
70.06 W, 70 %, 4 %
63.15 W, 70 %, 4 %
63.15 W, 70 %, 4 %
62.10 W, 70 %, 4 %
84.26 W, 70 %, 4 %
84.26 W, 70 %, 4 %
66.05 W, 70 %, 4 %
66.05 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.00 W, 68 %, 4 %
62.00 W, 68 %, 4 %
72.56 W, 68 %, 4 %
72.56 W, 68 %, 4 %
63.45 W, 68 %, 4 %
62.48 W, 68 %, 4 %
62.48 W, 68 %, 4 %
83.69 W, 68 %, 4 %
83.69 W, 68 %, 4 %
66.11 W, 68 %, 4 %
63.15 W, 68 %, 4 %
63.15 W, 68 %, 4 %
62.10 W, 68 %, 4 %
62.10 W, 68 %, 4 %
71.89 W, 73 %, 5 %
65.18 W, 73 %, 5 %
65.18 W, 73 %, 5 %
62.39 W, 73 %, 5 %
62.39 W, 73 %, 5 %
81.09 W, 73 %, 5 %
69.00 W, 73 %, 5 %
69.00 W, 73 %, 5 %
62.96 W, 73 %, 5 %
62.96 W, 73 %, 5 %
63.60 W, 73 %, 5 %
76.66 W, 73 %, 5 %
76.66 W, 73 %, 5 %
64.50 W, 73 %, 5 %
64.50 W, 71 %, 4 %
62.29 W, 71 %, 4 %
74.94 W, 71 %, 4 %
74.94 W, 71 %, 4 %
68.04 W, 71 %, 4 %
68.04 W, 71 %, 4 %
62.87 W, 71 %, 4 %
62.10 W, 71 %, 4 %
62.10 W, 71 %, 4 %
74.59 W, 71 %, 4 %
74.59 W, 71 %, 4 %
64.12 W, 71 %, 4 %
62.38 W, 71 %, 4 %
62.38 W, 71 %, 4 %
82.63 W, 70 %, 4 %
82.63 W, 70 %, 4 %
66.88 W, 70 %, 4 %
63.54 W, 70 %, 4 %
63.54 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
73.04 W, 70 %, 4 %
65.47 W, 70 %, 4 %
65.47 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
83.69 W, 70 %, 4 %
70.06 W, 70 %, 4 %
70.06 W, 73 %, 5 %
63.06 W, 73 %, 5 %
63.06 W, 73 %, 5 %
62.00 W, 73 %, 5 %
84.65 W, 73 %, 5 %
84.65 W, 73 %, 5 %
65.95 W, 73 %, 5 %
65.95 W, 73 %, 5 %
62.39 W, 73 %, 5 %
62.10 W, 73 %, 5 %
62.10 W, 73 %, 5 %
71.60 W, 73 %, 5 %
71.60 W, 73 %, 5 %
63.45 W, 73 %, 5 %
62.39 W, 69 %, 4 %
62.39 W, 69 %, 4 %
83.69 W, 69 %, 4 %
83.69 W, 69 %, 4 %
66.91 W, 69 %, 4 %
63.26 W, 69 %, 4 %
63.26 W, 69 %, 4 %
61.62 W, 69 %, 4 %
61.62 W, 69 %, 4 %
60.94 W, 69 %, 4 %
80.69 W, 69 %, 4 %
80.69 W, 69 %, 4 %
67.11 W, 69 %, 4 %
67.11 W, 69 %, 4 %
62.58 W, 58 %, 4 %
62.10 W, 58 %, 4 %
62.10 W, 58 %, 4 %
73.05 W, 58 %, 4 %
73.05 W, 58 %, 4 %
63.83 W, 58 %, 4 %
62.29 W, 58 %, 4 %
62.29 W, 58 %, 4 %
84.21 W, 58 %, 4 %
84.21 W, 58 %, 4 %
66.21 W, 58 %, 4 %
63.15 W, 58 %, 4 %
63.15 W, 58 %, 4 %
62.00 W, 58 %, 4 %
62.00 W, 70 %, 4 %
71.50 W, 70 %, 4 %
64.89 W, 70 %, 4 %
64.89 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
81.29 W, 70 %, 4 %
69.00 W, 70 %, 4 %
69.00 W, 70 %, 4 %
63.06 W, 70 %, 4 %
63.06 W, 70 %, 4 %
64.76 W, 70 %, 4 %
76.89 W, 70 %, 4 %
76.89 W, 74 %, 5 %
64.60 W, 74 %, 5 %
64.60 W, 74 %, 5 %
62.29 W, 74 %, 5 %
73.62 W, 74 %, 5 %
73.62 W, 74 %, 5 %
68.33 W, 74 %, 5 %
68.33 W, 74 %, 5 %
62.77 W, 74 %, 5 %
62.10 W, 74 %, 5 %
62.10 W, 74 %, 5 %
75.44 W, 74 %, 5 %
75.44 W, 74 %, 5 %
64.12 W, 74 %, 5 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
79.94 W, 70 %, 4 %
79.94 W, 70 %, 4 %
67.36 W, 70 %, 4 %
63.64 W, 70 %, 4 %
63.64 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
73.72 W, 70 %, 4 %
65.76 W, 70 %, 4 %
65.76 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
84.36 W, 71 %, 5 %
70.73 W, 71 %, 5 %
70.73 W, 71 %, 5 %
63.16 W, 71 %, 5 %
63.16 W, 71 %, 5 %
62.00 W, 71 %, 5 %
83.59 W, 71 %, 5 %
83.59 W, 71 %, 5 %
66.11 W, 71 %, 5 %
66.11 W, 71 %, 5 %
62.58 W, 71 %, 5 %
62.10 W, 71 %, 5 %
62.10 W, 71 %, 5 %
71.51 W, 71 %, 5 %
71.51 W, 71 %, 5 %
63.45 W, 71 %, 5 %
62.29 W, 71 %, 5 %
62.29 W, 71 %, 5 %
81.19 W, 71 %, 5 %
81.19 W, 71 %, 5 %
65.56 W, 71 %, 5 %
62.87 W, 71 %, 5 %
62.87 W, 71 %, 5 %
65.57 W, 71 %, 5 %
65.57 W, 71 %, 5 %
70.16 W, 71 %, 5 %
64.50 W, 71 %, 5 %
64.50 W, 71 %, 5 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
77.34 W, 70 %, 4 %
67.27 W, 70 %, 4 %
67.27 W, 70 %, 4 %
62.77 W, 70 %, 4 %
62.77 W, 70 %, 4 %
72.08 W, 70 %, 4 %
74.20 W, 70 %, 4 %
74.20 W, 70 %, 4 %
63.83 W, 70 %, 4 %
63.83 W, 70 %, 4 %
62.10 W, 70 %, 4 %
84.07 W, 70 %, 4 %
84.07 W, 72 %, 5 %
66.69 W, 72 %, 5 %
66.69 W, 72 %, 5 %
62.68 W, 72 %, 5 %
62.10 W, 72 %, 5 %
62.10 W, 72 %, 5 %
72.65 W, 72 %, 5 %
72.65 W, 72 %, 5 %
63.74 W, 72 %, 5 %
62.39 W, 72 %, 5 %
62.39 W, 72 %, 5 %
