power.draw [W], utilization.gpu [%], utilization.memory [%]
108.23 W, 100 %, 34 %
108.86 W, 100 %, 34 %
108.86 W, 100 %, 34 %
108.14 W, 100 %, 34 %
109.05 W, 100 %, 34 %
109.05 W, 100 %, 34 %
108.33 W, 100 %, 34 %
108.33 W, 100 %, 34 %
108.15 W, 100 %, 34 %
108.81 W, 100 %, 34 %
108.81 W, 100 %, 34 %
108.47 W, 100 %, 34 %
108.47 W, 100 %, 34 %
108.38 W, 100 %, 34 %
108.52 W, 100 %, 34 %
108.52 W, 100 %, 34 %
108.33 W, 100 %, 34 %
108.33 W, 100 %, 34 %
108.28 W, 100 %, 34 %
108.43 W, 100 %, 34 %
108.43 W, 100 %, 34 %
107.85 W, 100 %, 34 %
107.85 W, 100 %, 34 %
107.85 W, 100 %, 34 %
108.28 W, 100 %, 34 %
108.28 W, 100 %, 34 %
107.75 W, 100 %, 34 %
107.75 W, 100 %, 34 %
108.66 W, 100 %, 34 %
108.23 W, 100 %, 34 %
108.23 W, 100 %, 34 %
107.89 W, 100 %, 34 %
107.89 W, 100 %, 34 %
108.66 W, 100 %, 34 %
107.80 W, 100 %, 34 %
107.80 W, 100 %, 34 %
108.66 W, 100 %, 34 %
108.66 W, 100 %, 34 %
108.23 W, 100 %, 34 %
107.56 W, 100 %, 34 %
107.56 W, 100 %, 34 %
108.76 W, 100 %, 34 %
108.76 W, 100 %, 34 %
108.14 W, 100 %, 34 %
108.18 W, 100 %, 34 %
108.18 W, 100 %, 34 %
108.38 W, 100 %, 34 %
108.38 W, 100 %, 34 %
108.14 W, 100 %, 34 %
108.23 W, 100 %, 34 %
108.23 W, 100 %, 34 %
108.14 W, 100 %, 34 %
108.14 W, 100 %, 34 %
108.10 W, 100 %, 34 %
108.71 W, 100 %, 34 %
108.71 W, 100 %, 34 %
108.35 W, 100 %, 34 %
108.35 W, 100 %, 34 %
107.95 W, 100 %, 34 %
108.14 W, 100 %, 34 %
108.14 W, 100 %, 34 %
108.09 W, 100 %, 34 %
108.09 W, 100 %, 34 %
107.99 W, 100 %, 34 %
108.23 W, 100 %, 34 %
108.23 W, 100 %, 34 %
107.80 W, 100 %, 34 %
107.80 W, 100 %, 34 %
107.56 W, 100 %, 34 %
108.43 W, 100 %, 34 %
108.43 W, 100 %, 34 %
107.67 W, 100 %, 34 %
107.67 W, 100 %, 34 %
107.66 W, 100 %, 34 %
108.04 W, 100 %, 34 %
108.04 W, 100 %, 34 %
107.80 W, 100 %, 34 %
107.80 W, 100 %, 34 %
108.38 W, 100 %, 34 %
107.81 W, 100 %, 34 %
107.81 W, 100 %, 34 %
107.56 W, 100 %, 34 %
107.56 W, 100 %, 34 %
108.23 W, 100 %, 34 %
107.99 W, 100 %, 34 %
107.99 W, 100 %, 34 %
107.71 W, 100 %, 34 %
107.71 W, 100 %, 34 %
108.28 W, 100 %, 34 %
107.71 W, 100 %, 34 %
107.71 W, 100 %, 34 %
107.89 W, 100 %, 34 %
107.89 W, 100 %, 34 %
108.04 W, 100 %, 34 %
107.76 W, 100 %, 34 %
107.76 W, 100 %, 34 %
108.47 W, 100 %, 34 %
108.47 W, 100 %, 34 %
108.18 W, 100 %, 34 %
107.51 W, 100 %, 34 %
107.51 W, 100 %, 34 %
108.47 W, 100 %, 34 %
108.47 W, 100 %, 34 %
107.75 W, 100 %, 34 %
107.37 W, 100 %, 34 %
107.37 W, 100 %, 34 %
108.14 W, 100 %, 34 %
108.14 W, 100 %, 34 %
107.71 W, 100 %, 34 %
108.18 W, 100 %, 34 %
108.18 W, 100 %, 34 %
107.75 W, 100 %, 34 %
107.75 W, 100 %, 34 %
107.66 W, 100 %, 34 %
108.43 W, 100 %, 34 %
108.43 W, 100 %, 34 %
107.95 W, 100 %, 34 %
107.95 W, 100 %, 34 %
107.47 W, 100 %, 34 %
107.95 W, 100 %, 34 %
107.95 W, 100 %, 34 %
107.70 W, 100 %, 34 %
107.70 W, 100 %, 34 %
107.51 W, 100 %, 34 %
107.99 W, 100 %, 34 %
107.99 W, 100 %, 34 %
107.66 W, 100 %, 34 %
107.66 W, 100 %, 34 %
107.23 W, 100 %, 34 %
107.85 W, 100 %, 34 %
107.85 W, 100 %, 34 %
107.33 W, 100 %, 34 %
107.33 W, 100 %, 34 %
107.32 W, 100 %, 34 %
107.89 W, 100 %, 34 %
107.89 W, 100 %, 34 %
107.37 W, 100 %, 34 %
107.37 W, 100 %, 34 %
107.08 W, 100 %, 34 %
107.56 W, 100 %, 33 %
107.56 W, 100 %, 33 %
107.41 W, 100 %, 33 %
107.41 W, 100 %, 33 %
107.13 W, 100 %, 33 %
107.19 W, 100 %, 33 %
107.19 W, 100 %, 33 %
107.32 W, 100 %, 33 %
107.32 W, 100 %, 33 %
107.89 W, 100 %, 33 %
107.46 W, 100 %, 33 %
107.46 W, 100 %, 33 %
106.90 W, 100 %, 33 %
106.90 W, 100 %, 33 %
107.99 W, 100 %, 33 %
107.32 W, 100 %, 33 %
107.32 W, 100 %, 33 %
106.79 W, 100 %, 33 %
106.79 W, 100 %, 33 %
107.67 W, 100 %, 33 %
107.32 W, 100 %, 33 %
107.32 W, 100 %, 33 %
107.41 W, 100 %, 33 %
107.41 W, 100 %, 33 %
107.61 W, 100 %, 33 %
106.99 W, 100 %, 33 %
106.99 W, 100 %, 33 %
107.32 W, 100 %, 33 %
107.32 W, 100 %, 33 %
107.56 W, 100 %, 33 %
106.99 W, 100 %, 33 %
106.99 W, 100 %, 33 %
106.89 W, 100 %, 33 %
106.89 W, 100 %, 33 %
107.71 W, 100 %, 33 %
107.32 W, 100 %, 33 %
107.32 W, 100 %, 33 %
107.71 W, 100 %, 33 %
107.71 W, 100 %, 33 %
107.27 W, 100 %, 33 %
107.09 W, 100 %, 33 %
107.09 W, 100 %, 33 %
107.46 W, 100 %, 33 %
107.46 W, 100 %, 33 %
107.70 W, 100 %, 33 %
106.60 W, 100 %, 33 %
106.60 W, 100 %, 33 %
107.89 W, 100 %, 33 %
107.89 W, 100 %, 33 %
107.19 W, 100 %, 33 %
106.84 W, 100 %, 33 %
106.84 W, 100 %, 33 %
107.56 W, 100 %, 33 %
107.56 W, 100 %, 33 %
107.18 W, 100 %, 33 %
107.12 W, 100 %, 33 %
107.12 W, 100 %, 33 %
107.08 W, 100 %, 33 %
107.08 W, 100 %, 33 %
106.99 W, 100 %, 33 %
106.85 W, 100 %, 33 %
106.85 W, 100 %, 33 %
107.37 W, 100 %, 33 %
107.37 W, 100 %, 33 %
107.22 W, 100 %, 33 %
106.89 W, 100 %, 33 %
106.89 W, 100 %, 33 %
107.61 W, 100 %, 33 %
107.61 W, 100 %, 33 %
106.99 W, 100 %, 33 %
106.99 W, 100 %, 33 %
106.99 W, 100 %, 33 %
107.37 W, 100 %, 33 %
107.37 W, 100 %, 33 %
107.08 W, 100 %, 33 %
107.61 W, 100 %, 33 %
107.61 W, 100 %, 33 %
106.99 W, 100 %, 33 %
106.99 W, 100 %, 33 %
106.80 W, 100 %, 33 %
107.27 W, 100 %, 33 %
107.27 W, 100 %, 33 %
107.22 W, 100 %, 33 %
107.22 W, 100 %, 33 %
106.93 W, 100 %, 33 %
107.37 W, 100 %, 33 %
107.37 W, 100 %, 33 %
107.51 W, 100 %, 33 %
107.51 W, 100 %, 33 %
106.93 W, 100 %, 33 %
106.85 W, 100 %, 33 %
106.85 W, 100 %, 33 %
107.42 W, 100 %, 33 %
107.42 W, 100 %, 33 %
106.99 W, 100 %, 33 %
107.32 W, 100 %, 33 %
107.32 W, 100 %, 33 %
106.99 W, 100 %, 33 %
106.99 W, 100 %, 33 %
106.94 W, 100 %, 33 %
107.32 W, 100 %, 33 %
107.32 W, 100 %, 33 %
106.93 W, 100 %, 33 %
106.93 W, 100 %, 33 %
106.74 W, 100 %, 33 %
107.32 W, 100 %, 33 %
107.32 W, 100 %, 33 %
106.99 W, 100 %, 33 %
106.99 W, 100 %, 33 %
106.31 W, 100 %, 33 %
106.99 W, 100 %, 33 %
106.99 W, 100 %, 32 %
106.74 W, 100 %, 32 %
106.74 W, 100 %, 32 %
106.55 W, 100 %, 32 %
106.99 W, 100 %, 32 %
106.99 W, 100 %, 32 %
106.61 W, 100 %, 32 %
106.61 W, 100 %, 32 %
106.42 W, 100 %, 32 %
106.79 W, 100 %, 32 %
106.79 W, 100 %, 32 %
106.65 W, 100 %, 32 %
106.65 W, 100 %, 32 %
106.55 W, 100 %, 32 %
106.84 W, 100 %, 32 %
106.84 W, 100 %, 32 %
106.84 W, 100 %, 32 %
106.84 W, 100 %, 32 %
106.41 W, 100 %, 32 %
107.08 W, 100 %, 32 %
107.08 W, 100 %, 32 %
106.84 W, 100 %, 32 %
106.84 W, 100 %, 32 %
106.46 W, 100 %, 32 %
106.93 W, 100 %, 32 %
106.93 W, 100 %, 32 %
106.55 W, 100 %, 32 %
106.55 W, 100 %, 32 %
106.50 W, 100 %, 32 %
106.89 W, 100 %, 32 %
106.89 W, 100 %, 32 %
106.70 W, 100 %, 32 %
106.70 W, 100 %, 32 %
106.36 W, 100 %, 32 %
106.79 W, 100 %, 32 %
106.79 W, 100 %, 32 %
106.75 W, 100 %, 32 %
106.75 W, 100 %, 32 %
106.08 W, 100 %, 32 %
107.03 W, 100 %, 32 %
107.03 W, 100 %, 32 %
106.60 W, 100 %, 32 %
106.60 W, 100 %, 32 %
106.22 W, 100 %, 32 %
106.79 W, 100 %, 32 %
106.79 W, 100 %, 32 %
106.65 W, 100 %, 32 %
106.65 W, 100 %, 32 %
106.55 W, 100 %, 32 %
106.94 W, 100 %, 32 %
106.94 W, 100 %, 32 %
106.70 W, 100 %, 32 %
106.70 W, 100 %, 32 %
106.50 W, 100 %, 32 %
106.64 W, 100 %, 32 %
106.64 W, 100 %, 32 %
106.75 W, 100 %, 32 %
106.75 W, 100 %, 32 %
106.27 W, 100 %, 32 %
106.65 W, 100 %, 32 %
106.65 W, 100 %, 32 %
106.74 W, 100 %, 32 %
106.74 W, 100 %, 32 %
106.41 W, 100 %, 32 %
106.32 W, 100 %, 32 %
106.32 W, 100 %, 32 %
106.65 W, 100 %, 32 %
106.65 W, 100 %, 32 %
106.55 W, 100 %, 32 %
106.29 W, 100 %, 32 %
106.29 W, 100 %, 32 %
106.85 W, 100 %, 32 %
106.85 W, 100 %, 32 %
106.55 W, 100 %, 32 %
106.02 W, 100 %, 32 %
106.02 W, 100 %, 32 %
106.50 W, 100 %, 32 %
106.50 W, 100 %, 32 %
106.08 W, 100 %, 32 %
106.17 W, 100 %, 32 %
106.17 W, 100 %, 32 %
106.45 W, 100 %, 32 %
106.45 W, 100 %, 32 %
106.31 W, 100 %, 32 %
106.55 W, 100 %, 32 %
106.55 W, 100 %, 32 %
106.50 W, 100 %, 32 %
106.50 W, 100 %, 32 %
106.65 W, 100 %, 32 %
106.07 W, 100 %, 32 %
106.07 W, 100 %, 32 %
106.94 W, 100 %, 32 %
106.94 W, 100 %, 32 %
106.45 W, 100 %, 32 %
105.90 W, 100 %, 32 %
105.90 W, 100 %, 32 %
106.84 W, 100 %, 32 %
106.84 W, 100 %, 32 %
106.55 W, 100 %, 32 %
106.26 W, 100 %, 32 %
106.26 W, 100 %, 32 %
106.65 W, 100 %, 32 %
106.65 W, 100 %, 32 %
106.22 W, 100 %, 32 %
106.27 W, 100 %, 32 %
106.27 W, 100 %, 32 %
106.55 W, 100 %, 32 %
106.55 W, 100 %, 32 %
106.60 W, 100 %, 32 %
106.16 W, 100 %, 32 %
106.16 W, 100 %, 32 %
106.27 W, 100 %, 32 %
106.27 W, 100 %, 32 %
106.42 W, 100 %, 32 %
105.60 W, 100 %, 32 %
105.60 W, 100 %, 32 %
105.97 W, 100 %, 32 %
105.97 W, 100 %, 32 %
106.55 W, 100 %, 32 %
106.08 W, 100 %, 32 %
106.08 W, 100 %, 32 %
105.88 W, 100 %, 32 %
105.88 W, 100 %, 32 %
106.36 W, 100 %, 32 %
106.08 W, 100 %, 32 %
106.08 W, 100 %, 32 %
105.88 W, 100 %, 32 %
105.88 W, 100 %, 32 %
106.36 W, 100 %, 32 %
105.88 W, 100 %, 32 %
105.88 W, 100 %, 32 %
105.65 W, 100 %, 32 %
105.65 W, 100 %, 32 %
105.88 W, 100 %, 32 %
105.69 W, 100 %, 32 %
105.69 W, 100 %, 32 %
105.88 W, 100 %, 32 %
105.88 W, 100 %, 32 %
106.16 W, 100 %, 32 %
106.07 W, 100 %, 32 %
106.07 W, 100 %, 32 %
105.88 W, 100 %, 32 %
105.88 W, 100 %, 32 %
105.88 W, 100 %, 32 %
105.88 W, 100 %, 32 %
105.88 W, 100 %, 32 %
105.61 W, 100 %, 32 %
105.61 W, 100 %, 32 %
105.88 W, 100 %, 32 %
106.08 W, 100 %, 32 %
106.08 W, 100 %, 32 %
105.98 W, 100 %, 32 %
105.98 W, 100 %, 32 %
105.68 W, 100 %, 32 %
106.16 W, 100 %, 31 %
106.16 W, 100 %, 31 %
105.98 W, 100 %, 31 %
105.98 W, 100 %, 31 %
105.40 W, 100 %, 31 %
106.07 W, 100 %, 31 %
106.07 W, 100 %, 31 %
105.69 W, 100 %, 31 %
105.69 W, 100 %, 31 %
105.88 W, 100 %, 31 %
106.16 W, 100 %, 31 %
106.16 W, 100 %, 31 %
105.68 W, 100 %, 31 %
105.68 W, 100 %, 31 %
105.46 W, 100 %, 31 %
106.26 W, 100 %, 31 %
106.26 W, 100 %, 31 %
105.98 W, 100 %, 31 %
105.98 W, 100 %, 31 %
105.69 W, 100 %, 31 %
106.36 W, 100 %, 31 %
106.36 W, 100 %, 31 %
105.88 W, 100 %, 31 %
105.88 W, 100 %, 31 %
105.69 W, 100 %, 31 %
105.49 W, 100 %, 31 %
105.49 W, 100 %, 31 %
106.16 W, 100 %, 31 %
106.16 W, 100 %, 31 %
106.07 W, 100 %, 31 %
105.69 W, 100 %, 31 %
105.69 W, 100 %, 31 %
106.08 W, 100 %, 31 %
106.08 W, 100 %, 31 %
106.07 W, 100 %, 31 %
105.39 W, 100 %, 31 %
105.39 W, 100 %, 31 %
105.49 W, 100 %, 31 %
105.49 W, 100 %, 31 %
105.88 W, 100 %, 31 %
105.69 W, 100 %, 31 %
105.69 W, 100 %, 31 %
105.78 W, 100 %, 31 %
105.78 W, 100 %, 31 %
105.97 W, 100 %, 31 %
105.02 W, 100 %, 31 %
105.02 W, 100 %, 31 %
105.30 W, 100 %, 31 %
105.30 W, 100 %, 31 %
106.07 W, 100 %, 31 %
105.40 W, 100 %, 31 %
105.40 W, 100 %, 31 %
105.21 W, 100 %, 31 %
105.21 W, 100 %, 31 %
105.45 W, 100 %, 31 %
105.60 W, 100 %, 31 %
105.60 W, 100 %, 31 %
105.50 W, 100 %, 31 %
105.50 W, 100 %, 31 %
105.23 W, 100 %, 31 %
105.69 W, 100 %, 31 %
105.69 W, 100 %, 31 %
105.60 W, 100 %, 31 %
105.60 W, 100 %, 31 %
105.40 W, 100 %, 31 %
105.98 W, 100 %, 31 %
105.98 W, 100 %, 31 %
105.40 W, 100 %, 31 %
105.40 W, 100 %, 31 %
105.31 W, 100 %, 31 %
105.60 W, 100 %, 31 %
105.60 W, 100 %, 31 %
105.60 W, 100 %, 31 %
105.60 W, 100 %, 31 %
105.30 W, 100 %, 31 %
105.69 W, 100 %, 31 %
105.69 W, 100 %, 31 %
105.79 W, 100 %, 31 %
105.79 W, 100 %, 31 %
105.31 W, 100 %, 31 %
105.40 W, 100 %, 31 %
105.40 W, 100 %, 31 %
105.59 W, 100 %, 31 %
105.59 W, 100 %, 31 %
105.60 W, 100 %, 31 %
105.13 W, 100 %, 31 %
105.13 W, 100 %, 31 %
105.68 W, 100 %, 31 %
105.68 W, 100 %, 31 %
105.45 W, 100 %, 31 %
105.20 W, 100 %, 31 %
105.20 W, 100 %, 31 %
105.13 W, 100 %, 31 %
105.13 W, 100 %, 31 %
105.88 W, 100 %, 31 %
105.11 W, 100 %, 31 %
105.11 W, 100 %, 31 %
105.30 W, 100 %, 31 %
105.30 W, 100 %, 31 %
105.69 W, 100 %, 31 %
105.20 W, 100 %, 31 %
105.20 W, 100 %, 31 %
105.02 W, 100 %, 31 %
105.02 W, 100 %, 31 %
105.02 W, 100 %, 31 %
105.11 W, 100 %, 31 %
105.11 W, 100 %, 31 %
105.11 W, 100 %, 31 %
105.11 W, 100 %, 31 %
105.01 W, 100 %, 31 %
105.21 W, 100 %, 31 %
105.21 W, 100 %, 31 %
105.21 W, 100 %, 31 %
105.21 W, 100 %, 31 %
105.11 W, 100 %, 31 %
105.40 W, 100 %, 31 %
105.40 W, 100 %, 31 %
104.84 W, 100 %, 31 %
104.84 W, 100 %, 31 %
104.83 W, 100 %, 31 %
105.79 W, 100 %, 31 %
105.79 W, 100 %, 31 %
105.01 W, 100 %, 31 %
105.01 W, 100 %, 31 %
105.11 W, 100 %, 31 %
105.02 W, 100 %, 31 %
105.02 W, 100 %, 31 %
105.42 W, 100 %, 31 %
105.42 W, 100 %, 31 %
105.11 W, 100 %, 31 %
104.72 W, 100 %, 31 %
104.72 W, 100 %, 31 %
105.68 W, 100 %, 31 %
105.68 W, 100 %, 31 %
105.04 W, 100 %, 31 %
104.72 W, 100 %, 31 %
104.72 W, 100 %, 31 %
104.75 W, 100 %, 31 %
104.75 W, 100 %, 31 %
105.21 W, 100 %, 30 %
104.94 W, 100 %, 30 %
104.94 W, 100 %, 30 %
104.44 W, 100 %, 30 %
104.44 W, 100 %, 30 %
105.31 W, 100 %, 30 %
105.11 W, 100 %, 30 %
105.11 W, 100 %, 30 %
104.75 W, 100 %, 30 %
104.75 W, 100 %, 30 %
104.83 W, 100 %, 30 %
105.04 W, 100 %, 30 %
105.04 W, 100 %, 30 %
104.75 W, 100 %, 30 %
104.75 W, 100 %, 30 %
104.73 W, 100 %, 30 %
105.30 W, 100 %, 30 %
105.30 W, 100 %, 30 %
104.65 W, 100 %, 30 %
104.65 W, 100 %, 30 %
104.94 W, 100 %, 30 %
105.40 W, 100 %, 30 %
105.40 W, 100 %, 30 %
104.84 W, 100 %, 30 %
104.84 W, 100 %, 30 %
104.73 W, 100 %, 30 %
104.73 W, 100 %, 30 %
104.73 W, 100 %, 30 %
105.02 W, 100 %, 30 %
105.02 W, 100 %, 30 %
104.92 W, 100 %, 30 %
104.54 W, 100 %, 30 %
104.54 W, 100 %, 30 %
105.31 W, 100 %, 30 %
105.31 W, 100 %, 30 %
105.11 W, 100 %, 30 %
104.63 W, 100 %, 30 %
104.63 W, 100 %, 30 %
104.63 W, 100 %, 30 %
104.63 W, 100 %, 30 %
104.65 W, 100 %, 30 %
104.73 W, 100 %, 30 %
104.73 W, 100 %, 30 %
104.35 W, 100 %, 30 %
104.35 W, 100 %, 30 %
104.56 W, 100 %, 30 %
104.83 W, 100 %, 30 %
104.83 W, 100 %, 30 %
104.54 W, 100 %, 30 %
104.54 W, 100 %, 30 %
104.35 W, 100 %, 30 %
105.02 W, 100 %, 30 %
105.02 W, 100 %, 30 %
104.65 W, 100 %, 30 %
104.65 W, 100 %, 30 %
104.44 W, 100 %, 30 %
105.02 W, 100 %, 30 %
105.02 W, 100 %, 30 %
104.63 W, 100 %, 30 %
104.63 W, 100 %, 30 %
104.63 W, 100 %, 30 %
104.35 W, 100 %, 30 %
104.35 W, 100 %, 30 %
104.65 W, 100 %, 30 %
104.65 W, 100 %, 30 %
105.04 W, 100 %, 30 %
104.44 W, 100 %, 30 %
104.44 W, 100 %, 30 %
104.73 W, 100 %, 30 %
104.73 W, 100 %, 30 %
104.83 W, 100 %, 30 %
104.54 W, 100 %, 30 %
104.54 W, 100 %, 30 %
104.17 W, 100 %, 30 %
104.17 W, 100 %, 30 %
104.56 W, 100 %, 30 %
104.63 W, 100 %, 30 %
104.63 W, 100 %, 30 %
104.27 W, 100 %, 30 %
104.27 W, 100 %, 30 %
104.44 W, 100 %, 30 %
104.62 W, 100 %, 30 %
104.62 W, 100 %, 30 %
104.56 W, 100 %, 30 %
104.56 W, 100 %, 30 %
104.46 W, 100 %, 30 %
104.73 W, 100 %, 30 %
104.73 W, 100 %, 30 %
104.63 W, 100 %, 30 %
104.63 W, 100 %, 30 %
104.25 W, 100 %, 30 %
104.56 W, 100 %, 30 %
104.56 W, 100 %, 30 %
104.73 W, 100 %, 30 %
104.73 W, 100 %, 30 %
104.46 W, 100 %, 30 %
103.98 W, 100 %, 30 %
103.98 W, 100 %, 30 %
104.65 W, 100 %, 30 %
104.65 W, 100 %, 30 %
104.73 W, 100 %, 30 %
103.98 W, 100 %, 30 %
103.98 W, 100 %, 30 %
104.15 W, 100 %, 30 %
104.15 W, 100 %, 30 %
104.06 W, 100 %, 30 %
104.25 W, 100 %, 30 %
104.25 W, 100 %, 30 %
103.98 W, 100 %, 30 %
103.98 W, 100 %, 30 %
104.06 W, 100 %, 30 %
104.63 W, 100 %, 30 %
104.63 W, 100 %, 30 %
104.15 W, 100 %, 30 %
104.15 W, 100 %, 30 %
104.06 W, 100 %, 30 %
104.63 W, 100 %, 30 %
104.63 W, 100 %, 30 %
104.54 W, 100 %, 30 %
104.54 W, 100 %, 30 %
103.98 W, 100 %, 30 %
103.79 W, 100 %, 30 %
103.79 W, 100 %, 30 %
104.75 W, 100 %, 30 %
104.75 W, 100 %, 30 %
104.35 W, 100 %, 30 %
103.86 W, 100 %, 30 %
103.86 W, 100 %, 30 %
104.07 W, 100 %, 30 %
104.07 W, 100 %, 30 %
104.65 W, 100 %, 30 %
104.07 W, 100 %, 30 %
104.07 W, 100 %, 30 %
103.59 W, 100 %, 30 %
103.59 W, 100 %, 30 %
103.86 W, 100 %, 30 %
104.15 W, 100 %, 30 %
104.15 W, 100 %, 30 %
104.06 W, 100 %, 30 %
104.06 W, 100 %, 30 %
103.79 W, 100 %, 30 %
104.44 W, 100 %, 30 %
104.44 W, 100 %, 30 %
104.27 W, 100 %, 30 %
104.27 W, 100 %, 30 %
103.96 W, 100 %, 30 %
103.96 W, 100 %, 30 %
103.96 W, 100 %, 30 %
104.63 W, 100 %, 30 %
104.63 W, 100 %, 30 %
104.17 W, 100 %, 30 %
103.69 W, 100 %, 30 %
103.69 W, 100 %, 30 %
103.59 W, 100 %, 29 %
103.59 W, 100 %, 29 %
104.44 W, 100 %, 29 %
103.77 W, 100 %, 29 %
103.77 W, 100 %, 29 %
103.59 W, 100 %, 29 %
103.59 W, 100 %, 29 %
103.67 W, 100 %, 29 %
103.96 W, 100 %, 29 %
103.96 W, 100 %, 29 %
103.88 W, 100 %, 29 %
103.88 W, 100 %, 29 %
103.40 W, 100 %, 29 %
104.27 W, 100 %, 29 %
104.27 W, 100 %, 29 %
104.06 W, 100 %, 29 %
104.06 W, 100 %, 29 %
104.06 W, 100 %, 29 %
103.67 W, 100 %, 29 %
103.67 W, 100 %, 29 %
104.15 W, 100 %, 29 %
104.15 W, 100 %, 29 %
103.98 W, 100 %, 29 %
103.31 W, 100 %, 29 %
103.31 W, 100 %, 29 %
103.69 W, 100 %, 29 %
103.69 W, 100 %, 29 %
104.25 W, 100 %, 29 %
103.86 W, 100 %, 29 %
103.86 W, 100 %, 29 %
103.58 W, 100 %, 29 %
103.58 W, 100 %, 29 %
103.59 W, 100 %, 29 %
103.96 W, 100 %, 29 %
103.96 W, 100 %, 29 %
103.69 W, 100 %, 29 %
103.69 W, 100 %, 29 %
103.77 W, 100 %, 29 %
104.06 W, 100 %, 29 %
104.06 W, 100 %, 29 %
103.95 W, 100 %, 29 %
103.95 W, 100 %, 29 %
103.69 W, 100 %, 29 %
103.40 W, 100 %, 29 %
103.40 W, 100 %, 29 %
104.17 W, 100 %, 29 %
104.17 W, 100 %, 29 %
103.86 W, 100 %, 29 %
103.69 W, 100 %, 29 %
103.69 W, 100 %, 29 %
103.50 W, 100 %, 29 %
103.50 W, 100 %, 29 %
103.79 W, 100 %, 29 %
103.48 W, 100 %, 29 %
103.48 W, 100 %, 29 %
103.50 W, 100 %, 29 %
103.50 W, 100 %, 29 %
103.67 W, 100 %, 29 %
103.88 W, 100 %, 29 %
103.88 W, 100 %, 29 %
103.58 W, 100 %, 29 %
103.58 W, 100 %, 29 %
103.21 W, 100 %, 29 %
103.31 W, 100 %, 29 %
103.31 W, 100 %, 29 %
103.79 W, 100 %, 29 %
103.79 W, 100 %, 29 %
103.59 W, 100 %, 29 %
103.40 W, 100 %, 29 %
103.40 W, 100 %, 29 %
103.38 W, 100 %, 29 %
103.38 W, 100 %, 29 %
103.29 W, 100 %, 29 %
103.48 W, 100 %, 29 %
103.48 W, 100 %, 29 %
103.11 W, 100 %, 29 %
103.11 W, 100 %, 29 %
103.40 W, 100 %, 29 %
103.40 W, 100 %, 29 %
103.40 W, 100 %, 29 %
103.50 W, 100 %, 29 %
103.50 W, 100 %, 29 %
103.29 W, 100 %, 29 %
103.58 W, 100 %, 29 %
103.58 W, 100 %, 29 %
103.86 W, 100 %, 29 %
103.86 W, 100 %, 29 %
103.59 W, 100 %, 29 %
103.31 W, 100 %, 29 %
103.31 W, 100 %, 29 %
103.31 W, 100 %, 29 %
103.31 W, 100 %, 29 %
103.77 W, 100 %, 29 %
103.00 W, 100 %, 29 %
103.00 W, 100 %, 29 %
103.29 W, 100 %, 29 %
103.29 W, 100 %, 29 %
103.11 W, 100 %, 29 %
103.29 W, 100 %, 29 %
103.29 W, 100 %, 29 %
103.31 W, 100 %, 29 %
103.31 W, 100 %, 29 %
102.92 W, 100 %, 29 %
103.77 W, 100 %, 29 %
103.77 W, 100 %, 29 %
103.38 W, 100 %, 29 %
103.38 W, 100 %, 29 %
103.40 W, 100 %, 29 %
103.00 W, 100 %, 29 %
103.00 W, 100 %, 29 %
103.59 W, 100 %, 29 %
103.59 W, 100 %, 29 %
103.67 W, 100 %, 29 %
103.11 W, 100 %, 29 %
103.11 W, 100 %, 29 %
103.19 W, 100 %, 29 %
103.19 W, 100 %, 29 %
102.92 W, 100 %, 29 %
103.48 W, 100 %, 29 %
103.48 W, 100 %, 29 %
103.10 W, 100 %, 29 %
103.10 W, 100 %, 29 %
102.92 W, 100 %, 29 %
102.82 W, 100 %, 29 %
102.82 W, 100 %, 29 %
103.11 W, 100 %, 28 %
103.11 W, 100 %, 28 %
103.19 W, 100 %, 28 %
102.92 W, 100 %, 28 %
102.92 W, 100 %, 28 %
103.50 W, 100 %, 28 %
103.50 W, 100 %, 28 %
103.50 W, 100 %, 28 %
103.11 W, 100 %, 28 %
103.11 W, 100 %, 28 %
103.11 W, 100 %, 28 %
103.11 W, 100 %, 28 %
102.90 W, 100 %, 28 %
103.38 W, 100 %, 28 %
103.38 W, 100 %, 28 %
103.00 W, 100 %, 28 %
103.00 W, 100 %, 28 %
103.02 W, 100 %, 28 %
103.21 W, 100 %, 28 %
103.21 W, 100 %, 28 %
103.40 W, 100 %, 28 %
103.40 W, 100 %, 28 %
103.02 W, 100 %, 28 %
102.81 W, 100 %, 28 %
102.81 W, 100 %, 28 %
102.82 W, 100 %, 28 %
102.82 W, 100 %, 28 %
103.21 W, 100 %, 28 %
102.92 W, 100 %, 28 %
102.92 W, 100 %, 28 %
102.73 W, 100 %, 28 %
102.73 W, 100 %, 28 %
102.82 W, 100 %, 28 %
103.21 W, 100 %, 28 %
103.21 W, 100 %, 28 %
102.82 W, 100 %, 28 %
102.82 W, 100 %, 28 %
103.11 W, 100 %, 28 %
102.71 W, 100 %, 28 %
102.71 W, 100 %, 28 %
103.40 W, 100 %, 28 %
103.40 W, 100 %, 28 %
103.31 W, 100 %, 28 %
102.63 W, 100 %, 28 %
102.63 W, 100 %, 28 %
102.81 W, 100 %, 28 %
102.81 W, 100 %, 28 %
102.52 W, 100 %, 28 %
103.19 W, 100 %, 28 %
103.19 W, 100 %, 28 %
102.92 W, 100 %, 28 %
102.92 W, 100 %, 28 %
