power.draw [W], utilization.gpu [%], utilization.memory [%]
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.67 W, 0 %, 0 %
58.67 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.46 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.47 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.67 W, 0 %, 0 %
58.67 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
30.93 W, 0 %, 0 %
24.86 W, 0 %, 0 %
24.86 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.93 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
37.10 W, 0 %, 0 %
37.10 W, 0 %, 0 %
56.32 W, 1 %, 0 %
56.32 W, 1 %, 0 %
58.93 W, 1 %, 0 %
59.50 W, 1 %, 0 %
59.50 W, 1 %, 0 %
86.73 W, 1 %, 0 %
86.73 W, 1 %, 0 %
92.64 W, 1 %, 0 %
93.31 W, 1 %, 0 %
93.31 W, 1 %, 0 %
93.55 W, 1 %, 0 %
93.17 W, 1 %, 0 %
93.17 W, 1 %, 0 %
93.12 W, 1 %, 0 %
93.17 W, 81 %, 9 %
93.17 W, 81 %, 9 %
92.88 W, 81 %, 9 %
93.36 W, 81 %, 9 %
93.36 W, 81 %, 9 %
92.69 W, 81 %, 9 %
92.98 W, 81 %, 9 %
92.98 W, 81 %, 9 %
92.68 W, 81 %, 9 %
92.78 W, 81 %, 9 %
92.78 W, 81 %, 9 %
92.60 W, 81 %, 9 %
92.31 W, 99 %, 12 %
92.31 W, 99 %, 12 %
92.51 W, 99 %, 12 %
92.30 W, 99 %, 12 %
92.30 W, 99 %, 12 %
92.01 W, 99 %, 12 %
92.01 W, 99 %, 12 %
92.01 W, 99 %, 12 %
92.11 W, 99 %, 12 %
91.82 W, 99 %, 12 %
91.82 W, 99 %, 12 %
91.72 W, 99 %, 12 %
91.34 W, 99 %, 12 %
91.34 W, 99 %, 11 %
91.53 W, 99 %, 11 %
91.05 W, 99 %, 11 %
91.05 W, 99 %, 11 %
90.95 W, 99 %, 11 %
90.95 W, 99 %, 11 %
90.95 W, 99 %, 11 %
90.76 W, 99 %, 11 %
90.76 W, 99 %, 11 %
90.76 W, 99 %, 11 %
90.57 W, 99 %, 11 %
90.76 W, 99 %, 11 %
90.76 W, 99 %, 11 %
90.47 W, 99 %, 11 %
90.37 W, 99 %, 11 %
90.37 W, 99 %, 11 %
90.47 W, 99 %, 11 %
90.08 W, 99 %, 11 %
90.08 W, 99 %, 11 %
90.28 W, 99 %, 11 %
89.99 W, 99 %, 11 %
89.99 W, 99 %, 11 %
89.51 W, 99 %, 11 %
89.51 W, 99 %, 11 %
89.60 W, 99 %, 11 %
89.60 W, 99 %, 11 %
89.60 W, 99 %, 11 %
89.70 W, 99 %, 11 %
89.70 W, 99 %, 11 %
89.41 W, 99 %, 11 %
89.22 W, 99 %, 11 %
89.22 W, 99 %, 11 %
89.03 W, 99 %, 11 %
88.93 W, 99 %, 11 %
88.93 W, 99 %, 11 %
89.16 W, 99 %, 11 %
88.74 W, 99 %, 11 %
88.74 W, 99 %, 11 %
88.46 W, 99 %, 10 %
88.46 W, 99 %, 10 %
88.66 W, 99 %, 10 %
88.66 W, 99 %, 10 %
88.66 W, 99 %, 10 %
88.49 W, 99 %, 10 %
88.49 W, 99 %, 10 %
88.26 W, 99 %, 10 %
88.06 W, 99 %, 10 %
88.06 W, 99 %, 10 %
88.06 W, 99 %, 10 %
88.10 W, 99 %, 10 %
88.10 W, 99 %, 10 %
87.68 W, 99 %, 10 %
87.98 W, 99 %, 10 %
87.98 W, 99 %, 10 %
87.81 W, 99 %, 10 %
87.06 W, 99 %, 10 %
87.06 W, 99 %, 10 %
87.50 W, 99 %, 10 %
87.50 W, 99 %, 10 %
87.31 W, 99 %, 10 %
87.23 W, 99 %, 10 %
87.23 W, 99 %, 10 %
86.96 W, 99 %, 10 %
86.96 W, 99 %, 10 %
87.14 W, 99 %, 10 %
86.86 W, 99 %, 10 %
86.86 W, 99 %, 10 %
87.14 W, 99 %, 10 %
87.14 W, 99 %, 10 %
86.96 W, 99 %, 10 %
86.75 W, 99 %, 10 %
86.75 W, 99 %, 10 %
86.86 W, 99 %, 10 %
86.67 W, 99 %, 10 %
86.67 W, 99 %, 10 %
86.29 W, 99 %, 10 %
86.29 W, 99 %, 10 %
86.19 W, 99 %, 10 %
86.00 W, 99 %, 10 %
86.00 W, 99 %, 9 %
85.90 W, 99 %, 9 %
86.09 W, 99 %, 9 %
86.09 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.71 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.42 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.52 W, 99 %, 9 %
85.32 W, 99 %, 9 %
85.32 W, 99 %, 9 %
85.33 W, 99 %, 9 %
85.23 W, 99 %, 9 %
85.23 W, 99 %, 9 %
85.32 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.75 W, 99 %, 9 %
84.75 W, 99 %, 9 %
84.94 W, 99 %, 9 %
84.84 W, 99 %, 9 %
84.84 W, 99 %, 9 %
84.55 W, 99 %, 9 %
84.84 W, 99 %, 9 %
84.84 W, 99 %, 9 %
84.36 W, 99 %, 9 %
84.46 W, 99 %, 9 %
84.46 W, 99 %, 9 %
84.55 W, 99 %, 9 %
84.55 W, 99 %, 9 %
83.69 W, 99 %, 9 %
84.26 W, 99 %, 9 %
84.26 W, 99 %, 9 %
83.97 W, 99 %, 9 %
83.50 W, 99 %, 9 %
83.50 W, 99 %, 9 %
83.88 W, 99 %, 8 %
83.78 W, 99 %, 8 %
83.78 W, 99 %, 8 %
83.69 W, 99 %, 8 %
83.69 W, 99 %, 8 %
83.02 W, 99 %, 8 %
83.01 W, 99 %, 8 %
83.01 W, 99 %, 8 %
83.30 W, 99 %, 8 %
83.30 W, 99 %, 8 %
83.01 W, 99 %, 8 %
83.11 W, 99 %, 8 %
83.11 W, 99 %, 8 %
83.02 W, 99 %, 8 %
83.02 W, 99 %, 8 %
82.83 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.92 W, 99 %, 8 %
82.15 W, 99 %, 8 %
82.15 W, 99 %, 8 %
82.24 W, 99 %, 8 %
82.54 W, 99 %, 8 %
82.54 W, 99 %, 8 %
82.25 W, 99 %, 8 %
82.25 W, 99 %, 8 %
82.25 W, 99 %, 8 %
82.25 W, 99 %, 8 %
82.25 W, 99 %, 8 %
81.77 W, 99 %, 8 %
82.06 W, 99 %, 8 %
82.06 W, 99 %, 8 %
81.67 W, 99 %, 8 %
81.67 W, 99 %, 8 %
81.96 W, 99 %, 8 %
81.67 W, 99 %, 8 %
81.67 W, 99 %, 8 %
81.47 W, 99 %, 8 %
81.47 W, 99 %, 8 %
81.86 W, 99 %, 8 %
81.57 W, 99 %, 8 %
81.57 W, 99 %, 8 %
81.86 W, 99 %, 8 %
81.86 W, 99 %, 7 %
81.00 W, 99 %, 7 %
81.18 W, 99 %, 7 %
81.18 W, 99 %, 7 %
81.09 W, 99 %, 7 %
81.09 W, 99 %, 7 %
80.93 W, 99 %, 7 %
80.90 W, 99 %, 7 %
80.90 W, 99 %, 7 %
81.19 W, 99 %, 7 %
81.09 W, 99 %, 7 %
81.09 W, 99 %, 7 %
80.32 W, 99 %, 7 %
80.32 W, 99 %, 7 %
80.61 W, 99 %, 7 %
80.42 W, 99 %, 7 %
80.42 W, 99 %, 7 %
80.71 W, 99 %, 7 %
80.71 W, 99 %, 7 %
80.03 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.51 W, 99 %, 7 %
80.23 W, 99 %, 7 %
80.23 W, 99 %, 7 %
79.75 W, 99 %, 7 %
79.75 W, 99 %, 7 %
79.75 W, 99 %, 7 %
79.94 W, 99 %, 7 %
79.94 W, 99 %, 7 %
80.03 W, 99 %, 7 %
79.46 W, 99 %, 7 %
79.46 W, 99 %, 7 %
79.46 W, 99 %, 7 %
79.46 W, 99 %, 7 %
79.36 W, 99 %, 7 %
79.41 W, 99 %, 7 %
79.41 W, 99 %, 7 %
79.49 W, 99 %, 7 %
79.49 W, 99 %, 7 %
79.36 W, 99 %, 7 %
79.07 W, 99 %, 7 %
79.07 W, 99 %, 7 %
79.26 W, 99 %, 7 %
79.26 W, 99 %, 7 %
79.01 W, 99 %, 7 %
78.82 W, 99 %, 7 %
78.82 W, 99 %, 7 %
78.72 W, 99 %, 7 %
78.72 W, 99 %, 7 %
78.43 W, 99 %, 7 %
78.72 W, 99 %, 7 %
78.72 W, 99 %, 7 %
78.59 W, 99 %, 7 %
78.59 W, 99 %, 7 %
78.62 W, 99 %, 7 %
78.40 W, 99 %, 6 %
78.40 W, 99 %, 6 %
78.43 W, 99 %, 6 %
78.43 W, 99 %, 6 %
78.59 W, 99 %, 6 %
77.95 W, 99 %, 6 %
77.95 W, 99 %, 6 %
77.85 W, 99 %, 6 %
77.85 W, 99 %, 6 %
77.95 W, 99 %, 6 %
77.93 W, 99 %, 6 %
77.93 W, 99 %, 6 %
78.14 W, 99 %, 6 %
78.14 W, 99 %, 6 %
77.95 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.47 W, 99 %, 6 %
77.95 W, 99 %, 6 %
77.95 W, 99 %, 6 %
77.19 W, 99 %, 6 %
77.27 W, 99 %, 6 %
77.27 W, 99 %, 6 %
77.27 W, 99 %, 6 %
77.27 W, 99 %, 6 %
77.09 W, 99 %, 6 %
77.56 W, 99 %, 6 %
77.56 W, 99 %, 6 %
76.99 W, 99 %, 6 %
76.99 W, 99 %, 6 %
77.18 W, 99 %, 6 %
77.18 W, 99 %, 6 %
77.18 W, 99 %, 6 %
77.00 W, 99 %, 6 %
77.00 W, 99 %, 6 %
76.61 W, 99 %, 6 %
76.61 W, 99 %, 6 %
76.61 W, 99 %, 6 %
76.90 W, 99 %, 6 %
76.79 W, 99 %, 6 %
76.79 W, 99 %, 6 %
76.32 W, 99 %, 6 %
76.32 W, 99 %, 6 %
76.13 W, 99 %, 6 %
76.42 W, 99 %, 6 %
76.42 W, 99 %, 6 %
76.13 W, 99 %, 6 %
76.13 W, 99 %, 6 %
76.23 W, 99 %, 6 %
76.13 W, 99 %, 6 %
76.13 W, 99 %, 6 %
76.02 W, 99 %, 6 %
76.02 W, 99 %, 6 %
75.73 W, 99 %, 6 %
75.64 W, 99 %, 6 %
75.64 W, 99 %, 6 %
75.93 W, 99 %, 5 %
75.93 W, 99 %, 5 %
75.75 W, 99 %, 5 %
76.03 W, 99 %, 5 %
76.03 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.55 W, 99 %, 5 %
75.36 W, 99 %, 5 %
75.54 W, 99 %, 5 %
75.54 W, 99 %, 5 %
75.64 W, 99 %, 5 %
75.64 W, 99 %, 5 %
75.17 W, 99 %, 5 %
75.17 W, 99 %, 5 %
75.17 W, 99 %, 5 %
75.17 W, 99 %, 5 %
75.17 W, 99 %, 5 %
75.35 W, 99 %, 5 %
74.96 W, 99 %, 5 %
74.96 W, 99 %, 5 %
75.06 W, 99 %, 5 %
75.06 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.68 W, 99 %, 5 %
74.68 W, 99 %, 5 %
75.07 W, 99 %, 5 %
75.07 W, 99 %, 5 %
74.67 W, 99 %, 5 %
74.20 W, 99 %, 5 %
74.20 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.78 W, 99 %, 5 %
74.40 W, 99 %, 5 %
74.30 W, 99 %, 5 %
74.30 W, 99 %, 5 %
74.30 W, 99 %, 5 %
74.30 W, 99 %, 5 %
74.01 W, 99 %, 5 %
73.91 W, 99 %, 5 %
73.91 W, 99 %, 5 %
74.09 W, 99 %, 5 %
74.09 W, 99 %, 5 %
73.82 W, 99 %, 4 %
74.20 W, 99 %, 4 %
74.20 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.72 W, 99 %, 4 %
73.62 W, 99 %, 4 %
73.24 W, 99 %, 4 %
73.24 W, 99 %, 4 %
73.42 W, 99 %, 4 %
73.42 W, 99 %, 4 %
73.63 W, 99 %, 4 %
72.95 W, 99 %, 4 %
72.95 W, 99 %, 4 %
73.15 W, 99 %, 4 %
73.15 W, 99 %, 4 %
73.32 W, 99 %, 4 %
72.95 W, 99 %, 4 %
72.95 W, 99 %, 4 %
72.85 W, 99 %, 4 %
72.85 W, 99 %, 4 %
73.14 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.76 W, 99 %, 4 %
72.96 W, 99 %, 4 %
72.96 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.86 W, 99 %, 4 %
72.86 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.57 W, 99 %, 4 %
72.47 W, 99 %, 4 %
72.95 W, 99 %, 4 %
72.95 W, 99 %, 4 %
72.18 W, 99 %, 4 %
72.18 W, 99 %, 4 %
72.09 W, 99 %, 4 %
72.37 W, 99 %, 4 %
72.37 W, 99 %, 4 %
71.89 W, 99 %, 4 %
71.89 W, 99 %, 4 %
72.57 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.99 W, 99 %, 4 %
72.19 W, 99 %, 4 %
72.19 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.60 W, 99 %, 4 %
71.32 W, 99 %, 4 %
71.32 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.99 W, 99 %, 4 %
71.42 W, 99 %, 4 %
71.32 W, 99 %, 4 %
71.32 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.70 W, 99 %, 4 %
71.03 W, 99 %, 4 %
71.42 W, 99 %, 4 %
71.42 W, 99 %, 4 %
71.12 W, 99 %, 4 %
71.12 W, 99 %, 4 %
71.03 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.22 W, 99 %, 3 %
71.03 W, 99 %, 3 %
71.03 W, 99 %, 3 %
70.83 W, 99 %, 3 %
71.31 W, 99 %, 3 %
71.31 W, 99 %, 3 %
70.64 W, 99 %, 3 %
70.64 W, 99 %, 3 %
71.03 W, 99 %, 3 %
70.73 W, 99 %, 3 %
70.73 W, 99 %, 3 %
70.48 W, 99 %, 3 %
70.48 W, 99 %, 3 %
70.84 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.73 W, 99 %, 3 %
70.73 W, 99 %, 3 %
70.45 W, 99 %, 3 %
70.55 W, 99 %, 3 %
70.55 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.45 W, 99 %, 3 %
69.87 W, 99 %, 3 %
69.87 W, 99 %, 3 %
70.35 W, 99 %, 3 %
70.35 W, 99 %, 3 %
69.97 W, 99 %, 3 %
70.06 W, 99 %, 3 %
70.06 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
69.71 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
69.58 W, 99 %, 3 %
69.58 W, 99 %, 3 %
69.87 W, 99 %, 3 %
70.07 W, 99 %, 3 %
70.07 W, 99 %, 3 %
69.29 W, 99 %, 3 %
69.29 W, 99 %, 3 %
69.61 W, 99 %, 3 %
69.68 W, 99 %, 3 %
69.68 W, 99 %, 3 %
69.32 W, 99 %, 3 %
69.32 W, 99 %, 3 %
69.58 W, 99 %, 3 %
69.39 W, 99 %, 3 %
69.39 W, 99 %, 3 %
69.20 W, 99 %, 3 %
69.20 W, 99 %, 3 %
69.32 W, 99 %, 3 %
68.94 W, 99 %, 3 %
68.94 W, 99 %, 3 %
69.32 W, 99 %, 3 %
69.32 W, 99 %, 3 %
69.32 W, 99 %, 3 %
68.84 W, 99 %, 3 %
68.84 W, 99 %, 3 %
69.29 W, 99 %, 3 %
69.29 W, 99 %, 3 %
68.62 W, 99 %, 3 %
68.75 W, 99 %, 3 %
68.75 W, 99 %, 3 %
68.94 W, 99 %, 3 %
68.94 W, 99 %, 2 %
68.52 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.65 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.75 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.18 W, 99 %, 2 %
68.55 W, 99 %, 2 %
68.55 W, 99 %, 2 %
67.95 W, 99 %, 2 %
67.95 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.36 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.07 W, 99 %, 2 %
68.46 W, 99 %, 2 %
68.17 W, 99 %, 2 %
68.17 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.78 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.97 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.68 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.88 W, 99 %, 2 %
67.59 W, 99 %, 2 %
67.59 W, 99 %, 2 %
67.59 W, 99 %, 2 %
67.59 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.40 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.49 W, 99 %, 2 %
67.11 W, 99 %, 2 %
67.11 W, 99 %, 2 %
66.91 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.20 W, 99 %, 2 %
67.11 W, 99 %, 2 %
66.91 W, 99 %, 2 %
66.91 W, 99 %, 2 %
66.82 W, 99 %, 2 %
