power.draw [W], utilization.gpu [%], utilization.memory [%]
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.69 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.59 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.66 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
58.18 W, 0 %, 0 %
33.25 W, 0 %, 0 %
33.25 W, 0 %, 0 %
24.28 W, 0 %, 0 %
24.28 W, 0 %, 0 %
22.64 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.15 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.06 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.16 W, 0 %, 0 %
22.16 W, 0 %, 0 %
20.80 W, 0 %, 0 %
20.80 W, 0 %, 0 %
18.29 W, 0 %, 0 %
41.74 W, 0 %, 0 %
41.74 W, 0 %, 0 %
66.15 W, 0 %, 0 %
69.11 W, 0 %, 0 %
69.11 W, 0 %, 0 %
69.40 W, 0 %, 0 %
69.40 W, 0 %, 0 %
69.40 W, 0 %, 0 %
69.49 W, 0 %, 0 %
69.49 W, 0 %, 0 %
69.59 W, 9 %, 0 %
69.59 W, 9 %, 0 %
69.59 W, 9 %, 0 %
69.69 W, 9 %, 0 %
69.69 W, 9 %, 0 %
69.59 W, 9 %, 0 %
69.59 W, 9 %, 0 %
69.59 W, 9 %, 0 %
69.78 W, 9 %, 0 %
69.78 W, 9 %, 0 %
69.68 W, 9 %, 0 %
69.79 W, 9 %, 0 %
69.79 W, 9 %, 0 %
69.69 W, 9 %, 0 %
69.69 W, 17 %, 1 %
69.69 W, 17 %, 1 %
69.58 W, 17 %, 1 %
69.58 W, 17 %, 1 %
69.90 W, 17 %, 1 %
69.90 W, 17 %, 1 %
69.78 W, 17 %, 1 %
69.78 W, 17 %, 1 %
69.78 W, 17 %, 1 %
69.68 W, 17 %, 1 %
69.68 W, 17 %, 1 %
69.78 W, 17 %, 1 %
69.78 W, 17 %, 1 %
69.78 W, 17 %, 1 %
69.90 W, 17 %, 1 %
69.90 W, 17 %, 1 %
69.71 W, 17 %, 1 %
69.71 W, 17 %, 1 %
69.71 W, 17 %, 1 %
69.77 W, 17 %, 1 %
69.77 W, 17 %, 1 %
69.87 W, 17 %, 1 %
70.06 W, 17 %, 1 %
70.06 W, 17 %, 1 %
70.55 W, 17 %, 1 %
70.55 W, 17 %, 1 %
70.58 W, 17 %, 1 %
70.64 W, 17 %, 1 %
70.64 W, 32 %, 1 %
70.73 W, 32 %, 1 %
70.73 W, 32 %, 1 %
70.64 W, 32 %, 1 %
70.73 W, 32 %, 1 %
70.73 W, 32 %, 1 %
70.64 W, 32 %, 1 %
70.64 W, 32 %, 1 %
70.64 W, 32 %, 1 %
70.64 W, 32 %, 1 %
70.64 W, 32 %, 1 %
114.04 W, 32 %, 1 %
114.04 W, 32 %, 1 %
160.86 W, 32 %, 1 %
167.39 W, 66 %, 19 %
167.39 W, 66 %, 19 %
167.84 W, 66 %, 19 %
167.84 W, 66 %, 19 %
167.15 W, 66 %, 19 %
134.19 W, 66 %, 19 %
134.19 W, 66 %, 19 %
84.36 W, 66 %, 19 %
84.36 W, 66 %, 19 %
76.12 W, 66 %, 19 %
75.07 W, 66 %, 19 %
75.07 W, 66 %, 19 %
72.37 W, 66 %, 19 %
72.37 W, 66 %, 19 %
71.41 W, 92 %, 41 %
71.30 W, 92 %, 41 %
71.30 W, 92 %, 41 %
71.22 W, 92 %, 41 %
71.22 W, 92 %, 41 %
71.22 W, 92 %, 41 %
71.12 W, 92 %, 41 %
71.12 W, 92 %, 41 %
71.20 W, 92 %, 41 %
71.20 W, 92 %, 41 %
69.96 W, 92 %, 41 %
69.87 W, 92 %, 41 %
69.87 W, 92 %, 41 %
69.90 W, 46 %, 1 %
69.90 W, 46 %, 1 %
69.99 W, 46 %, 1 %
69.81 W, 46 %, 1 %
69.81 W, 46 %, 1 %
69.80 W, 46 %, 1 %
69.80 W, 46 %, 1 %
69.68 W, 46 %, 1 %
69.77 W, 46 %, 1 %
69.77 W, 46 %, 1 %
69.68 W, 46 %, 1 %
69.68 W, 46 %, 1 %
69.71 W, 46 %, 1 %
70.45 W, 46 %, 1 %
70.45 W, 23 %, 1 %
70.64 W, 23 %, 1 %
70.64 W, 23 %, 1 %
70.64 W, 23 %, 1 %
70.73 W, 23 %, 1 %
70.73 W, 23 %, 1 %
70.73 W, 23 %, 1 %
70.73 W, 23 %, 1 %
70.64 W, 23 %, 1 %
70.64 W, 23 %, 1 %
70.64 W, 23 %, 1 %
143.14 W, 23 %, 1 %
143.14 W, 23 %, 1 %
165.84 W, 23 %, 1 %
168.15 W, 69 %, 29 %
168.15 W, 69 %, 29 %
168.22 W, 69 %, 29 %
168.22 W, 69 %, 29 %
162.87 W, 69 %, 29 %
103.11 W, 69 %, 29 %
103.11 W, 69 %, 29 %
79.21 W, 69 %, 29 %
79.21 W, 69 %, 29 %
75.35 W, 69 %, 29 %
74.38 W, 69 %, 29 %
74.38 W, 69 %, 29 %
71.70 W, 69 %, 29 %
71.70 W, 69 %, 29 %
71.31 W, 87 %, 31 %
71.31 W, 87 %, 31 %
71.31 W, 87 %, 31 %
71.31 W, 87 %, 31 %
71.31 W, 87 %, 31 %
71.11 W, 87 %, 31 %
71.12 W, 87 %, 31 %
71.12 W, 87 %, 31 %
71.22 W, 87 %, 31 %
71.22 W, 87 %, 31 %
71.11 W, 87 %, 31 %
70.93 W, 87 %, 31 %
70.93 W, 87 %, 31 %
70.73 W, 87 %, 31 %
70.73 W, 59 %, 2 %
70.73 W, 59 %, 2 %
70.73 W, 59 %, 2 %
70.73 W, 59 %, 2 %
70.83 W, 59 %, 2 %
70.83 W, 59 %, 2 %
70.83 W, 59 %, 2 %
70.83 W, 59 %, 2 %
70.83 W, 59 %, 2 %
70.73 W, 59 %, 2 %
70.73 W, 59 %, 2 %
129.79 W, 59 %, 2 %
157.70 W, 59 %, 2 %
157.70 W, 59 %, 2 %
168.21 W, 68 %, 24 %
168.21 W, 68 %, 24 %
167.77 W, 68 %, 24 %
168.25 W, 68 %, 24 %
168.25 W, 68 %, 24 %
121.31 W, 68 %, 24 %
121.31 W, 68 %, 24 %
82.24 W, 68 %, 24 %
76.99 W, 68 %, 24 %
76.99 W, 68 %, 24 %
74.96 W, 68 %, 24 %
74.96 W, 68 %, 24 %
72.08 W, 68 %, 24 %
71.60 W, 68 %, 24 %
71.60 W, 90 %, 35 %
71.41 W, 90 %, 35 %
71.41 W, 90 %, 35 %
71.22 W, 90 %, 35 %
71.31 W, 90 %, 35 %
71.31 W, 90 %, 35 %
71.22 W, 90 %, 35 %
71.22 W, 90 %, 35 %
71.22 W, 90 %, 35 %
71.20 W, 90 %, 35 %
71.20 W, 90 %, 35 %
71.02 W, 90 %, 35 %
71.02 W, 90 %, 35 %
70.72 W, 90 %, 35 %
70.72 W, 59 %, 2 %
70.72 W, 59 %, 2 %
70.73 W, 59 %, 2 %
70.73 W, 59 %, 2 %
70.83 W, 59 %, 2 %
70.73 W, 59 %, 2 %
70.73 W, 59 %, 2 %
70.64 W, 59 %, 2 %
70.64 W, 59 %, 2 %
70.73 W, 59 %, 2 %
70.57 W, 59 %, 2 %
70.57 W, 59 %, 2 %
144.07 W, 59 %, 2 %
144.07 W, 59 %, 2 %
166.05 W, 64 %, 19 %
168.32 W, 64 %, 19 %
168.32 W, 64 %, 19 %
168.09 W, 64 %, 19 %
168.09 W, 64 %, 19 %
160.76 W, 64 %, 19 %
101.96 W, 64 %, 19 %
101.96 W, 64 %, 19 %
79.30 W, 64 %, 19 %
79.30 W, 64 %, 19 %
75.26 W, 64 %, 19 %
74.20 W, 64 %, 19 %
74.20 W, 64 %, 19 %
71.92 W, 64 %, 19 %
71.92 W, 92 %, 41 %
71.50 W, 92 %, 41 %
71.41 W, 92 %, 41 %
71.41 W, 92 %, 41 %
71.22 W, 92 %, 41 %
71.22 W, 92 %, 41 %
71.20 W, 92 %, 41 %
71.12 W, 92 %, 41 %
71.12 W, 92 %, 41 %
71.30 W, 92 %, 41 %
71.30 W, 92 %, 41 %
71.02 W, 92 %, 41 %
70.93 W, 92 %, 41 %
70.93 W, 59 %, 2 %
70.73 W, 59 %, 2 %
70.73 W, 59 %, 2 %
70.83 W, 59 %, 2 %
70.93 W, 59 %, 2 %
70.93 W, 59 %, 2 %
70.83 W, 59 %, 2 %
70.83 W, 59 %, 2 %
70.73 W, 59 %, 2 %
70.67 W, 59 %, 2 %
70.67 W, 59 %, 2 %
70.83 W, 59 %, 2 %
70.83 W, 59 %, 2 %
130.36 W, 59 %, 2 %
157.70 W, 59 %, 2 %
157.70 W, 63 %, 14 %
168.03 W, 63 %, 14 %
168.03 W, 63 %, 14 %
168.18 W, 63 %, 14 %
167.80 W, 63 %, 14 %
167.80 W, 63 %, 14 %
120.22 W, 63 %, 14 %
120.22 W, 63 %, 14 %
81.95 W, 63 %, 14 %
76.99 W, 63 %, 14 %
76.99 W, 63 %, 14 %
75.07 W, 63 %, 14 %
75.07 W, 63 %, 14 %
72.28 W, 94 %, 45 %
71.70 W, 94 %, 45 %
71.70 W, 94 %, 45 %
71.31 W, 94 %, 45 %
71.31 W, 94 %, 45 %
71.31 W, 94 %, 45 %
71.22 W, 94 %, 45 %
71.22 W, 94 %, 45 %
71.30 W, 94 %, 45 %
71.30 W, 94 %, 45 %
71.22 W, 94 %, 45 %
71.31 W, 94 %, 45 %
71.31 W, 94 %, 45 %
70.96 W, 94 %, 45 %
70.96 W, 59 %, 2 %
70.93 W, 59 %, 2 %
70.28 W, 59 %, 2 %
70.28 W, 59 %, 2 %
69.97 W, 59 %, 2 %
69.97 W, 59 %, 2 %
69.81 W, 59 %, 2 %
69.81 W, 59 %, 2 %
69.81 W, 59 %, 2 %
69.90 W, 59 %, 2 %
69.90 W, 59 %, 2 %
70.00 W, 59 %, 2 %
70.38 W, 59 %, 2 %
70.38 W, 59 %, 2 %
70.67 W, 28 %, 1 %
70.67 W, 28 %, 1 %
70.73 W, 28 %, 1 %
70.76 W, 28 %, 1 %
70.76 W, 28 %, 1 %
70.86 W, 28 %, 1 %
70.86 W, 28 %, 1 %
134.86 W, 28 %, 1 %
158.94 W, 28 %, 1 %
158.94 W, 28 %, 1 %
167.48 W, 28 %, 1 %
167.48 W, 28 %, 1 %
168.29 W, 28 %, 1 %
167.84 W, 28 %, 1 %
167.84 W, 80 %, 51 %
112.94 W, 80 %, 51 %
112.94 W, 80 %, 51 %
80.91 W, 80 %, 51 %
76.51 W, 80 %, 51 %
76.51 W, 80 %, 51 %
74.97 W, 80 %, 51 %
74.97 W, 80 %, 51 %
72.18 W, 80 %, 51 %
71.70 W, 80 %, 51 %
71.70 W, 80 %, 51 %
71.31 W, 80 %, 51 %
71.31 W, 80 %, 51 %
71.34 W, 80 %, 51 %
71.31 W, 77 %, 9 %
71.31 W, 77 %, 9 %
71.41 W, 77 %, 9 %
71.41 W, 77 %, 9 %
71.21 W, 77 %, 9 %
71.30 W, 77 %, 9 %
71.30 W, 77 %, 9 %
70.93 W, 77 %, 9 %
70.93 W, 77 %, 9 %
70.83 W, 77 %, 9 %
70.83 W, 77 %, 9 %
70.83 W, 77 %, 9 %
70.73 W, 77 %, 9 %
70.73 W, 77 %, 9 %
69.99 W, 55 %, 2 %
69.90 W, 55 %, 2 %
69.90 W, 55 %, 2 %
69.87 W, 55 %, 2 %
69.87 W, 55 %, 2 %
69.90 W, 55 %, 2 %
70.00 W, 55 %, 2 %
70.00 W, 55 %, 2 %
69.81 W, 55 %, 2 %
69.81 W, 55 %, 2 %
69.81 W, 55 %, 2 %
69.90 W, 55 %, 2 %
69.90 W, 55 %, 2 %
69.90 W, 55 %, 2 %
69.90 W, 18 %, 1 %
69.71 W, 18 %, 1 %
69.80 W, 18 %, 1 %
69.80 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.90 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.71 W, 18 %, 1 %
122.38 W, 18 %, 1 %
122.38 W, 18 %, 1 %
162.56 W, 28 %, 13 %
162.56 W, 28 %, 13 %
168.95 W, 28 %, 13 %
167.55 W, 28 %, 13 %
167.55 W, 28 %, 13 %
164.38 W, 28 %, 13 %
164.38 W, 28 %, 13 %
102.06 W, 28 %, 13 %
83.29 W, 28 %, 13 %
83.29 W, 28 %, 13 %
76.13 W, 28 %, 13 %
76.13 W, 28 %, 13 %
74.11 W, 28 %, 13 %
72.18 W, 28 %, 13 %
72.18 W, 94 %, 46 %
71.49 W, 94 %, 46 %
71.49 W, 94 %, 46 %
70.93 W, 94 %, 46 %
71.20 W, 94 %, 46 %
71.20 W, 94 %, 46 %
71.41 W, 94 %, 46 %
71.41 W, 94 %, 46 %
71.30 W, 94 %, 46 %
71.21 W, 94 %, 46 %
71.21 W, 94 %, 46 %
71.22 W, 94 %, 46 %
71.22 W, 94 %, 46 %
71.01 W, 94 %, 46 %
71.02 W, 57 %, 2 %
71.02 W, 57 %, 2 %
70.82 W, 57 %, 2 %
70.82 W, 57 %, 2 %
70.83 W, 57 %, 2 %
70.93 W, 57 %, 2 %
70.93 W, 57 %, 2 %
71.02 W, 57 %, 2 %
71.02 W, 57 %, 2 %
70.83 W, 57 %, 2 %
70.93 W, 57 %, 2 %
70.93 W, 57 %, 2 %
75.64 W, 57 %, 2 %
138.72 W, 60 %, 6 %
138.72 W, 60 %, 6 %
166.10 W, 60 %, 6 %
166.10 W, 60 %, 6 %
168.79 W, 60 %, 6 %
167.93 W, 60 %, 6 %
167.93 W, 60 %, 6 %
162.68 W, 60 %, 6 %
162.68 W, 60 %, 6 %
92.35 W, 60 %, 6 %
80.17 W, 60 %, 6 %
80.17 W, 60 %, 6 %
75.74 W, 60 %, 6 %
75.74 W, 60 %, 6 %
72.65 W, 97 %, 54 %
71.03 W, 97 %, 54 %
