power.draw [W], utilization.gpu [%], utilization.memory [%]
107.75 W, 100 %, 38 %
108.62 W, 100 %, 38 %
108.62 W, 100 %, 38 %
108.66 W, 100 %, 38 %
108.66 W, 100 %, 38 %
107.95 W, 100 %, 38 %
108.52 W, 100 %, 38 %
108.52 W, 100 %, 38 %
107.75 W, 100 %, 38 %
107.75 W, 100 %, 38 %
108.62 W, 100 %, 38 %
108.62 W, 100 %, 38 %
108.62 W, 100 %, 38 %
107.67 W, 100 %, 38 %
107.67 W, 100 %, 38 %
108.43 W, 100 %, 38 %
107.75 W, 100 %, 38 %
107.75 W, 100 %, 38 %
108.14 W, 100 %, 38 %
108.14 W, 100 %, 37 %
108.52 W, 100 %, 37 %
107.75 W, 100 %, 37 %
107.75 W, 100 %, 37 %
108.33 W, 100 %, 37 %
108.33 W, 100 %, 37 %
107.76 W, 100 %, 37 %
107.70 W, 100 %, 37 %
107.70 W, 100 %, 37 %
108.62 W, 100 %, 37 %
108.62 W, 100 %, 37 %
107.70 W, 100 %, 37 %
108.23 W, 100 %, 37 %
108.23 W, 100 %, 38 %
108.28 W, 100 %, 38 %
108.28 W, 100 %, 38 %
107.75 W, 100 %, 38 %
108.57 W, 100 %, 38 %
108.57 W, 100 %, 38 %
107.46 W, 100 %, 38 %
107.46 W, 100 %, 38 %
108.33 W, 100 %, 38 %
108.53 W, 100 %, 38 %
108.53 W, 100 %, 38 %
107.76 W, 100 %, 38 %
107.76 W, 100 %, 38 %
108.52 W, 100 %, 38 %
107.76 W, 100 %, 38 %
107.76 W, 100 %, 37 %
107.95 W, 100 %, 37 %
107.95 W, 100 %, 37 %
108.71 W, 100 %, 37 %
107.80 W, 100 %, 37 %
107.80 W, 100 %, 37 %
108.43 W, 100 %, 37 %
108.43 W, 100 %, 37 %
107.70 W, 100 %, 37 %
107.86 W, 100 %, 37 %
107.86 W, 100 %, 37 %
108.47 W, 100 %, 37 %
108.47 W, 100 %, 37 %
107.57 W, 100 %, 37 %
107.99 W, 100 %, 37 %
107.99 W, 100 %, 37 %
107.57 W, 100 %, 37 %
107.57 W, 100 %, 37 %
107.89 W, 100 %, 37 %
108.43 W, 100 %, 37 %
108.43 W, 100 %, 37 %
107.81 W, 100 %, 37 %
107.81 W, 100 %, 37 %
107.76 W, 100 %, 37 %
108.09 W, 100 %, 37 %
108.09 W, 100 %, 37 %
107.85 W, 100 %, 37 %
107.85 W, 100 %, 37 %
108.66 W, 100 %, 37 %
107.37 W, 100 %, 37 %
107.37 W, 100 %, 37 %
108.09 W, 100 %, 37 %
108.09 W, 100 %, 37 %
107.61 W, 100 %, 37 %
108.10 W, 100 %, 37 %
108.10 W, 100 %, 37 %
108.14 W, 100 %, 37 %
108.14 W, 100 %, 37 %
107.66 W, 100 %, 37 %
107.66 W, 100 %, 37 %
107.66 W, 100 %, 37 %
108.47 W, 100 %, 37 %
108.47 W, 100 %, 37 %
107.76 W, 100 %, 37 %
108.09 W, 100 %, 37 %
108.09 W, 100 %, 37 %
107.19 W, 100 %, 37 %
107.19 W, 100 %, 37 %
107.95 W, 100 %, 37 %
108.43 W, 100 %, 37 %
108.43 W, 100 %, 37 %
107.66 W, 100 %, 37 %
107.66 W, 100 %, 37 %
108.14 W, 100 %, 37 %
107.32 W, 100 %, 37 %
107.32 W, 100 %, 37 %
108.19 W, 100 %, 37 %
108.19 W, 100 %, 37 %
107.56 W, 100 %, 37 %
107.66 W, 100 %, 37 %
107.66 W, 100 %, 37 %
108.14 W, 100 %, 37 %
108.14 W, 100 %, 37 %
107.57 W, 100 %, 37 %
107.75 W, 100 %, 37 %
107.75 W, 100 %, 37 %
107.80 W, 100 %, 37 %
107.80 W, 100 %, 37 %
107.56 W, 100 %, 37 %
108.23 W, 100 %, 37 %
108.23 W, 100 %, 37 %
107.08 W, 100 %, 37 %
107.08 W, 100 %, 37 %
107.99 W, 100 %, 37 %
107.57 W, 100 %, 37 %
107.57 W, 100 %, 37 %
107.56 W, 100 %, 37 %
107.56 W, 100 %, 37 %
108.57 W, 100 %, 37 %
106.99 W, 100 %, 37 %
106.99 W, 100 %, 37 %
107.95 W, 100 %, 37 %
107.95 W, 100 %, 37 %
106.90 W, 100 %, 37 %
107.66 W, 100 %, 37 %
107.66 W, 100 %, 37 %
108.43 W, 100 %, 37 %
108.43 W, 100 %, 37 %
107.41 W, 100 %, 37 %
108.04 W, 100 %, 37 %
108.04 W, 100 %, 37 %
107.41 W, 100 %, 37 %
107.41 W, 100 %, 37 %
107.96 W, 100 %, 37 %
108.23 W, 100 %, 37 %
108.23 W, 100 %, 37 %
107.33 W, 100 %, 37 %
107.33 W, 100 %, 37 %
107.86 W, 100 %, 37 %
107.61 W, 100 %, 37 %
107.61 W, 100 %, 37 %
107.80 W, 100 %, 37 %
107.80 W, 100 %, 37 %
107.70 W, 100 %, 37 %
107.61 W, 100 %, 37 %
107.61 W, 100 %, 37 %
107.95 W, 100 %, 37 %
107.95 W, 100 %, 37 %
107.42 W, 100 %, 37 %
107.47 W, 100 %, 37 %
107.47 W, 100 %, 37 %
107.51 W, 100 %, 37 %
107.51 W, 100 %, 37 %
105.88 W, 100 %, 37 %
107.04 W, 100 %, 37 %
107.04 W, 100 %, 37 %
107.85 W, 100 %, 37 %
107.85 W, 100 %, 37 %
107.33 W, 100 %, 37 %
107.57 W, 100 %, 37 %
107.57 W, 100 %, 37 %
107.22 W, 100 %, 37 %
107.22 W, 100 %, 37 %
107.47 W, 100 %, 37 %
107.85 W, 100 %, 37 %
107.85 W, 98 %, 36 %
107.38 W, 98 %, 36 %
107.38 W, 98 %, 36 %
107.86 W, 98 %, 36 %
107.12 W, 98 %, 36 %
107.12 W, 98 %, 36 %
107.52 W, 98 %, 36 %
107.52 W, 98 %, 36 %
107.41 W, 98 %, 36 %
107.52 W, 98 %, 36 %
107.52 W, 98 %, 36 %
107.66 W, 98 %, 36 %
107.66 W, 98 %, 36 %
107.32 W, 98 %, 36 %
107.66 W, 100 %, 36 %
107.66 W, 100 %, 36 %
106.94 W, 100 %, 36 %
106.94 W, 100 %, 36 %
107.61 W, 100 %, 36 %
107.81 W, 100 %, 36 %
107.81 W, 100 %, 36 %
106.89 W, 100 %, 36 %
106.89 W, 100 %, 36 %
107.66 W, 100 %, 36 %
106.71 W, 100 %, 36 %
106.71 W, 100 %, 36 %
107.51 W, 100 %, 36 %
107.51 W, 100 %, 36 %
107.99 W, 100 %, 36 %
106.80 W, 100 %, 36 %
106.80 W, 100 %, 36 %
107.85 W, 100 %, 36 %
107.85 W, 100 %, 36 %
106.99 W, 100 %, 36 %
107.19 W, 100 %, 36 %
107.19 W, 100 %, 36 %
107.70 W, 100 %, 36 %
107.70 W, 100 %, 36 %
107.28 W, 100 %, 36 %
107.57 W, 100 %, 36 %
107.57 W, 100 %, 36 %
106.85 W, 100 %, 36 %
106.85 W, 100 %, 36 %
107.38 W, 100 %, 36 %
107.41 W, 100 %, 36 %
107.41 W, 100 %, 36 %
107.37 W, 100 %, 36 %
107.37 W, 100 %, 36 %
107.75 W, 100 %, 36 %
106.84 W, 100 %, 36 %
106.84 W, 100 %, 36 %
107.71 W, 100 %, 36 %
107.71 W, 100 %, 36 %
106.32 W, 100 %, 36 %
107.03 W, 100 %, 36 %
107.03 W, 100 %, 36 %
108.10 W, 100 %, 36 %
108.10 W, 100 %, 36 %
106.71 W, 100 %, 36 %
107.56 W, 100 %, 36 %
107.56 W, 100 %, 36 %
107.23 W, 100 %, 36 %
107.23 W, 100 %, 36 %
107.32 W, 100 %, 36 %
107.33 W, 100 %, 36 %
107.33 W, 100 %, 36 %
107.23 W, 100 %, 36 %
107.23 W, 100 %, 36 %
107.46 W, 100 %, 36 %
106.84 W, 100 %, 36 %
106.84 W, 100 %, 36 %
107.47 W, 100 %, 36 %
107.47 W, 100 %, 36 %
106.51 W, 100 %, 36 %
107.32 W, 100 %, 36 %
107.32 W, 100 %, 36 %
107.81 W, 100 %, 36 %
107.81 W, 100 %, 36 %
106.74 W, 100 %, 36 %
107.41 W, 100 %, 36 %
107.41 W, 100 %, 36 %
106.85 W, 100 %, 36 %
106.85 W, 100 %, 36 %
107.27 W, 100 %, 36 %
107.41 W, 100 %, 36 %
107.41 W, 100 %, 36 %
107.23 W, 100 %, 36 %
107.23 W, 100 %, 36 %
106.64 W, 100 %, 36 %
106.64 W, 100 %, 36 %
106.64 W, 100 %, 36 %
107.71 W, 100 %, 36 %
107.71 W, 100 %, 36 %
106.22 W, 100 %, 36 %
107.03 W, 100 %, 36 %
107.03 W, 100 %, 36 %
107.71 W, 100 %, 36 %
107.71 W, 100 %, 36 %
106.63 W, 100 %, 36 %
107.51 W, 100 %, 36 %
107.51 W, 100 %, 36 %
106.75 W, 100 %, 36 %
106.75 W, 100 %, 36 %
106.99 W, 100 %, 36 %
107.22 W, 100 %, 36 %
107.22 W, 100 %, 36 %
107.13 W, 100 %, 36 %
107.13 W, 100 %, 36 %
106.43 W, 100 %, 36 %
106.36 W, 100 %, 36 %
106.36 W, 100 %, 36 %
107.52 W, 100 %, 36 %
107.52 W, 100 %, 36 %
106.31 W, 100 %, 36 %
106.70 W, 100 %, 36 %
106.70 W, 100 %, 36 %
107.71 W, 100 %, 36 %
107.71 W, 100 %, 36 %
106.72 W, 100 %, 36 %
106.99 W, 100 %, 36 %
106.99 W, 100 %, 36 %
106.56 W, 100 %, 36 %
106.56 W, 100 %, 36 %
107.42 W, 100 %, 36 %
106.32 W, 100 %, 36 %
106.32 W, 100 %, 36 %
107.12 W, 100 %, 36 %
107.12 W, 100 %, 36 %
106.65 W, 100 %, 36 %
106.80 W, 100 %, 36 %
106.80 W, 100 %, 36 %
107.01 W, 100 %, 36 %
107.01 W, 100 %, 36 %
106.64 W, 100 %, 36 %
107.23 W, 100 %, 36 %
107.23 W, 100 %, 36 %
106.22 W, 100 %, 36 %
106.22 W, 100 %, 36 %
106.75 W, 100 %, 36 %
106.93 W, 100 %, 36 %
106.93 W, 100 %, 36 %
106.85 W, 100 %, 36 %
106.85 W, 100 %, 36 %
107.28 W, 100 %, 36 %
106.17 W, 100 %, 36 %
106.17 W, 100 %, 36 %
107.12 W, 100 %, 36 %
107.12 W, 100 %, 36 %
106.56 W, 100 %, 36 %
106.51 W, 100 %, 36 %
106.51 W, 100 %, 36 %
106.93 W, 100 %, 36 %
106.93 W, 100 %, 36 %
106.75 W, 100 %, 36 %
107.42 W, 100 %, 36 %
107.42 W, 100 %, 36 %
106.15 W, 100 %, 36 %
106.15 W, 100 %, 36 %
106.70 W, 100 %, 36 %
106.36 W, 100 %, 36 %
106.36 W, 100 %, 36 %
106.85 W, 100 %, 36 %
106.85 W, 100 %, 36 %
106.05 W, 100 %, 36 %
106.29 W, 100 %, 36 %
106.29 W, 100 %, 36 %
107.03 W, 100 %, 36 %
107.03 W, 100 %, 36 %
106.65 W, 100 %, 36 %
106.71 W, 100 %, 36 %
106.71 W, 100 %, 36 %
106.16 W, 100 %, 36 %
106.16 W, 100 %, 36 %
107.04 W, 100 %, 36 %
107.23 W, 100 %, 36 %
107.23 W, 100 %, 36 %
106.43 W, 100 %, 36 %
106.43 W, 100 %, 36 %
107.08 W, 100 %, 36 %
106.16 W, 100 %, 36 %
106.16 W, 100 %, 35 %
107.12 W, 100 %, 35 %
107.12 W, 100 %, 35 %
106.03 W, 100 %, 35 %
106.22 W, 100 %, 35 %
106.22 W, 100 %, 35 %
106.75 W, 100 %, 35 %
106.75 W, 100 %, 35 %
106.75 W, 100 %, 35 %
107.23 W, 100 %, 35 %
107.23 W, 100 %, 35 %
106.13 W, 100 %, 35 %
106.13 W, 100 %, 35 %
106.80 W, 100 %, 35 %
106.07 W, 100 %, 35 %
106.07 W, 100 %, 35 %
106.75 W, 100 %, 35 %
106.75 W, 100 %, 35 %
106.27 W, 100 %, 35 %
106.34 W, 100 %, 35 %
106.34 W, 100 %, 35 %
106.60 W, 100 %, 35 %
106.60 W, 100 %, 35 %
106.36 W, 100 %, 35 %
106.94 W, 100 %, 35 %
106.94 W, 100 %, 35 %
106.13 W, 100 %, 35 %
106.13 W, 100 %, 35 %
106.43 W, 100 %, 35 %
105.90 W, 100 %, 35 %
105.90 W, 100 %, 35 %
106.74 W, 100 %, 35 %
106.74 W, 100 %, 35 %
106.27 W, 100 %, 35 %
106.32 W, 100 %, 35 %
106.32 W, 100 %, 35 %
106.72 W, 100 %, 35 %
106.72 W, 100 %, 35 %
105.90 W, 100 %, 35 %
106.64 W, 100 %, 35 %
106.64 W, 100 %, 35 %
106.27 W, 100 %, 35 %
106.27 W, 100 %, 35 %
106.42 W, 100 %, 35 %
106.80 W, 100 %, 35 %
106.80 W, 100 %, 35 %
105.65 W, 100 %, 35 %
105.65 W, 100 %, 35 %
106.56 W, 100 %, 35 %
106.36 W, 100 %, 35 %
106.36 W, 100 %, 35 %
106.75 W, 100 %, 35 %
106.75 W, 100 %, 35 %
105.57 W, 100 %, 35 %
106.05 W, 100 %, 35 %
106.05 W, 100 %, 35 %
106.17 W, 100 %, 35 %
106.17 W, 100 %, 35 %
106.45 W, 100 %, 35 %
106.75 W, 100 %, 35 %
106.75 W, 100 %, 35 %
106.27 W, 100 %, 35 %
106.27 W, 100 %, 35 %
106.61 W, 100 %, 35 %
105.09 W, 100 %, 35 %
105.09 W, 100 %, 35 %
106.36 W, 100 %, 35 %
106.36 W, 100 %, 35 %
105.68 W, 100 %, 35 %
106.55 W, 100 %, 35 %
106.55 W, 100 %, 35 %
106.75 W, 100 %, 35 %
106.75 W, 100 %, 35 %
106.13 W, 100 %, 35 %
106.32 W, 100 %, 35 %
106.32 W, 100 %, 35 %
105.50 W, 100 %, 35 %
105.50 W, 100 %, 35 %
106.64 W, 100 %, 35 %
106.08 W, 100 %, 35 %
106.08 W, 100 %, 35 %
106.56 W, 100 %, 35 %
106.56 W, 100 %, 35 %
105.65 W, 100 %, 35 %
105.67 W, 100 %, 35 %
105.67 W, 100 %, 35 %
105.59 W, 100 %, 35 %
105.59 W, 100 %, 35 %
105.97 W, 100 %, 35 %
106.36 W, 100 %, 35 %
106.36 W, 100 %, 35 %
106.08 W, 100 %, 35 %
106.08 W, 100 %, 35 %
106.85 W, 100 %, 35 %
105.60 W, 100 %, 35 %
105.60 W, 100 %, 35 %
106.05 W, 100 %, 35 %
106.05 W, 100 %, 35 %
104.88 W, 100 %, 35 %
105.88 W, 100 %, 35 %
105.88 W, 100 %, 35 %
106.17 W, 100 %, 35 %
106.17 W, 100 %, 35 %
106.08 W, 100 %, 35 %
106.85 W, 100 %, 35 %
106.85 W, 100 %, 35 %
106.17 W, 100 %, 35 %
106.17 W, 100 %, 35 %
106.71 W, 100 %, 35 %
105.46 W, 100 %, 35 %
105.46 W, 100 %, 35 %
105.54 W, 100 %, 35 %
105.54 W, 100 %, 35 %
105.21 W, 100 %, 35 %
105.78 W, 100 %, 35 %
105.78 W, 100 %, 35 %
105.98 W, 100 %, 35 %
105.98 W, 100 %, 35 %
105.98 W, 100 %, 35 %
106.65 W, 100 %, 35 %
106.65 W, 100 %, 35 %
106.17 W, 100 %, 35 %
106.17 W, 100 %, 35 %
106.56 W, 100 %, 35 %
105.36 W, 100 %, 35 %
105.36 W, 100 %, 35 %
106.05 W, 100 %, 35 %
106.05 W, 100 %, 35 %
104.90 W, 100 %, 35 %
105.52 W, 100 %, 35 %
105.52 W, 100 %, 35 %
105.50 W, 100 %, 35 %
105.50 W, 100 %, 35 %
105.68 W, 100 %, 35 %
106.74 W, 100 %, 35 %
106.74 W, 100 %, 35 %
105.88 W, 100 %, 35 %
105.88 W, 100 %, 35 %
106.65 W, 100 %, 35 %
105.79 W, 100 %, 35 %
105.79 W, 100 %, 35 %
106.36 W, 100 %, 35 %
106.36 W, 100 %, 35 %
105.79 W, 100 %, 35 %
106.03 W, 100 %, 35 %
106.03 W, 100 %, 35 %
105.09 W, 100 %, 35 %
105.09 W, 100 %, 35 %
105.57 W, 100 %, 35 %
106.05 W, 100 %, 35 %
106.05 W, 100 %, 35 %
105.18 W, 100 %, 35 %
105.18 W, 100 %, 35 %
106.12 W, 100 %, 35 %
105.02 W, 100 %, 34 %
105.02 W, 100 %, 34 %
106.07 W, 100 %, 34 %
106.07 W, 100 %, 34 %
105.40 W, 100 %, 34 %
106.16 W, 100 %, 34 %
106.16 W, 100 %, 34 %
105.50 W, 100 %, 34 %
105.50 W, 100 %, 34 %
106.07 W, 100 %, 34 %
106.64 W, 100 %, 34 %
106.64 W, 100 %, 34 %
106.08 W, 100 %, 34 %
106.08 W, 100 %, 34 %
106.27 W, 100 %, 34 %
105.88 W, 100 %, 34 %
105.88 W, 100 %, 34 %
106.36 W, 100 %, 34 %
106.36 W, 100 %, 34 %
105.74 W, 100 %, 34 %
105.90 W, 100 %, 34 %
105.90 W, 100 %, 34 %
104.78 W, 100 %, 34 %
104.78 W, 100 %, 34 %
105.55 W, 100 %, 34 %
104.80 W, 100 %, 34 %
104.80 W, 100 %, 34 %
105.28 W, 100 %, 34 %
105.28 W, 100 %, 34 %
104.61 W, 100 %, 34 %
104.90 W, 100 %, 34 %
104.90 W, 100 %, 34 %
106.02 W, 100 %, 34 %
106.02 W, 100 %, 34 %
105.01 W, 100 %, 34 %
105.78 W, 100 %, 34 %
105.78 W, 100 %, 34 %
105.02 W, 100 %, 34 %
105.02 W, 100 %, 34 %
105.88 W, 100 %, 34 %
105.31 W, 100 %, 34 %
105.31 W, 100 %, 34 %
105.88 W, 100 %, 34 %
105.88 W, 100 %, 34 %
105.40 W, 100 %, 34 %
105.79 W, 100 %, 34 %
105.79 W, 100 %, 34 %
106.17 W, 100 %, 34 %
106.17 W, 100 %, 34 %
105.98 W, 100 %, 34 %
106.17 W, 100 %, 34 %
106.17 W, 100 %, 34 %
105.21 W, 100 %, 34 %
105.21 W, 100 %, 34 %
106.03 W, 100 %, 34 %
104.80 W, 100 %, 34 %
104.80 W, 100 %, 34 %
105.45 W, 100 %, 34 %
105.45 W, 100 %, 34 %
104.42 W, 100 %, 34 %
104.90 W, 100 %, 34 %
104.90 W, 100 %, 34 %
104.51 W, 100 %, 34 %
104.51 W, 100 %, 34 %
104.88 W, 100 %, 34 %
105.55 W, 100 %, 34 %
105.55 W, 100 %, 34 %
104.61 W, 100 %, 34 %
104.61 W, 100 %, 34 %
105.57 W, 100 %, 34 %
104.49 W, 100 %, 34 %
104.49 W, 100 %, 34 %
105.28 W, 100 %, 34 %
105.28 W, 100 %, 34 %
104.49 W, 100 %, 34 %
105.38 W, 100 %, 34 %
105.38 W, 100 %, 34 %
104.32 W, 100 %, 34 %
104.32 W, 100 %, 34 %
105.18 W, 100 %, 34 %
104.32 W, 100 %, 34 %
104.32 W, 100 %, 34 %
104.94 W, 100 %, 34 %
104.94 W, 100 %, 34 %
104.73 W, 100 %, 34 %
104.65 W, 100 %, 34 %
104.65 W, 100 %, 34 %
105.64 W, 100 %, 34 %
105.64 W, 100 %, 34 %
104.62 W, 100 %, 34 %
105.39 W, 100 %, 34 %
105.39 W, 100 %, 34 %
104.65 W, 100 %, 34 %
104.65 W, 100 %, 34 %
105.23 W, 100 %, 34 %
104.17 W, 100 %, 34 %
104.17 W, 100 %, 34 %
104.99 W, 100 %, 34 %
104.99 W, 100 %, 34 %
104.13 W, 100 %, 34 %
104.80 W, 100 %, 34 %
104.80 W, 100 %, 34 %
103.93 W, 100 %, 34 %
103.93 W, 100 %, 34 %
104.75 W, 100 %, 34 %
104.22 W, 100 %, 34 %
104.22 W, 100 %, 34 %
104.70 W, 100 %, 34 %
104.70 W, 100 %, 34 %
104.32 W, 100 %, 34 %
104.30 W, 100 %, 34 %
104.30 W, 100 %, 34 %
105.47 W, 100 %, 34 %
105.47 W, 100 %, 34 %
105.09 W, 100 %, 34 %
105.31 W, 100 %, 34 %
105.31 W, 100 %, 34 %
104.83 W, 100 %, 34 %
104.83 W, 100 %, 34 %
105.69 W, 100 %, 34 %
105.11 W, 100 %, 34 %
105.11 W, 100 %, 34 %
105.69 W, 100 %, 34 %
105.69 W, 100 %, 34 %
104.83 W, 100 %, 34 %
105.50 W, 100 %, 34 %
105.50 W, 100 %, 34 %
105.50 W, 100 %, 34 %
105.50 W, 100 %, 34 %
105.39 W, 100 %, 34 %
105.50 W, 100 %, 34 %
105.50 W, 100 %, 34 %
104.44 W, 100 %, 34 %
104.44 W, 100 %, 34 %
104.62 W, 100 %, 34 %
104.35 W, 100 %, 34 %
104.35 W, 100 %, 34 %
105.04 W, 100 %, 34 %
105.04 W, 100 %, 34 %
104.07 W, 100 %, 34 %
104.65 W, 100 %, 34 %
104.65 W, 100 %, 34 %
103.93 W, 100 %, 34 %
103.93 W, 100 %, 34 %
104.73 W, 100 %, 34 %
103.96 W, 100 %, 34 %
103.96 W, 100 %, 34 %
104.46 W, 100 %, 34 %
104.46 W, 100 %, 34 %
104.22 W, 100 %, 34 %
104.97 W, 100 %, 34 %
104.97 W, 100 %, 34 %
105.88 W, 100 %, 33 %
105.88 W, 100 %, 33 %
105.11 W, 100 %, 33 %
105.78 W, 100 %, 33 %
105.78 W, 100 %, 33 %
104.63 W, 100 %, 33 %
104.63 W, 100 %, 33 %
105.31 W, 100 %, 33 %
103.98 W, 100 %, 33 %
103.98 W, 100 %, 33 %
104.70 W, 100 %, 33 %
104.70 W, 100 %, 33 %
105.31 W, 100 %, 33 %
105.39 W, 100 %, 33 %
105.39 W, 100 %, 34 %
105.31 W, 100 %, 34 %
105.31 W, 100 %, 34 %
105.71 W, 100 %, 34 %
105.31 W, 100 %, 34 %
105.31 W, 100 %, 34 %
105.68 W, 100 %, 34 %
105.68 W, 100 %, 34 %
105.40 W, 100 %, 34 %
105.60 W, 100 %, 34 %
105.60 W, 100 %, 34 %
105.40 W, 100 %, 34 %
105.40 W, 100 %, 34 %
104.46 W, 100 %, 34 %
105.17 W, 100 %, 34 %
105.17 W, 100 %, 34 %
104.65 W, 100 %, 34 %
104.65 W, 100 %, 34 %
105.40 W, 100 %, 34 %
105.13 W, 100 %, 34 %
105.13 W, 100 %, 34 %
105.31 W, 100 %, 34 %
105.31 W, 100 %, 34 %
104.56 W, 100 %, 34 %
105.31 W, 100 %, 34 %
105.31 W, 100 %, 34 %
104.65 W, 100 %, 34 %
104.65 W, 100 %, 34 %
105.88 W, 100 %, 34 %
104.65 W, 100 %, 34 %
104.65 W, 100 %, 34 %
105.69 W, 100 %, 34 %
105.69 W, 100 %, 34 %
104.53 W, 100 %, 34 %
105.17 W, 100 %, 34 %
105.17 W, 100 %, 34 %
104.65 W, 100 %, 34 %
104.65 W, 100 %, 34 %
105.32 W, 100 %, 34 %
104.83 W, 100 %, 34 %
104.83 W, 100 %, 34 %
105.04 W, 100 %, 34 %
105.04 W, 100 %, 34 %
104.92 W, 100 %, 34 %
105.31 W, 100 %, 34 %
105.31 W, 100 %, 34 %
103.98 W, 100 %, 34 %
103.98 W, 100 %, 34 %
105.88 W, 100 %, 34 %
104.56 W, 100 %, 34 %
104.56 W, 100 %, 34 %
105.69 W, 100 %, 34 %
105.69 W, 100 %, 34 %
105.31 W, 100 %, 34 %
105.69 W, 100 %, 34 %
105.69 W, 100 %, 34 %
105.40 W, 100 %, 33 %
105.40 W, 100 %, 33 %
104.63 W, 100 %, 33 %
104.92 W, 100 %, 33 %
104.92 W, 100 %, 33 %
104.83 W, 100 %, 33 %
104.83 W, 100 %, 33 %
105.04 W, 100 %, 33 %
105.04 W, 100 %, 33 %
