power.draw [W], utilization.gpu [%], utilization.memory [%]
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.99 W, 0 %, 0 %
20.99 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.09 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
20.90 W, 0 %, 0 %
20.90 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
21.00 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
41.53 W, 0 %, 0 %
54.90 W, 0 %, 0 %
56.03 W, 0 %, 0 %
55.36 W, 0 %, 0 %
55.58 W, 3 %, 0 %
55.74 W, 3 %, 0 %
55.58 W, 3 %, 0 %
55.74 W, 3 %, 0 %
55.77 W, 3 %, 0 %
55.74 W, 3 %, 0 %
56.42 W, 3 %, 0 %
56.90 W, 3 %, 0 %
56.90 W, 26 %, 1 %
56.99 W, 26 %, 1 %
56.99 W, 26 %, 1 %
57.09 W, 26 %, 1 %
56.15 W, 26 %, 1 %
56.23 W, 26 %, 1 %
56.61 W, 26 %, 1 %
56.71 W, 26 %, 1 %
56.71 W, 58 %, 2 %
56.60 W, 58 %, 2 %
56.71 W, 58 %, 2 %
56.71 W, 58 %, 2 %
56.71 W, 58 %, 2 %
72.72 W, 58 %, 2 %
69.87 W, 58 %, 2 %
69.49 W, 58 %, 2 %
69.39 W, 58 %, 2 %
69.29 W, 79 %, 7 %
69.39 W, 79 %, 7 %
75.46 W, 79 %, 7 %
70.83 W, 79 %, 7 %
69.68 W, 79 %, 7 %
69.58 W, 79 %, 7 %
69.39 W, 79 %, 7 %
69.48 W, 79 %, 7 %
76.03 W, 100 %, 13 %
70.83 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.77 W, 100 %, 13 %
69.29 W, 100 %, 13 %
69.48 W, 100 %, 13 %
76.80 W, 100 %, 13 %
72.27 W, 100 %, 13 %
71.50 W, 100 %, 14 %
71.22 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.13 W, 100 %, 14 %
71.13 W, 100 %, 14 %
72.85 W, 100 %, 14 %
71.70 W, 100 %, 14 %
71.22 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.31 W, 100 %, 13 %
71.98 W, 100 %, 13 %
84.37 W, 100 %, 13 %
68.42 W, 100 %, 13 %
68.42 W, 100 %, 13 %
58.64 W, 100 %, 13 %
58.35 W, 100 %, 13 %
58.16 W, 100 %, 13 %
58.25 W, 98 %, 12 %
58.05 W, 98 %, 12 %
57.48 W, 98 %, 12 %
56.61 W, 98 %, 12 %
56.06 W, 98 %, 12 %
55.93 W, 98 %, 12 %
55.97 W, 98 %, 12 %
55.96 W, 98 %, 12 %
55.87 W, 45 %, 2 %
55.87 W, 45 %, 2 %
55.77 W, 45 %, 2 %
55.97 W, 45 %, 2 %
55.87 W, 45 %, 2 %
55.97 W, 45 %, 2 %
55.87 W, 45 %, 2 %
55.96 W, 45 %, 2 %
55.77 W, 45 %, 2 %
55.87 W, 17 %, 0 %
55.97 W, 17 %, 0 %
55.97 W, 17 %, 0 %
55.97 W, 17 %, 0 %
55.87 W, 17 %, 0 %
55.97 W, 17 %, 0 %
55.96 W, 17 %, 0 %
55.97 W, 17 %, 0 %
55.87 W, 17 %, 0 %
56.42 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.70 W, 17 %, 0 %
56.60 W, 17 %, 0 %
56.80 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.80 W, 17 %, 0 %
56.70 W, 17 %, 0 %
74.39 W, 57 %, 2 %
70.26 W, 57 %, 2 %
69.77 W, 57 %, 2 %
69.49 W, 57 %, 2 %
69.48 W, 57 %, 2 %
69.49 W, 57 %, 2 %
79.17 W, 57 %, 2 %
71.31 W, 57 %, 2 %
69.97 W, 94 %, 13 %
69.68 W, 94 %, 13 %
69.58 W, 94 %, 13 %
69.58 W, 94 %, 13 %
78.59 W, 94 %, 13 %
71.31 W, 94 %, 13 %
69.87 W, 94 %, 13 %
69.68 W, 94 %, 13 %
69.58 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.68 W, 100 %, 13 %
73.14 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.31 W, 100 %, 13 %
74.54 W, 100 %, 13 %
73.81 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.22 W, 100 %, 13 %
82.06 W, 100 %, 13 %
72.47 W, 100 %, 13 %
72.47 W, 98 %, 17 %
59.02 W, 98 %, 17 %
58.24 W, 98 %, 17 %
58.24 W, 98 %, 17 %
58.15 W, 98 %, 17 %
58.06 W, 98 %, 17 %
58.16 W, 98 %, 17 %
57.18 W, 98 %, 17 %
57.18 W, 90 %, 4 %
56.99 W, 90 %, 4 %
57.28 W, 90 %, 4 %
57.09 W, 90 %, 4 %
57.28 W, 90 %, 4 %
57.09 W, 90 %, 4 %
57.09 W, 90 %, 4 %
56.80 W, 90 %, 4 %
56.80 W, 90 %, 4 %
56.80 W, 65 %, 2 %
56.80 W, 65 %, 2 %
56.90 W, 65 %, 2 %
56.80 W, 65 %, 2 %
56.90 W, 65 %, 2 %
73.43 W, 65 %, 2 %
70.16 W, 65 %, 2 %
69.68 W, 65 %, 2 %
69.68 W, 74 %, 6 %
69.48 W, 74 %, 6 %
69.68 W, 74 %, 6 %
76.67 W, 74 %, 6 %
70.93 W, 74 %, 6 %
69.77 W, 74 %, 6 %
69.68 W, 74 %, 6 %
69.48 W, 74 %, 6 %
69.58 W, 100 %, 13 %
76.86 W, 100 %, 13 %
71.22 W, 100 %, 13 %
69.87 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.58 W, 100 %, 13 %
69.58 W, 100 %, 13 %
78.01 W, 100 %, 13 %
72.76 W, 100 %, 13 %
71.60 W, 100 %, 14 %
71.22 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.12 W, 100 %, 14 %
77.63 W, 100 %, 14 %
73.14 W, 100 %, 14 %
73.14 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.42 W, 100 %, 13 %
71.31 W, 100 %, 13 %
69.87 W, 100 %, 13 %
83.11 W, 100 %, 13 %
69.29 W, 100 %, 13 %
69.29 W, 100 %, 13 %
58.64 W, 100 %, 13 %
58.34 W, 100 %, 13 %
58.19 W, 91 %, 13 %
58.16 W, 91 %, 13 %
58.16 W, 91 %, 13 %
58.25 W, 91 %, 13 %
57.32 W, 91 %, 13 %
57.18 W, 91 %, 13 %
56.99 W, 91 %, 13 %
57.19 W, 91 %, 13 %
57.09 W, 91 %, 13 %
57.09 W, 80 %, 3 %
57.09 W, 80 %, 3 %
57.09 W, 80 %, 3 %
56.90 W, 80 %, 3 %
56.80 W, 80 %, 3 %
56.90 W, 80 %, 3 %
56.80 W, 80 %, 3 %
56.90 W, 80 %, 3 %
56.70 W, 65 %, 2 %
56.89 W, 65 %, 2 %
73.14 W, 65 %, 2 %
70.25 W, 65 %, 2 %
69.58 W, 65 %, 2 %
69.58 W, 65 %, 2 %
69.48 W, 65 %, 2 %
69.68 W, 65 %, 2 %
77.43 W, 89 %, 10 %
71.12 W, 89 %, 10 %
69.78 W, 89 %, 10 %
69.68 W, 89 %, 10 %
69.49 W, 89 %, 10 %
69.68 W, 89 %, 10 %
76.99 W, 89 %, 10 %
71.22 W, 89 %, 10 %
69.87 W, 89 %, 10 %
69.58 W, 100 %, 14 %
69.68 W, 100 %, 14 %
69.49 W, 100 %, 14 %
78.11 W, 100 %, 14 %
72.57 W, 100 %, 14 %
71.50 W, 100 %, 14 %
71.32 W, 100 %, 14 %
71.41 W, 100 %, 14 %
71.41 W, 100 %, 13 %
77.34 W, 100 %, 13 %
73.53 W, 100 %, 13 %
71.89 W, 100 %, 13 %
71.32 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.70 W, 100 %, 13 %
83.89 W, 100 %, 14 %
83.89 W, 100 %, 14 %
61.04 W, 100 %, 14 %
58.72 W, 100 %, 14 %
58.34 W, 100 %, 14 %
58.25 W, 100 %, 14 %
58.38 W, 100 %, 14 %
58.25 W, 100 %, 14 %
57.66 W, 100 %, 14 %
57.09 W, 97 %, 9 %
56.99 W, 97 %, 9 %
57.18 W, 97 %, 9 %
57.09 W, 97 %, 9 %
57.18 W, 97 %, 9 %
57.09 W, 97 %, 9 %
56.89 W, 97 %, 9 %
55.97 W, 97 %, 9 %
55.96 W, 57 %, 2 %
55.87 W, 57 %, 2 %
55.97 W, 57 %, 2 %
55.87 W, 57 %, 2 %
55.97 W, 57 %, 2 %
55.87 W, 57 %, 2 %
55.86 W, 57 %, 2 %
55.87 W, 57 %, 2 %
55.87 W, 18 %, 1 %
55.97 W, 18 %, 1 %
55.87 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.60 W, 18 %, 1 %
56.89 W, 18 %, 1 %
56.80 W, 18 %, 1 %
66.50 W, 18 %, 1 %
70.83 W, 18 %, 1 %
69.78 W, 52 %, 4 %
69.58 W, 52 %, 4 %
69.77 W, 52 %, 4 %
69.58 W, 52 %, 4 %
76.86 W, 52 %, 4 %
72.38 W, 52 %, 4 %
70.25 W, 52 %, 4 %
69.68 W, 52 %, 4 %
69.68 W, 100 %, 13 %
69.58 W, 100 %, 13 %
73.23 W, 100 %, 13 %
72.96 W, 100 %, 13 %
70.25 W, 100 %, 13 %
69.68 W, 100 %, 13 %
69.58 W, 100 %, 13 %
69.58 W, 100 %, 13 %
73.14 W, 100 %, 13 %
73.81 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.41 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.12 W, 100 %, 13 %
75.64 W, 100 %, 13 %
72.18 W, 100 %, 13 %
71.41 W, 100 %, 14 %
71.23 W, 100 %, 14 %
71.21 W, 100 %, 14 %
71.21 W, 100 %, 14 %
79.07 W, 100 %, 14 %
85.41 W, 100 %, 14 %
63.35 W, 100 %, 14 %
59.41 W, 100 %, 14 %
58.44 W, 97 %, 14 %
58.28 W, 97 %, 14 %
58.15 W, 97 %, 14 %
58.06 W, 97 %, 14 %
58.15 W, 97 %, 14 %
57.19 W, 97 %, 14 %
57.18 W, 97 %, 14 %
57.09 W, 97 %, 14 %
57.28 W, 85 %, 3 %
57.09 W, 85 %, 3 %
57.28 W, 85 %, 3 %
57.09 W, 85 %, 3 %
56.99 W, 85 %, 3 %
56.90 W, 85 %, 3 %
56.90 W, 85 %, 3 %
56.53 W, 85 %, 3 %
55.97 W, 85 %, 3 %
55.97 W, 58 %, 2 %
55.87 W, 58 %, 2 %
55.97 W, 58 %, 2 %
55.84 W, 58 %, 2 %
55.97 W, 58 %, 2 %
55.87 W, 58 %, 2 %
55.97 W, 58 %, 2 %
55.87 W, 58 %, 2 %
55.97 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.87 W, 18 %, 1 %
56.51 W, 18 %, 1 %
73.33 W, 18 %, 1 %
70.26 W, 18 %, 1 %
69.68 W, 18 %, 1 %
69.49 W, 18 %, 1 %
69.58 W, 65 %, 7 %
69.58 W, 65 %, 7 %
77.34 W, 65 %, 7 %
71.23 W, 65 %, 7 %
69.78 W, 65 %, 7 %
69.78 W, 65 %, 7 %
69.48 W, 65 %, 7 %
69.68 W, 65 %, 7 %
78.20 W, 65 %, 7 %
71.13 W, 100 %, 14 %
69.97 W, 100 %, 14 %
69.68 W, 100 %, 14 %
69.68 W, 100 %, 14 %
69.69 W, 100 %, 14 %
78.78 W, 100 %, 14 %
72.76 W, 100 %, 14 %
71.60 W, 100 %, 14 %
71.41 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.31 W, 100 %, 13 %
77.53 W, 100 %, 13 %
73.23 W, 100 %, 13 %
73.23 W, 100 %, 13 %
71.31 W, 100 %, 13 %
71.42 W, 100 %, 13 %
71.22 W, 100 %, 13 %
69.87 W, 100 %, 13 %
83.36 W, 100 %, 13 %
71.51 W, 100 %, 13 %
60.94 W, 100 %, 13 %
58.96 W, 100 %, 13 %
58.34 W, 100 %, 13 %
58.25 W, 100 %, 13 %
58.25 W, 100 %, 13 %
58.16 W, 98 %, 12 %
57.86 W, 98 %, 12 %
57.18 W, 98 %, 12 %
57.28 W, 98 %, 12 %
57.18 W, 98 %, 12 %
57.28 W, 98 %, 12 %
57.18 W, 98 %, 12 %
57.38 W, 98 %, 12 %
57.09 W, 71 %, 2 %
56.90 W, 71 %, 2 %
56.83 W, 71 %, 2 %
56.90 W, 71 %, 2 %
56.80 W, 71 %, 2 %
56.80 W, 71 %, 2 %
56.89 W, 71 %, 2 %
56.31 W, 71 %, 2 %
56.05 W, 71 %, 2 %
55.87 W, 59 %, 2 %
56.06 W, 59 %, 2 %
73.04 W, 59 %, 2 %
70.16 W, 59 %, 2 %
69.68 W, 59 %, 2 %
69.68 W, 59 %, 2 %
69.58 W, 59 %, 2 %
69.77 W, 59 %, 2 %
76.41 W, 74 %, 9 %
71.02 W, 74 %, 9 %
69.78 W, 74 %, 9 %
69.77 W, 74 %, 9 %
69.58 W, 74 %, 9 %
69.77 W, 74 %, 9 %
77.06 W, 74 %, 9 %
71.02 W, 74 %, 9 %
69.97 W, 100 %, 14 %
69.68 W, 100 %, 14 %
69.68 W, 100 %, 14 %
69.58 W, 100 %, 14 %
76.96 W, 100 %, 14 %
72.47 W, 100 %, 14 %
71.60 W, 100 %, 14 %
71.31 W, 100 %, 14 %
71.41 W, 100 %, 14 %
71.22 W, 100 %, 13 %
79.55 W, 100 %, 13 %
72.85 W, 100 %, 13 %
72.85 W, 100 %, 13 %
71.42 W, 100 %, 13 %
71.50 W, 100 %, 13 %
71.32 W, 100 %, 13 %
71.41 W, 100 %, 13 %
83.95 W, 100 %, 13 %
69.96 W, 100 %, 13 %
60.65 W, 100 %, 13 %
58.63 W, 100 %, 13 %
58.35 W, 100 %, 13 %
58.24 W, 100 %, 13 %
58.25 W, 100 %, 13 %
58.24 W, 100 %, 13 %
57.19 W, 98 %, 10 %
56.31 W, 98 %, 10 %
56.16 W, 98 %, 10 %
55.97 W, 98 %, 10 %
56.90 W, 98 %, 10 %
57.18 W, 98 %, 10 %
56.90 W, 98 %, 10 %
57.09 W, 98 %, 10 %
56.99 W, 98 %, 10 %
57.09 W, 43 %, 1 %
56.90 W, 43 %, 1 %
56.89 W, 43 %, 1 %
56.80 W, 43 %, 1 %
56.89 W, 43 %, 1 %
56.70 W, 43 %, 1 %
56.99 W, 43 %, 1 %
56.90 W, 43 %, 1 %
56.99 W, 65 %, 2 %
73.68 W, 65 %, 2 %
70.26 W, 65 %, 2 %
69.58 W, 65 %, 2 %
69.77 W, 65 %, 2 %
69.48 W, 65 %, 2 %
69.78 W, 65 %, 2 %
77.72 W, 65 %, 2 %
71.41 W, 93 %, 12 %
69.96 W, 93 %, 12 %
69.77 W, 93 %, 12 %
69.58 W, 93 %, 12 %
69.58 W, 93 %, 12 %
78.49 W, 93 %, 12 %
71.52 W, 93 %, 12 %
70.07 W, 93 %, 12 %
69.58 W, 93 %, 12 %
69.68 W, 100 %, 13 %
69.58 W, 100 %, 13 %
79.55 W, 100 %, 13 %
72.85 W, 100 %, 13 %
